0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6958637469586374,-0.468149646107179,-0.29315628192032683,-0.6359502879660502,0.4065196548418025,-0.6342592592592592,0.6338472970462568,0.43147208121827413,0.21746293245469525,0.6727410782080486,0.09388646288209605,-0.554675118858954,0.6583129584352079,0.746987951807229,-0.9010863350485991,0.7620338983050847,0.2259294566253575,0.541133771171794,-0.7661365762394762,0.15578284815106216,1.0
-0.6958637469586374,-0.5298281092012134,-0.2522982635342186,-0.6717187026371628,0.7372962607861937,-0.4544753086419753,0.772060189485417,0.4852791878172589,0.6326194398682043,0.6643887623386485,-0.034934497816593885,-0.3248811410459588,0.6246943765281174,0.30808950086058523,-0.7484276729559748,0.7410169491525423,0.12583412774070546,0.6773245765641204,-0.4957904583723106,0.3926042486231314,1.0
-0.6423357664233578,-0.512639029322548,-0.12563840653728295,-0.5919975750227342,0.5273250239693194,-0.5871913580246914,0.6728590005573101,0.3532994923857868,0.3986820428336079,0.6332574031890661,-0.1462882096069869,-0.08082408874801901,0.5910757946210269,0.648881239242685,-0.8536306460834763,0.7857627118644067,0.16968541468064824,0.6491531282405807,-0.43124415341440603,0.5059008654602676,1.0
-0.4975669099756691,-0.5308392315470172,-0.26455566905005107,-0.6371627765989694,0.5225311601150529,-0.5216049382716049,0.6511239086011518,0.6060913705583756,0.40197693574958815,0.4221716021260441,0.15502183406113534,-0.7464342313787639,0.4792176039119805,0.3717728055077453,-0.5837621497998856,0.823050847457627,0.25738798856053385,0.5502938126512271,-0.5406922357343311,0.46656176239181746,1.0
-0.41240875912408764,-0.5439838220424672,-0.2900919305413687,-0.6935434980297059,0.613614573346117,-0.32021604938271603,0.7410365966932937,0.6274111675126903,0.6441515650741352,0.6317388003037205,-0.0982532751091703,-0.595879556259905,0.34107579462102694,0.4733218588640276,-0.5248713550600342,0.5105084745762711,0.14204003813155386,0.6363636363636364,-0.16089803554724041,0.7088906372934698,1.0
-0.30413625304136255,-0.8179979777553085,-0.21552604698672115,-0.799939375568354,0.5858101629913711,-0.7662037037037037,0.817016533531488,0.7126903553299492,0.29983525535420097,0.5299924069855733,-0.5895196506550219,-0.26782884310618066,0.8037897310513448,0.7504302925989673,-0.8759291023441966,0.5837288135593219,0.4051477597712107,0.6484618043553405,-0.8540692235734332,0.3587726199842644,1.0
-0.6338199513381996,-0.6976744186046511,-0.25638406537282943,-0.706577750833586,0.5158197507190796,-0.6319444444444444,0.8733048485974363,0.583756345177665,0.40691927512355847,0.8192862566438877,-0.3908296943231441,-0.3438985736925515,0.6723716381418093,0.5060240963855421,-0.7267009719839908,0.736271186440678,0.1572926596758818,0.7718631178707225,-0.5144995322731526,0.5483870967741935,1.0
-0.708029197080292,-0.4691607684529828,-0.3983656792645557,-0.7693240375871476,0.41323106423777567,-0.5385802469135802,0.7646293888166449,0.633502538071066,0.48929159802306427,0.5823842065299925,0.2576419213973799,-0.40887480190174325,0.5641809290953546,0.25989672977624784,-0.7672955974842768,0.7722033898305084,0.336510962821735,0.6481161424127204,-0.7128157156220768,0.2848151062155783,1.0
-0.19951338199513383,-0.5005055611729019,-0.25638406537282943,-0.654440739618066,0.4458293384467882,-0.42746913580246915,0.6468511982166079,0.4578680203045685,-0.047775947281713346,0.46089597570235386,0.10043668122270742,-0.2900158478605388,0.5745721271393643,0.35456110154905335,-0.7615780445969125,0.8644067796610169,0.14013346043851288,0.5976494987901833,-0.5565949485500468,0.3225806451612903,1.0
-0.2749391727493917,-0.435793731041456,-0.3687436159346272,-0.6708093361624735,0.2636625119846597,-0.5069444444444444,0.7759613598365223,0.49238578680203043,0.6342668863261944,0.7000759301442673,-0.23580786026200873,-0.34865293185419965,0.5525672371638143,0.3115318416523236,-0.642652944539737,0.6583050847457627,0.2049571020019066,0.6781887314206706,-0.6417212347988775,0.30133752950432735,1.0
-0.25060827250608275,-0.6946410515672397,-0.33401430030643514,-0.7672021824795393,0.35282837967401726,-0.6141975308641976,0.7676017090841537,0.6639593908629442,0.30807248764415157,0.5436598329536826,0.04585152838427948,-0.5166402535657686,0.5421760391198044,0.6368330464716008,-0.8107489994282446,0.6454237288135592,0.4308865586272641,0.5886622882820602,-0.8007483629560337,0.30527143981117233,1.0
-0.3491484184914842,-0.41860465116279066,-0.3370786516853933,-0.6417096089724159,0.3777564717162033,-0.4328703703703704,0.6197287757755898,0.4781725888324873,0.37726523887973645,0.5520121488230828,-1.0,-0.5071315372424723,0.5965770171149144,0.49569707401032703,-0.7495711835334476,0.6372881355932203,0.12678741658722595,0.5663670929830626,-0.4499532273152479,0.4272226593233675,1.0
-0.2749391727493917,-0.5267947421638018,-0.17364657814096018,-0.7396180660806305,0.5858101629913711,-0.7013888888888888,0.8766487088983839,0.6284263959390863,0.22899505766062606,0.7129840546697038,-0.12445414847161572,-0.12995245641838352,0.7921760391198045,0.6609294320137694,-0.9113779302458548,0.7789830508474576,0.00667302192564347,0.7445558244037331,-0.7904583723105706,0.22895357985837922,1.0
-0.49026763990267647,-0.38119312436804853,-0.24923391215526047,-0.6698999696877842,0.48993288590604034,-0.513888888888889,0.7440089169608025,0.6436548223350254,0.4316309719934102,0.689445709946849,-0.03056768558951965,-0.4500792393026941,0.6742053789731052,0.7056798623063684,-0.9834190966266437,0.8291525423728814,0.18970448045757868,0.6180435534047702,-0.734331150608045,0.34775767112509837,1.0
-0.851581508515815,-0.4327603640040445,-0.17671092951991826,-0.6171567141558049,0.3557046979865772,-1.0,0.6442504179825376,0.17766497461928932,0.6886326194398682,0.38496583143507973,0.4388646288209607,-0.37400950871632327,1.0,0.4113597246127367,-0.9291023441966838,1.0,0.2688274547187798,0.5269616315243691,-1.0,0.09677419354838711,1.0
-0.5717761557177615,-0.7290192113245703,-0.11644535240040858,-0.8569263413155501,0.7229146692233941,-0.6851851851851851,0.9899684190971577,0.6101522842639594,0.48929159802306427,0.8542141230068337,0.1812227074235808,-0.15213946117274169,0.7775061124694377,0.7676419965576593,-1.0,0.8203389830508474,0.1839847473784557,0.8563774628413412,-0.724976613657624,0.46577498033044845,1.0
-0.43309002433090027,-0.5682507583417594,-0.32175689479060265,-0.648075174295241,0.6279961649089166,-0.8557098765432098,0.6962660226639421,0.5106598984771573,0.370675453047776,0.5998481397114656,0.5371179039301309,-0.6846275752773375,0.8319070904645477,0.6385542168674699,-0.9514008004574042,0.8745762711864407,0.08198284080076262,0.5874524714828898,-0.7287184284377924,0.2557041699449253,1.0
-0.21654501216545013,-0.6198179979777553,-0.2665985699693565,-0.7159745377387088,0.41323106423777567,-0.27237654320987653,0.7315623258406093,0.6060913705583756,0.128500823723229,0.812452543659833,-0.3100436681222707,-0.37242472266244053,0.2897310513447433,0.5421686746987953,-0.6152086906803887,0.5945762711864406,0.1344137273593899,0.7343587970964397,-0.0205799812909261,0.7970102281667978,1.0
-0.4975669099756691,-0.6420626895854399,-0.41062308478038817,-0.7881176113973932,0.7277085330776607,-0.4992283950617284,0.8876091398848225,0.86497461928934,0.2553542009884679,0.8883826879271071,0.2248908296943231,-0.2282091917591125,0.45415647921760394,0.25301204819277107,-0.724413950829045,0.7661016949152541,0.17063870352716873,0.8221569305219495,-0.4499532273152479,0.5672698662470496,1.0
-0.29683698296836986,-0.858442871587462,-0.3830439223697651,-0.8799636253410125,0.6701821668264621,-0.5447530864197531,0.8643878877949098,0.7461928934010152,0.5222405271828666,0.5846621108580107,-0.11790393013100436,0.16481774960380347,0.42114914425427874,0.5972461273666093,-0.8164665523156088,0.7254237288135593,0.41563393708293617,0.7786035257518148,-0.46585594013096354,0.49488591660110154,1.0
-0.5705596107055961,-0.8725985844287159,-0.15526046986721143,-0.7956956653531373,0.828379674017258,-0.18132716049382713,0.9184469626602266,0.6172588832487309,0.6013179571663921,0.8542141230068337,0.12445414847161572,-0.277337559429477,0.4749388753056235,0.6626506024096386,-0.8353344768439108,0.703728813559322,-0.04289799809342231,0.8423781541652264,-0.19270346117867165,0.6443745082612117,1.0
-0.14476885644768855,-0.8179979777553085,-0.42390194075587334,-0.8369202788723856,0.4650047938638543,-0.3248456790123457,0.80587033252833,0.5289340101522843,0.05930807248764415,0.6142748671222475,0.21615720524017468,-0.041204437400950866,0.2371638141809291,0.557659208261618,-0.6500857632933105,0.7084745762711864,0.48331744518589137,0.7670238506740408,-0.3545369504209542,0.5830055074744296,1.0
-0.5705596107055961,-0.39534883720930236,-0.3493360572012258,-0.7059715065171265,0.45158197507190795,-0.5563271604938271,0.7451235370611183,0.6862944162436548,0.7248764415156508,0.5489749430523918,-0.7052401746724891,-0.4896988906497623,0.589242053789731,0.629948364888124,-0.7861635220125786,0.6677966101694914,0.2869399428026692,0.6626339440027653,-0.5332086061739943,0.2918961447678993,1.0
-0.06447688564476886,-0.6177957532861477,-0.338100102145046,-0.7717490148529857,0.4659635666347076,-0.3186728395061728,0.7742894296860487,0.699492385786802,0.09719934102141681,0.6150341685649203,-0.29694323144104806,-0.19968304278922344,0.3924205378973106,0.7745266781411361,-0.7152658662092624,0.6983050847457627,0.23450905624404195,0.6978914621500174,-0.3985032740879327,0.5963808025177026,1.0
-0.45498783454987834,-0.9059656218402427,-0.19611848825331973,-0.6474689299787815,0.5302013422818793,-0.5509259259259259,0.7958387516254876,0.7045685279187817,0.6869851729818781,0.5831435079726652,-0.013100436681222707,-0.37083993660855785,0.6876528117359414,0.5008605851979346,-0.8210405946255002,0.8589830508474575,-0.07530981887511917,0.70549602488766,-0.5799812909260992,0.4287962234461055,1.0
-0.47080291970802923,-0.5419615773508595,-0.35444330949948927,-0.6753561685359201,0.3432406519654842,-0.441358024691358,0.7269180754226268,0.5969543147208122,0.24382207578253706,0.6036446469248292,-0.06986899563318777,-0.7923930269413629,0.5342298288508558,0.1927710843373494,-0.6575185820468838,0.6108474576271187,0.10104861773117255,0.6418942274455582,-0.3564078578110384,0.5672698662470496,1.0
-0.5036496350364964,-0.5439838220424672,-0.14504596527068436,-0.6756592906941498,0.6040268456375839,-0.4421296296296296,0.8816644993498051,0.5299492385786803,0.26359143327841844,0.8815489749430524,0.22925764192139736,-0.2931854199683043,0.7432762836185819,0.41308089500860584,-0.8684962835906231,0.8264406779661017,0.052430886558627265,0.8273418596612513,-0.5575304022450889,0.5782848151062157,1.0
