0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.5405405405405406,0.037037037037037035,0.9149149149149136,0.6426426426426426,0.45345345345345345,0.32832832832832987,0.45845845845845845,0.25425425425425424,0.8388388388388388,0.7587587587587588,0.8478478478478478,0.05905905905905906,0.8358358358358359,0.6836836836836837,0.44144144144144143,0.8988988988988988,0.8698698698698699,0.5325325325325325,0.4194194194194194,0.25725725725725723,0.27127127127127126,0.24824824824824826,0.8458458458458459,0.6186186186186187,0.8558558558558559,0.3033033033033033,0.4874874874874875,0.11511511511511512,0.6286286286286287,0.08508508508508453,0.6816816816816816,0.8628628628628628,0.6026026026026026,0.5815815815815816,0.6496496496496497,0.3203203203203203,0.4444444444444444,0.6206206206206206,0.7037037037037037,0.6696696696696697,0.13413413413413414,0.2972972972972973,0.6746746746746747,0.4864864864864867,0.23523523523523523,0.46846846846846846,0.8578578578578577,0.34934934934934936,0.9719719719719719,0.8998998998998999,0.6076076076076076,0.4694694694694695,0.9629629629629629,0.08408408408408408,0.28128128128128127,0.011011011011011011,0.4624624624624625,0.15715715715715717,0.1981981981981982,0.43543543543543545,0.4994994994994995,0.6426426426426426,0.8728728728728729,0.6366366366366366,0.968968968968969,0.45645645645645644,0.7907907907907907,0.17217217217217218,0.1841841841841842,0.2112112112112112,0.7057057057057057,0.5175175175175175,0.16416416416416416,0.4314314314314314,0.5775775775775776,0.6606606606606606,0.3843843843843844,0.5195195195195195,0.06606606606606606,0.8738738738738738,0.25325325325325326,0.27427427427427425,0.4084084084084084,0.7437437437437437,0.3703703703703698,0.24324324324324323,0.5025025025025025,0.9879879879879879,0.23623623623623624,0.8338338338338338,0.6376376376376376,0.9279279279279279,0.14814814814814814,0.40540540540540543,0.965965965965966,0.1961961961961962,0.6856856856856857,0.16016016016016008,0.04104104104104104,1
0.11311311311311312,0.5255255255255256,0.5045045045045045,0.9109109109109109,0.2862862862862863,0.6636636636636637,0.5975975975975976,0.45045045045045046,0.7977977977977977,0.035035035035035036,0.21521521521521522,0.9169169169169169,0.2072072072072072,0.6746746746746747,0.7877877877877878,0.48848848848848847,0.15115115115115116,0.8198198198198198,0.018018018018018018,0.9679679679679679,0.7497497497497497,0.8568568568568569,0.5615615615615616,0.18218218218218218,0.4144144144144144,0.037037037037037035,0.8418418418418419,0.914914914914915,0.28128128128128127,0.6836836836836837,0.6046046046046046,0.39539539539539537,0.7587587587587588,0.8128128128128128,0.5455455455455456,0.11211211211211211,0.9569569569569569,0.7487487487487487,0.4994994994994995,0.32932932932932935,0.15715715715715717,0.7637637637637638,0.3913913913913914,0.6876876876876874,0.6646646646646647,0.3503503503503503,0.4964964964964965,0.6126126126126126,0.3353353353353353,0.9769769769769769,0.990990990990991,0.924924924924925,0.4804804804804805,0.864864864864865,0.2822822822822823,0.4424424424424427,0.6086086086086087,0.4064064064064064,0.6586586586586587,0.7007007007007007,0.5115115115115115,0.8968968968968969,0.4544544544544544,0.9259259259259259,0.6006006006006006,0.4144144144144144,0.4344344344344344,0.6316316316316316,0.7267267267267267,0.2652652652652653,0.3003003003003003,0.2802802802802803,0.26226226226226224,0.47047047047047047,0.7967967967967968,0.14614614614614616,0.5955955955955956,0.8508508508508509,0.8778778778778771,0.22522522522522523,0.14914914914914915,0.8628628628628628,0.8758758758758759,0.32432432432432434,0.07907907907907907,0.34334334334334343,0.7427427427427428,0.8498498498498499,0.5445445445445453,0.6016016016016016,0.2972972972972973,0.7597597597597597,0.3983983983983984,0.9479479479479479,0.8058058058058059,0.944944944944945,0.7517517517517518,0.6596596596596597,0.8638638638638638,1
0.08108108108108109,0.22322322322322322,0.9059059059059059,0.6586586586586587,0.6876876876876875,0.5295295295295295,0.8838838838838838,0.2272272272272272,0.15015015015015015,0.4014014014014014,0.4894894894894895,0.7147147147147147,0.7707707707707705,0.014014014014014014,0.09109109109109109,0.34134134134134136,0.5515515515515516,0.35135135135135137,0.34234234234234234,0.18618618618618618,0.7017017017017017,0.0960960960960961,0.8368368368368369,0.9669669669669669,0.9019019019019019,0.8488488488488488,0.26926926926926925,0.6296296296296297,0.08508508508508508,0.5865865865865866,0.4794794794794795,0.7107107107107107,0.011011011011011011,0.5395395395395396,0.16716716716716717,0.32232232232232233,0.9129129129129129,0.8318318318318318,0.4944944944944945,0.7397397397397397,0.48148148148148145,0.64064064064064,0.13213213213213212,0.3853853853853853,0.7467467467467468,0.6636636636636637,0.7397397397397397,0.7317317317317317,0.5345345345345345,0.42342342342342343,0.28428428428428426,0.7827827827827828,0.6026026026026026,0.6706706706706701,0.3783783783783784,0.2032032032032032,0.08608608608608609,0.2262262262262271,0.03903903903903904,0.16416416416416416,0.8938938938938938,0.058058058058058054,0.2982982982982983,0.14714714714714713,0.26126126126126126,0.6086086086086087,0.8328328328328328,0.4844844844844845,0.5415415415415415,0.46446446446446493,0.23823823823823823,0.31431431431431434,0.4794794794794795,0.5685685685685685,0.5225225225225225,0.9729729729729731,0.06406406406406406,0.3063063063063063,0.20520520520520522,0.9059059059059059,0.8868868868868869,0.42842842842842843,0.5645645645645646,0.9459459459459459,0.992992992992993,0.6986986986986987,0.044044044044044044,0.5165165165165165,0.08808808808808809,0.7217217217217217,0.33333333333333365,0.08108108108108109,0.09109109109109109,0.997997997997998,0.029029029029029027,0.16816816816816815,0.3303303303303303,0.5745745745745746,0.5445445445445448,1
0.16416416416416416,0.8838838838838838,0.7387387387387387,0.9519519519519519,0.25725725725725723,0.9669669669669669,0.15115115115115116,0.4194194194194194,0.6486486486486487,0.7437437437437437,0.34034034034033994,0.3733733733733734,0.8218218218218218,0.5175175175175175,0.973973973973974,0.2032032032032032,0.2222222222222222,0.9229229229229229,0.21921921921921922,0.6526526526526526,0.02002002002002002,0.6266266266266266,0.6776776776776607,0.91991991991992,0.15815815815815815,0.5645645645645646,0.8498498498498501,0.44744744744744747,0.09109109109109109,0.004004004004004004,0.5255255255255256,0.8668668668668669,0.933933933933934,0.8478478478478478,0.25425425425425424,0.6196196196196196,0.5725725725725725,0.09109109109109109,0.06506506506506507,0.2132132132132132,0.9519519519519519,0.37537537537537263,0.8288288288288288,0.3783783783783784,0.5005005005005005,0.8888888888888888,0.21521521521521522,0.3253253253253249,0.01001001001001001,0.5095095095095097,0.4164164164164164,0.8068068068068068,0.8118118118118118,0.7497497497497497,0.5545545545545546,0.4184184184184184,0.07407407407407407,0.4124124124124124,0.4364364364364364,0.07207207207207207,0.9269269269269269,0.7117117117117117,0.2132132132132132,0.7737737737737738,0.9069069069069069,0.8458458458458459,0.44144144144144143,0.3333333333333334,0.8468468468468469,0.5395395395395395,0.024024024024024024,0.42842842842842843,0.19019019019019012,0.5915915915915916,0.20520520520520522,0.4344344344344344,0.09109109109109109,0.7107107107107107,0.2902902902902903,0.8278278278278277,0.09509509509509509,0.4394394394394394,0.25325325325325326,0.6036036036036037,0.08408408408408408,0.16916916916916916,0.5945945945945946,0.17517517517517517,0.17717717717717718,0.0890890890890891,0.13713713713713713,0.34434434434434436,0.27927927927927926,0.7797797797797797,0.6196196196196196,0.3013013013013013,0.5255255255255256,0.6176176176176176,0.7877877877877878,1
0.23523523523523523,0.7767767767767768,0.3133133133133133,0.38738738738738737,0.22822822822822822,0.924924924924925,0.08808808808808809,0.983983983983984,0.20020020020020018,0.36736736736736736,0.5305305305305306,0.37737737737737737,0.5515515515515516,0.970970970970971,0.8378378378378377,0.9079079079079075,0.4344344344344344,0.5555555555555556,0.5795795795795796,0.8358358358358359,0.5305305305305306,0.7667667667667668,0.4994994994994995,0.13213213213213212,0.8268268268268268,0.17117117117117117,0.5825825825825826,0.035035035035035036,0.7207207207207205,0.46646646646646645,0.14914914914914915,0.23523523523523523,0.6006006006006006,0.6636636636636637,0.924924924924925,0.05405405405405406,0.5635635635635635,0.7927927927927928,0.15115115115115116,0.2832832832832833,0.14814814814814814,0.35235235235235235,0.8808808808808809,0.988988988988989,0.24124124124124124,0.5305305305305306,0.8418418418418419,0.12312312312312312,0.21021021021021022,0.6006006006006006,0.6236236236236237,0.8598598598598615,0.8018018018018018,0.43543543543543545,0.4134134134134134,0.8098098098098098,0.34134134134134136,0.6796796796796797,0.4214214214214214,0.996996996996997,0.5735735735735735,0.974974974974975,0.4064064064064064,0.40040040040040037,0.7827827827827828,0.6606606606606605,0.2062062062062062,0.6306306306306306,0.44044044044044045,0.22522522522522523,0.7267267267267267,0.18118118118118118,0.42042042042042044,0.355355355355355,0.28928928928928926,0.5515515515515516,0.8458458458458459,0.9009009009009009,0.7577577577577578,0.4134134134134134,0.46046046046046046,0.36436436436436437,0.7937937937937938,0.991991991991992,0.3743743743743744,0.11211211211211211,0.05105105105105105,0.25425425425425424,0.3213213213213213,0.6416416416416416,0.9169169169169169,0.04504504504504504,0.8308308308308309,0.3053053053053053,0.9329329329329329,0.7107107107107105,0.7917917917917918,0.24124124124124124,0.8598598598598598,1
0.6786786786786787,0.16516516516516516,0.5635635635635635,0.3683683683683684,0.9309309309309309,0.6346346346346347,0.38738738738738737,0.4084084084084084,0.2082082082082082,0.5775775775775776,0.8158158158158159,0.5155155155155156,0.16816816816816818,0.6886886886886887,0.11711711711711711,0.6626626626626626,0.9949949949949948,0.0960960960960961,0.22322322322322322,0.11211211211211211,0.09309309309309309,0.4164164164164164,0.005005005005005005,0.5345345345345345,0.8198198198198198,0.7277277277277273,0.9119119119119119,0.14114114114114115,0.9069069069069069,0.6216216216216216,0.4844844844844845,0.22522522522522523,0.6386386386386387,0.2912912912912913,0.04104104104104104,0.13013013013013014,0.8238238238238238,0.2852852852852853,0.5995995995995996,0.8998998998998999,0.9079079079079079,0.4374374374374365,0.3763763763763764,0.031031031031031032,0.34634634634634637,0.5845845845845846,0.7637637637637638,0.4984984984984985,0.9039039039039038,0.8688688688688688,0.008008008008008008,0.24724724724724725,0.94994994994995,0.7297297297297297,0.4674674674674675,0.013013013013013013,0.6506506506506499,0.09309309309309309,0.09109109109109109,0.2272272272272272,0.6576576576576576,0.0940940940940941,0.6776776776776777,0.32932932932932935,0.5095095095095095,0.3633633633633634,0.7687687687687688,0.2872872872872873,0.2682682682682683,0.9269269269269269,0.45945945945945943,0.7277277277277278,0.8208208208208209,0.4984984984984985,0.5675675675675675,0.5045045045045045,0.6876876876876876,0.8378378378378377,0.05905905905905906,0.05905905905905906,0.5585585585585585,0.0960960960960961,0.8448448448448448,0.6216216216216216,0.8338338338338338,0.2752752752752753,0.6436436436436437,0.7207207207207207,0.2852852852852853,0.30430430430430433,0.8048048048048048,0.14314314314314314,0.006006006006006006,0.6296296296296297,0.18018018018018017,0.24424424424424424,0.0920920920920921,0.8988988988988988,0.19519519519519518,1
0.6846846846846847,0.9359359359359359,0.7867867867867868,0.04504504504504504,0.3163163163163163,0.4364364364364364,0.6506506506506505,0.06006006006006006,0.5885885885885885,0.6896896896896897,0.2652652652652653,0.36936936936936937,0.3073073073073073,0.2032032032032032,0.8068068068068068,0.7107107107107075,0.8658658658658659,0.7397397397397397,0.34634634634634637,0.026026026026026026,0.1021021021021021,0.6946946946946947,0.6326326326326326,0.7937937937937938,0.28928928928928926,0.6386386386386387,0.08108108108108109,0.6136136136136137,0.48848848848848847,0.2012012012012012,0.7977977977977978,0.4194194194194194,0.5535535535535535,0.6836836836836837,0.8708708708708709,0.29429429429429427,0.7427427427427428,0.058058058058058054,0.4314314314314314,0.8738738738738738,0.2752752752752753,0.5715715715715716,0.4854854854854855,0.5095095095095095,0.4934934934934935,0.23923923923923923,0.7597597597597597,0.67067067067067,0.5765765765765766,0.8738738738738738,0.7377377377377374,0.3213213213213213,0.3073073073073073,0.3173173173173173,0.5555555555555556,0.3993993993993994,0.5885885885885885,0.6686686686686687,0.970970970970971,0.6666666666666671,0.953953953953954,0.45145145145145144,0.7477477477477478,0.4264264264264264,0.6856856856856857,0.36736736736736736,0.5085085085085085,0.4294294294294294,0.7727727727727728,0.4084084084084084,0.955955955955956,0.07607607607607608,0.4324324324324333,0.3783783783783784,0.01901901901901902,0.022022022022022022,0.03903903903903904,0.23023023023023023,0.26626626626626626,0.10810810810810813,0.8928928928928929,0.11811811811811812,0.09509509509509509,0.9349349349349345,0.1781781781781782,0.9719719719719719,0.5055055055055055,0.9379379379379374,0.4324324324324325,0.5435435435435435,0.7427427427427428,0.3533533533533533,0.3383383383383384,0.44344344344344344,0.13513513513513514,0.7587587587587588,0.8528528528528528,0.33433433433433435,0.2082082082082082,1
0.06906906906906907,0.2272272272272272,0.6916916916916916,0.6486486486486487,0.2012012012012012,0.5275275275275275,0.17417417417417455,0.8848848848848849,0.7547547547547547,0.31431431431431434,0.7417417417417418,0.5825825825825826,0.0980980980980981,0.13313313313313313,0.9469469469469469,0.5215215215215215,0.016016016016016016,0.2772772772772773,0.15915915915915915,0.8088088088088088,0.3113113113113113,0.7857857857857877,0.6636636636636637,0.48148148148148145,0.7987987987987988,0.14014014014014015,0.48848848848848847,0.9619619619619619,0.2432432432432434,0.965965965965966,0.997997997997998,0.24224224224224225,0.14914914914914915,0.050050050050050046,0.6766766766766767,0.18618618618618618,0.2852852852852853,0.6336336336336337,0.2802802802802803,0.27627627627627627,0.5985985985985991,0.06406406406406406,0.5285285285285285,0.958958958958959,0.09509509509509473,0.7397397397397397,0.8908908908908909,0.05105105105105105,0.933933933933934,0.948948948948949,0.7647647647647647,0.974974974974975,0.8128128128128128,0.3483483483483483,0.6166166166166166,0.2732732732732733,0.2012012012012012,0.3663663663663664,0.5985985985986052,0.7337337337337337,0.21621621621621667,0.9009009009009009,0.5845845845845846,0.7077077077077076,0.8208208208208209,0.26426426426426425,0.03003003003003003,0.17717717717717718,0.9419419419419419,0.3333333333333333,0.5495495495495496,0.6146146146146146,0.12412412412412413,0.20520520520520522,0.22922922922922923,0.8928928928928929,0.09009009009009009,0.7727727727727728,0.8298298298298298,0.5055055055055055,0.23023023023023023,0.5795795795795796,0.06006006006006006,0.22822822822822822,0.21521521521521522,0.22422422422422422,0.4594594594594599,0.5005005005005003,0.6426426426426426,0.37037037037036924,0.963963963963964,0.6226226226226226,0.6016016016016016,0.8278278278278252,0.992992992992993,0.8098098098098098,0.7927927927927928,0.6926926926926927,0.4974974974974973,1
0.6536536536536537,0.968968968968969,0.12012012012012012,0.2072072072072072,0.8188188188188188,0.95995995995996,0.8218218218218218,0.8918918918918919,0.5675675675675675,0.2802802802802803,0.1061061061061061,0.4074074074074074,0.8948948948948919,0.7087087087087087,0.1831831831831832,0.036036036036036036,0.4844844844844845,0.7207207207207205,0.4344344344344344,0.5035035035035035,0.9449449449449451,0.9109109109109109,0.3123123123123123,0.5295295295295295,0.5625625625625625,0.062062062062062065,0.3813813813813814,0.4844844844844845,0.8428428428428428,0.7747747747747747,0.3793793793793794,0.4574574574574575,0.6696696696696697,0.7387387387387387,0.22322322322322322,0.5565565565565566,0.4244244244244244,0.3863863863863864,0.33433433433433435,0.35835835835835833,0.09309309309309309,0.15015015015015015,0.8048048048048048,0.34934934934934936,0.2772772772772773,0.3923923923923924,0.3603603603603592,0.6196196196196196,0.5405405405405406,0.7567567567567568,0.5885885885885885,0.24124124124124124,0.1831831831831832,0.6556556556556556,0.03003003003003003,0.22922922922922923,0.978978978978979,0.25825825825825827,0.19519519519519518,0.16816816816816815,0.33033033033033027,0.9379379379379378,0.4194194194194194,0.8678678678678677,0.7457457457457457,0.5625625625625625,0.3533533533533533,0.42542542542542544,0.5025025025025025,0.7657657657657657,0.44844844844844844,0.08808808808808809,0.3973973973973974,0.975975975975976,0.3803803803803803,0.15315315315315314,0.985985985985986,0.23523523523523523,0.8218218218218218,0.8268268268268268,0.5995995995995996,0.8578578578578576,0.9669669669669669,0.6046046046046046,0.05205205205205205,0.15515515515515516,0.02002002002002002,0.5465465465465466,0.015015015015015015,0.8088088088088088,0.46846846846846846,0.963963963963964,0.991991991991992,0.6846846846846847,0.9039039039039038,0.7427427427427428,0.7057057057057057,0.9079079079079078,0.9569569569569569,1
0.7347347347347347,0.7637637637637638,0.6676676676676683,0.9829829829829835,0.985985985985986,0.5185185185185185,0.6166166166166166,0.5895895895895896,0.05405405405405406,0.5675675675675675,0.13513513513513514,0.4274274274274274,0.7927927927927928,0.01001001001001001,0.5105105105105094,0.4014014014014014,0.16816816816816815,0.7987987987987988,0.6246246246246246,0.9309309309309309,0.6266266266266266,0.2122122122122122,0.8018018018018018,0.6676676676676676,0.8708708708708709,0.3843843843843844,0.6186186186186187,0.025025025025025023,0.5395395395395395,0.9039039039039038,0.16816816816816835,0.95995995995996,0.5335335335335335,0.15615615615615616,0.8488488488488488,0.6756756756756757,0.4184184184184184,0.8738738738738738,0.6946946946946947,0.8038038038038038,0.05305305305305305,0.6306306306306306,0.8368368368368369,0.997997997997998,0.8758758758758759,0.2062062062062062,0.8368368368368369,0.5005005005005004,0.3213213213213213,0.6826826826826827,0.17217217217217218,0.6256256256256256,0.3433433433433434,0.968968968968969,0.13713713713713713,0.5545545545545546,0.8238238238238238,0.6326326326326326,0.6356356356356356,0.16016016016016016,0.4394394394394394,0.47847847847847846,0.9679679679679679,0.5595595595595596,0.1111111111111111,0.39539539539539537,0.8778778778778779,0.9229229229229229,0.10510510510510511,0.5625625625625625,0.8488488488488488,0.36036036036036034,0.5225225225225225,0.7287287287287287,0.5235235235235235,0.970970970970971,0.9009009009009009,0.5075075075075075,0.04104104104104104,0.2222222222222222,0.5385385385385385,0.9409409409409409,0.953953953953954,0.5865865865865866,0.9139139139139139,0.5195195195195195,0.8418418418418419,0.06606606606606606,0.7727727727727728,0.6406406406406406,0.5295295295295295,0.6866866866866869,0.2722722722722726,0.6836836836836837,0.8548548548548551,0.22922922922922923,0.13913913913913914,0.5595595595595596,0.998998998998999,1
