0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5502336448598131,0.8349514563106796,0.8168714168714168,1.0,0.6201079622132255,0.6514522821576763,0.16593886462882113,0.5547112462006079,0.23389675650982186,0.3143822122150295,0.07573106723319178,0.7007963594994315,0.4925280199252802,0.3701760959160735,0.04267053701015966,0.9281900694073679,0.4474293654469662,0.7206632653061225,0.7921498661909011,0.639030612244898,1.0
0.5009345794392523,0.7503467406380026,0.651924651924652,0.7053003533568905,0.5512820512820515,0.4946980175195943,0.3973799126637554,0.3275075987841945,0.191411603471905,0.5386996904024768,0.387903024243939,0.5756541524459615,0.42341220423412207,0.2877482203072312,0.17910014513788092,0.6332087560064068,0.349235757295044,0.7755102040816326,0.6547725245316682,0.8966836734693878,1.0
0.5149532710280375,0.9472954230235783,0.5284193284193284,0.5858657243816254,0.6376518218623486,0.5186721991701246,0.2506550218340611,0.45972644376899696,0.38510735495660114,0.6813960033774275,0.4773806548362909,0.5893060295790673,0.6793275217932753,0.359685275384039,0.38345428156748906,0.5459156433529098,0.63455303381195,0.4477040816326531,0.38180196253345233,0.4897959183673469,1.0
0.4757009345794392,0.5527045769764217,0.8378378378378379,0.6826855123674912,0.7139001349527669,0.4702627939142463,0.3475982532751092,0.49772036474164133,0.1566925536774783,0.27075710667041936,0.2519370157460635,0.6382252559726962,0.5865504358655044,0.2832521543649307,0.10595065312046437,0.7952482648158035,0.6618805002315887,0.5790816326530612,0.5200713648528101,0.4910714285714286,1.0
0.5747663551401869,0.3491678224687932,0.9177723177723178,0.6989399293286219,0.7226720647773281,0.3808206546795758,0.6279475982532752,0.7028875379939209,0.002284148012791226,0.11089220377146072,0.14796300924768802,0.3788395904436861,0.5398505603985057,0.2817534657174972,0.09579100145137881,0.9204484783769353,0.809170912459472,0.5663265306122449,0.5165031222123104,0.7551020408163266,1.0
0.6303738317757009,0.6681692094313453,0.724979524979525,0.5187279151943462,0.5620782726045888,0.1632088520055328,0.445414847161572,0.5851063829787234,0.2087711283691183,0.39881790036588793,0.32366908272931766,0.43230944254835024,0.6843088418430885,0.1839640314724616,0.18519593613933233,0.5472504004271223,0.33070866141732286,0.7716836734693877,0.39964317573595,0.44387755102040816,1.0
0.5091121495327103,0.645284327323162,0.7084357084357085,0.8558303886925795,0.4035087719298249,0.5352697095435686,0.29432314410480354,0.32978723404255317,0.22613065326633167,0.3520968195890796,0.2909272681829542,0.6245733788395906,0.3592777085927771,0.14162607718246534,0.10217706821480405,0.7648158035237587,0.7869383974062066,0.6275510204081632,0.5173951828724355,0.4336734693877551,1.0
0.4432242990654205,0.7198335644937585,0.7942669942669943,0.7773851590106007,0.4116059379217276,0.3697556477639463,0.3310043668122269,0.44756838905775076,0.2617633622658748,0.3788347875035181,0.2309422644338915,0.6416382252559729,0.6027397260273973,0.3780442113150993,0.12452830188679243,0.807261078483716,0.5428439092172302,0.840561224489796,0.6520963425512937,0.6301020408163266,1.0
0.48107476635514024,0.5225381414701801,0.7601965601965601,0.6939929328621908,0.5323886639676116,0.49008759797141543,0.5213973799126639,0.4430091185410334,0.2878026496116948,0.28032648466085,0.2669332666833292,0.5927189988623436,0.580323785803238,0.30872986137130015,0.1744557329462989,0.6753870795515216,0.4020379805465494,0.9936224489795918,0.5165031222123104,0.5765306122448981,1.0
0.46588785046728975,0.4323855755894589,0.9361179361179361,0.6558303886925796,0.453441295546559,0.5149838635315813,0.44803493449781673,0.6519756838905775,0.05207857469164002,0.18603996622572472,0.1352161959510123,0.3060295790671217,0.6095890410958904,0.28587485949793934,0.052539912917271336,0.8569140416444206,0.48170449282075045,0.770408163265306,0.7029438001784123,0.5408163265306123,1.0
