0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6891891891891893,0.984984984984985,0.9629629629629629,1.0,0.7927927927927928,0.8758758758758759,0.01901901901901902,0.5705705705705706,0.11861861861861861,0.18568568568568566,0.001001001001001001,0.8138138138138138,0.44244244244244246,0.34134134134134136,0.001001001001001001,0.995995995995996,0.33933933933933935,0.8938938938938938,0.9849849849849851,0.7307307307307306,1.0
0.5690690690690691,0.9619619619619619,0.7082082082082082,0.9089089089089089,0.6151151151151151,0.5410410410410411,0.3818818818818819,0.09259259259259259,0.06606606606606606,0.6556556556556556,0.25575575575575576,0.5380380380380381,0.24624624624624625,0.15515515515515516,0.10960960960960961,0.7547547547547547,0.15515515515515516,0.9409409409409409,0.8958958958958959,0.9874874874874875,1.0
0.6026026026026026,0.996996996996997,0.4074074074074074,0.7042042042042043,0.8258258258258259,0.5950950950950951,0.08608608608608609,0.3363363363363363,0.39789789789789787,0.8958958958958959,0.4874874874874874,0.5680680680680681,0.917917917917918,0.3053053053053053,0.5485485485485485,0.5455455455455456,0.7707707707707706,0.35435435435435436,0.3683683683683684,0.3743743743743744,1.0
0.4984984984984985,0.7067067067067067,0.9729729729729734,0.8738738738738738,0.9279279279279279,0.468968968968969,0.26076076076076077,0.4329329329329329,0.04254254254254254,0.13113113113113112,0.05105105105105105,0.6936936936936937,0.7477477477477478,0.13863863863863862,0.02102102102102102,0.9569569569569569,0.8263263263263263,0.6661661661661662,0.6751751751751751,0.3798798798798799,1.0
0.7552552552552552,0.25125125125125125,0.996996996996997,0.9029029029029029,0.9409409409409409,0.23673673673673673,0.8738738738738738,0.8718718718718719,0.001001001001001001,0.014014014014014014,0.00950950950950951,0.12162162162162163,0.6091091091091091,0.13463463463463465,0.016016016016016016,0.9949949949949949,0.974974974974975,0.6301301301301301,0.6686686686686687,0.9249249249249251,1.0
0.8673673673673674,0.8908908908908909,0.8633633633633633,0.5475475475475475,0.6391391391391392,0.018518518518518517,0.5275275275275275,0.6576576576576576,0.08358358358358359,0.36736736736736736,0.14714714714714713,0.1996996996996997,0.9249249249249251,0.03003003003003003,0.11711711711711711,0.5475475475475475,0.11461461461461461,0.9374374374374375,0.4119119119119119,0.2757757757757758,1.0
0.5835835835835835,0.8538538538538538,0.8348348348348348,0.993993993993994,0.2032032032032032,0.6436436436436437,0.15815815815815815,0.0970970970970971,0.1041041041041041,0.2577577577577578,0.0940940940940941,0.6621621621621622,0.12212212212212212,0.014014014014014014,0.02002002002002002,0.9319319319319319,0.96996996996997,0.7752752752752752,0.6716716716716716,0.25375375375375375,1.0
0.4189189189189189,0.938938938938939,0.950950950950951,0.972972972972973,0.2272272272272272,0.2172172172172172,0.22672672672672672,0.30430430430430433,0.16116116116116116,0.3178178178178178,0.03903903903903904,0.6986986986986987,0.7822822822822824,0.35535535535535534,0.03903903903903904,0.963963963963964,0.585085085085085,0.9819819819819819,0.8923923923923924,0.7127127127127126,1.0
0.5155155155155156,0.6366366366366366,0.9109109109109109,0.8978978978978978,0.5515515515515516,0.5240240240240239,0.7082082082082082,0.2877877877877878,0.1971971971971972,0.14314314314314314,0.06856856856856856,0.5780780780780781,0.7307307307307307,0.1921921921921922,0.1011011011011011,0.8348348348348348,0.23873873873873874,0.998998998998999,0.6686686686686687,0.5975975975975976,1.0
0.47597597597597596,0.4139139139139139,0.997997997997998,0.8353353353353353,0.3278278278278278,0.585085085085085,0.5315315315315314,0.7947947947947948,0.007007007007007007,0.04704704704704705,0.005005005005005005,0.05305305305305305,0.7947947947947948,0.14864864864864863,0.003003003003003003,0.986986986986987,0.4114114114114114,0.933933933933934,0.9419419419419419,0.512012012012012,1.0
0.25225225225225223,0.9179179179179179,0.8668668668668669,0.9669669669669669,0.8733733733733733,0.9769769769769769,0.7307307307307307,0.19519519519519518,0.16316316316316315,0.1781781781781782,0.03553553553553554,0.8358358358358358,0.5915915915915916,0.1941941941941942,0.043043043043043044,0.933933933933934,0.7467467467467468,0.9149149149149145,0.7897897897897898,0.2097097097097097,1.0
0.9219219219219219,0.8973973973973974,0.8933933933933933,0.8813813813813813,0.42992992992992995,0.42592592592592593,0.041541541541541535,0.14914914914914915,0.07357357357357358,0.3223223223223223,0.12562562562562563,0.25075075075075076,0.4814814814814815,0.17917917917917922,0.04904904904904905,0.9049049049049055,0.47347347347347346,0.7877877877877878,0.5310310310310311,0.887887887887888,1.0
0.6391391391391392,1.0,0.8898898898898899,0.8638638638638638,0.48948948948948945,0.995995995995996,0.06606606606606606,0.31581581581581586,0.0,0.6576576576576576,0.03403403403403403,0.07557557557557558,0.37037037037037024,0.1996996996996997,0.03403403403403403,0.978978978978979,0.7142142142142143,0.6911911911911912,0.45245245245245247,0.6141141141141141,1.0
0.34784784784784784,0.9019019019019019,0.8588588588588588,0.9429429429429429,0.0980980980980981,0.5205205205205206,0.06506506506506507,0.5090090090090089,0.508008008008008,0.23123123123123124,0.044044044044044044,0.9649649649649652,0.4169169169169169,0.7017017017017017,0.12712712712712712,0.944944944944945,0.5310310310310311,0.8803803803803805,0.6531531531531531,0.917917917917918,1.0
0.13113113113113112,0.9819819819819819,0.6006006006006006,0.8708708708708708,0.33233233233233234,0.2832832832832833,0.050050050050050046,0.16166166166166168,0.4444444444444444,0.7397397397397397,0.3278278278278278,0.8928928928928929,0.18068068068068066,0.5060060060060061,0.3098098098098098,0.7377377377377377,0.44844844844844844,0.8833833833833833,0.4064064064064064,0.6141141141141141,1.0
0.9619619619619619,0.9719719719719719,0.45345345345345345,0.8578578578578578,0.23423423423423423,0.8563563563563563,0.015015015015015015,0.008508508508508508,0.24924924924924924,0.4754754754754755,0.17317317317317318,0.0945945945945946,0.5135135135135135,0.2887887887887888,0.26876876876876876,0.6821821821821822,0.0870870870870871,0.3133133133133133,0.3348348348348348,0.6111111111111112,1.0
0.5510510510510511,0.6056056056056056,0.8298298298298298,0.8658658658658659,0.7602602602602602,0.6076076076076076,0.26726726726726724,0.22972972972972971,0.1136136136136136,0.23473473473473472,0.07957957957957958,0.6011011011011012,0.31681681681681684,0.11411411411411411,0.07107107107107107,0.8738738738738738,0.7037037037037037,0.8338338338338338,0.7937937937937938,0.15465465465465467,1.0
0.986986986986987,0.9464464464464464,0.8308308308308309,0.9619619619619619,0.3893893893893894,0.2872872872872873,0.2102102102102102,0.40740740740740744,0.06506506506506507,0.3408408408408409,0.12312312312312312,0.21671671671671672,0.7442442442442443,0.06106106106106106,0.1766766766766767,0.8398398398398399,0.43493493493493496,0.8733733733733733,0.6351351351351351,0.8428428428428428,1.0
0.8838838838838838,0.993993993993994,0.980980980980981,0.985985985985986,0.23073073073073075,0.46296296296296297,0.06406406406406406,0.7762762762762763,0.003003003003003003,0.4494494494494494,0.02102102102102102,0.05055055055055055,0.8058058058058057,0.35435435435435436,0.036036036036036036,0.996996996996997,0.6076076076076076,0.2902902902902903,0.4794794794794795,0.9619619619619619,1.0
0.4519519519519519,0.8733733733733733,0.975975975975976,0.9594594594594594,0.3608608608608609,0.544044044044044,0.4544544544544544,0.9139139139139139,0.050050050050050046,0.14814814814814814,0.006006006006006006,0.2897897897897898,0.3138138138138138,0.8558558558558559,0.05205205205205205,0.998998998998999,0.07707707707707707,0.9099099099099099,0.7982982982982982,0.995995995995996,1.0
0.036036036036036036,0.4744744744744745,0.9269269269269269,0.9019019019019019,0.6196196196196196,0.5590590590590591,0.4144144144144144,0.5290290290290289,0.10710710710710711,0.023023023023023025,0.016016016016016016,0.9229229229229229,0.2057057057057057,0.36536536536536507,0.024024024024024024,0.9649649649649664,0.7007007007007006,0.8413413413413413,0.8143143143143143,0.5785785785785786,1.0
0.37137137137137133,0.9109109109109109,0.8888888888888888,0.6796796796796797,0.3858858858858859,0.8523523523523524,0.17517517517517517,0.7792792792792793,0.057057057057057055,0.33233233233233234,0.12812812812812813,0.04904904904904905,0.07707707707707707,0.23123123123123124,0.1041041041041041,0.94994994994995,0.8658658658658659,0.7162162162162162,0.6261261261261262,0.8528528528528528,1.0
0.8013013013013013,0.7652652652652652,0.7417417417417418,0.972972972972973,0.6581581581581581,0.39639639639639634,0.3918918918918919,0.028028028028028028,0.07507507507507508,0.2107107107107107,0.1061061061061061,0.438938938938939,0.7112112112112112,0.042042042042042045,0.0895895895895896,0.7977977977977977,0.26876876876876876,0.12512512512512514,0.5265265265265265,0.7807807807807807,1.0
0.028028028028028028,0.98998998998999,0.1921921921921922,0.3228228228228228,0.9954954954954955,0.5355355355355356,0.3658658658658659,0.4424424424424425,0.8408408408408408,0.9369369369369369,0.6676676676676676,0.24374374374374375,0.4169169169169169,0.7287287287287287,0.7367367367367368,0.16516516516516513,0.03053053053053053,0.17467467467467468,0.23773773773773774,0.3743743743743744,1.0
0.7717717717717718,0.8328328328328328,0.9719719719719719,0.6991991991991993,0.009009009009009009,0.3608608608608609,0.4854854854854855,0.46696696696696693,0.12462462462462463,0.26076076076076077,0.05205205205205205,0.7107107107107107,0.3113113113113113,0.5275275275275275,0.056056056056056056,0.9629629629629629,0.9669669669669669,0.7817817817817818,0.9129129129129129,0.24874874874874875,1.0
0.46446446446446443,0.9829829829829829,0.46546546546546547,0.8988988988988988,0.5330330330330331,0.10810810810810811,0.13513513513513514,0.07907907907907907,0.32182182182182184,0.6236236236236237,0.28128128128128127,0.2727727727727728,0.4964964964964965,0.07307307307307308,0.33733733733733734,0.48148148148148145,0.4019019019019019,0.8153153153153153,0.3608608608608609,0.04604604604604605,1.0
0.1841841841841842,0.24424424424424424,0.98998998998999,0.998998998998999,0.7832832832832832,0.527027027027027,0.24574574574574576,0.6546546546546547,0.026526526526526525,0.0,0.0,0.5680680680680681,0.4339339339339339,0.14864864864864863,0.0,0.997997997997998,0.08058058058058058,0.9099099099099099,0.980980980980981,0.6921921921921922,1.0
