0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.08808808808808809,0.029029029029029055,0.97997997997998,0.9884884884884885,0.3823823823823824,0.011011011011011011,0.45595595595595595,0.1886886886886887,0.6086086086086087,0.7167167167167168,0.4764764764764765,0.3308308308308308,0.6921921921921922,0.6941941941941943,0.016016016016016016,0.6471471471471472,0.09659659659659658,0.8848848848848851,0.41541541541541543,0.6476476476476476,1.0
0.9054054054054055,0.008008008008008008,0.8103103103103103,0.98998998998999,0.44094094094094094,0.24124124124124124,0.7897897897897898,0.9029029029029029,0.8188188188188188,0.7042042042042043,0.6946946946946947,0.7007007007007007,0.27177177177177175,0.5145145145145145,0.15765765765765766,0.16016016016016016,0.17317317317317316,0.5880880880880881,0.5345345345345345,0.009009009009009009,1.0
0.997997997997998,0.005005005005005005,0.5495495495495496,0.9769769769769769,0.02002002002002002,0.6496496496496497,0.963963963963964,0.8613613613613613,0.7267267267267268,0.2012012012012012,0.6351351351351351,0.14314314314314314,0.2577577577577578,0.22322322322322322,0.4074074074074074,0.044044044044044044,0.44594594594594594,0.1966966966966967,0.40540540540540543,0.34184184184184185,1.0
0.5255255255255256,0.013013013013013013,0.5240240240240239,0.9729729729729729,0.5685685685685685,0.5040040040040039,0.03903903903903904,0.2017017017017017,0.6231231231231231,0.8088088088088088,0.5705705705705706,0.8073073073073073,0.9679679679679679,0.8383383383383383,0.057057057057057055,0.03353353353353353,0.521021021021021,0.5475475475475475,0.24424424424424424,0.8303303303303303,1.0
0.4419419419419419,0.05305305305305305,0.8583583583583583,0.97997997997998,0.12062062062062062,0.06856856856856856,0.991991991991992,0.6491491491491492,0.23923923923923923,0.016016016016016016,0.14964964964964966,0.017017017017017015,0.02702702702702703,0.2147147147147147,0.5835835835835835,0.04854854854854855,0.545045045045045,0.5860860860860861,0.7857857857857857,0.7097097097097097,1.0
0.5575575575575575,0.01001001001001001,0.5625625625625625,0.970970970970971,0.044044044044044044,0.3943943943943944,0.6556556556556556,0.53003003003003,0.7517517517517518,0.39139139139139134,0.526026026026026,0.6066066066066067,0.6626626626626626,0.4964964964964965,0.24524524524524524,0.36786786786786785,0.2877877877877878,0.2827827827827828,0.3803803803803799,0.05905905905905906,1.0
0.487987987987988,0.022022022022022022,0.36286286286286284,0.9719719719719719,0.23423423423423423,0.6726726726726726,0.46396396396396394,0.7917917917917918,0.5495495495495496,0.8893893893893894,0.14214214214214213,0.7912912912912913,0.7562562562562563,0.5155155155155156,0.34234234234234234,0.11011011011011011,0.7337337337337337,0.5995995995995996,0.3933933933933934,0.15165165165165165,1.0
0.2992992992992993,0.025025025025025023,0.968968968968969,0.995995995995996,0.5095095095095096,0.028028028028028028,0.5225225225225225,0.8978978978978976,0.8548548548548552,0.2902902902902903,0.1021021021021021,0.12462462462462463,0.6596596596596597,0.6526526526526526,0.03403403403403403,0.5890890890890891,0.017017017017017015,0.597097097097097,0.4129129129129129,0.5430430430430431,1.0
0.7347347347347348,0.3923923923923924,0.7077077077077076,0.9819819819819819,0.8988988988988988,0.26726726726726724,0.11511511511511512,0.627127127127127,0.044044044044044044,0.953953953953954,0.5960960960960962,0.8408408408408408,0.24024024024024024,0.9949949949949947,0.5545545545545546,0.2602602602602603,0.6091091091091092,0.8703703703703705,0.9819819819819819,0.44594594594594594,1.0
0.9079079079079079,0.006006006006006006,0.3718718718718719,0.997997997997998,0.7787787787787788,0.5275275275275275,0.1966966966966967,0.3008008008008008,0.18118118118118118,0.6521521521521522,0.32932932932932935,0.5580580580580581,0.39139139139139134,0.9364364364364364,0.4274274274274274,0.41741741741741745,0.7072072072072072,0.7317317317317318,0.8748748748748745,0.5405405405405406,1.0
