0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3204830469112865,0.39748953974895396,0.5758547008547008,0.4103225806451612,0.3117816091954023,0.2750842623800882,0.578501904358866,0.3927125506072875,0.5008695652173911,0.7399014778325123,0.555441478439425,0.1907894736842105,0.6481188744862472,0.5061559507523941,0.40074557315936615,1.0,0.49174917491749176,0.4513888888888886,0.3646265560165975,0.37068557919621736,0.743
0.001001001001001001,0.2963307013469576,0.6255230125523012,0.533119658119658,0.2877419354838709,0.6235632183908046,0.28493647912885667,0.6352094794752433,0.5802968960863698,0.6417391304347826,0.5655172413793104,0.48357289527720737,0.2807017543859649,0.7394878280113815,0.4295485636114911,0.33830382106244167,1.0,0.5533553355335534,0.6153846153846152,0.5746887966804979,0.5219858156028367,0.835
0.002002002002002002,0.482117974918718,0.350418410041841,0.4540598290598288,0.6249462365591397,0.31896551724137934,0.4404977962146748,0.71688531527719,0.7651821862348178,0.32782608695652193,0.9891625615763546,0.4425051334702259,0.5745614035087718,0.569079987353778,0.3146374829001368,0.7716682199440819,1.0,0.40924092409240925,0.3862179487179487,0.43101659751037347,0.38108747044917224,0.896
0.003003003003003003,0.4491407338597305,0.1997907949790795,0.8376068376068375,0.8176344086021504,0.5172413793103449,0.49572206378014017,0.6144731273804487,0.3252361673414305,0.3521739130434782,0.6275862068965516,0.6283367556468173,0.4912280701754385,0.5140689219095795,0.7674418604651164,0.7716682199440819,1.0,0.9141914191419143,0.2964743589743588,0.11981327800829875,0.2775413711583923,0.816
0.004004004004004004,0.36925220622387367,0.4895397489539749,0.800213675213675,0.686021505376344,0.7126436781609196,0.34664246823956457,0.4807448159119763,0.25371120107962214,0.40260869565217394,0.43448275862068964,0.46817248459958916,0.45614035087719296,0.6930129623774897,0.3775649794801641,0.7753960857409132,1.0,0.735973597359736,0.11645299145299148,0.14834024896265557,0.28841607565011795,0.818
0.005005005005005005,0.4036228518346492,0.6359832635983264,0.4497863247863245,0.5372043010752687,0.3721264367816093,0.4083484573502725,0.7879813796022006,0.3549257759784076,0.3226086956521741,0.812807881773399,0.44866529774127306,0.4868421052631578,0.5943724312361682,0.5170998632010944,0.5703634669151909,1.0,0.6424642464246425,0.36324786324786307,0.5679460580912863,0.22742316784869976,0.857
0.006006006006006006,0.4087320018578726,0.3807531380753138,0.2767094017094016,0.2249462365591398,0.30890804597701155,0.3601244490536688,0.8755818874312316,0.3643724696356276,0.26347826086956516,0.81871921182266,0.3809034907597535,0.39912280701754377,0.6063863420803035,0.5403556771545828,0.47530288909599255,1.0,0.5753575357535754,0.7398504273504272,0.5731327800829875,0.5678486997635932,1.001
0.007007007007007007,0.5838365071992567,0.5857740585774058,0.6047008547008546,0.6868817204301074,0.699712643678161,0.4939071817474723,0.6783749471011427,0.6450742240215925,0.6721739130434783,0.6669950738916256,0.5277207392197125,0.24780701754385964,0.4988934555801454,0.5362517099863202,0.3466915191053122,1.0,0.176017601760176,0.3653846153846152,0.5855809128630706,0.569739952718676,0.83
0.008008008008008008,0.2652113330236878,0.4476987447698745,0.5448717948717947,0.39569892473118273,0.7313218390804599,0.26730619652579746,0.3245873889123995,0.42240215924426455,0.5895652173913044,0.17142857142857149,0.6889117043121149,0.3015350877192982,0.6901675624407206,0.6005471956224351,0.5368126747437092,1.0,0.5940594059405941,0.5512820512820513,0.40560165975103735,0.6165484633569738,0.975
0.009009009009009009,0.3543892243381328,0.35774058577405854,0.32158119658119655,0.41763440860215045,0.14655172413793105,0.36349494425719486,0.49259415996614475,0.09581646423751689,0.48,0.8295566502463053,0.7032854209445585,0.5899122807017543,0.6784698071451154,0.4651162790697676,0.44082013047530283,1.0,0.5236523652365237,0.5694444444444442,0.5596473029045643,0.41607565011820324,1.014
