0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7678331090174967,0.1232876712328767,-0.6418604651162791,-0.4463145676146256,-0.4087193460490463,-0.8121126261731894,0.40749553837001784,-0.4085365853658537,-0.7303370786516854,-0.16740576496674056,-0.7166055526453641,0.023809523809523808,0.7777555910543131,-0.6793760831889082,0.5265095729013254,-0.42023346303501946,-0.7792580982236155,0.00244299674267101,-0.8406180117910145,0.5706605222734255,1.0
-0.7853297442799462,0.4550989345509893,-0.6684385382059801,-0.6117237376668602,0.18256130790190736,-0.8053833894103063,0.48720999405116,-0.12601626016260162,-0.6544943820224718,-0.36363636363636365,-0.753273965426925,0.13227513227513227,0.8354632587859425,-0.7279029462738302,0.4771723122238586,-0.3476005188067445,-0.6990595611285267,0.3322475570032573,-0.775564139052653,0.6413210445468509,1.0
-0.6507402422611036,0.0547945205479452,-0.7176079734219271,-0.1567034242600116,-0.39509536784741145,-0.699132282627944,0.6020226055919096,0.1524390243902439,-0.823501872659176,0.11308203991130819,-0.7742273441592457,0.48677248677248675,0.7278354632587859,-0.8006932409012133,0.8195876288659794,-0.5175097276264592,-0.8111285266457681,0.10667752442996743,-0.8361455580402523,0.6881720430107526,1.0
-0.6746298788694481,-0.1643835616438356,-0.4790697674418605,0.10330818340104468,-0.01907356948228883,-0.6614131397202053,0.4580606781677573,-0.5101626016260162,-0.8103932584269663,-0.2937915742793792,-0.6794133053954949,0.3862433862433862,0.693091054313099,-0.5138648180242634,0.8195876288659794,0.07782101167315175,-0.8550156739811913,-0.38192182410423453,-0.8806668021955683,0.6267281105990783,1.0
-0.7325033647375505,0.2572298325722983,-0.5023255813953489,-0.0742890307603018,0.35149863760217986,-0.7632371170533025,0.27007733491969066,-0.6178861788617886,-0.7832397003745318,-0.5110864745011087,-0.7611314824515454,0.34391534391534395,0.8061102236421726,-0.7608318890814558,0.8225331369661266,-0.13229571984435798,-0.9430512016718914,-0.33713355048859933,-0.8759910550924985,0.6282642089093702,1.0
-0.7076043068640647,0.4703196347031963,-0.7202657807308971,-0.2751015670342426,-0.29427792915531337,-0.7210908446962989,0.7019631171921474,-0.4654471544715447,-0.8263108614232209,-0.08536585365853658,-0.7710843373493975,0.38095238095238093,0.7438099041533547,-0.6724436741767765,0.6605301914580265,-0.24254215304798962,-0.8223615464994776,0.3216612377850163,-0.9022158975401504,0.6582181259600615,1.0
-0.7039030955585465,0.0989345509893455,-0.8279069767441861,-0.6964596633778293,-0.4141689373297003,-0.7540286877988313,0.8251041046995836,-0.45121951219512196,-0.8581460674157303,-0.07871396895787139,-0.8056574122577266,0.2751322751322751,0.7513977635782747,-0.6577123050259965,0.585419734904271,-0.32166018158236054,-0.6381922675026124,0.32980456026058635,-0.7558446838788372,0.7688172043010751,1.0
-0.5770524899057874,0.3972602739726027,-0.6239202657807309,-0.07312826465467208,0.32697547683923706,-0.6626527359659996,0.5478881618084473,-0.02845528455284553,-0.6381086142322097,-0.24944567627494457,-0.7307490832896805,0.0925925925925926,0.6835063897763578,-0.660311958405546,0.48379970544919,-0.7924773022049286,-0.8213166144200628,0.3493485342019544,-0.7550315104696077,0.6374807987711213,1.0
-0.8078734858681023,0.1963470319634703,-0.6611295681063123,-0.4660475914103308,0.3869209809264305,-0.8174251815123074,0.050565139797739446,-0.3638211382113821,-0.6825842696629213,-0.8070953436807095,-0.6485070717653222,0.1574074074074074,0.8043130990415335,-0.6195840554592721,0.634020618556701,-0.29961089494163423,-0.7304075235109718,0.06677524429967427,-0.7349054685911772,0.748847926267281,1.0
-0.7432705248990579,0.0654490106544901,-0.8,-0.43644805571677303,-0.7220708446866485,-0.7517265804852133,0.2867340868530636,-0.8556910569105691,-0.7415730337078652,-0.06651884700665188,-0.6411733892090099,0.5052910052910053,0.7969249201277956,-0.7053726169844021,0.5581737849779087,-0.38261997405966275,-0.7215256008359457,0.30863192182410426,-0.821101849969506,0.7788018433179723,1.0
-0.6022880215343204,0.0182648401826484,-0.6863787375415282,-0.42251886244921644,-0.5367847411444142,-0.6497255179741456,0.20820939916716238,-0.2865853658536585,-0.5814606741573033,-0.26164079822616404,-0.6244106862231534,0.44973544973544977,0.6972843450479234,-0.5017331022530329,0.3843888070692194,-0.13229571984435798,-0.6324451410658307,0.23208469055374592,-0.7617401910957512,0.5268817204301075,1.0
-0.5336473755047106,0.4916286149162861,-0.7973421926910299,-0.2872896111433546,0.12261580381471389,-0.6265273596599964,0.4289113622843545,-0.29065040650406504,-0.7696629213483145,-0.4578713968957871,-0.8370874803562075,0.2328042328042328,0.6639376996805112,-0.6811091854419411,0.7503681885125183,-0.42153047989623865,-0.8168756530825496,0.5496742671009772,-0.8924578166293963,0.6136712749615976,1.0
-0.7079407806191117,0.3378995433789954,-0.6863787375415282,-0.3337202553685432,-0.2970027247956403,-0.7085177970603861,0.0725758477096966,0.06097560975609756,-0.6900749063670412,-0.3026607538802661,-0.5798847564169722,0.3558201058201058,0.6968849840255591,-0.7131715771230502,0.609720176730486,-0.36446173800259407,-0.7142110762800418,0.26058631921824105,-0.8117503557633666,0.5714285714285714,1.0
-0.7506729475100942,0.0700152207001522,-0.7229235880398672,-0.41265235055136384,0.5204359673024523,-0.7310076146626527,0.14931588340273647,0.11178861788617886,-0.7209737827715356,-0.5687361419068736,-0.7815610267155578,0.291005291005291,0.7498003194888179,-0.9774696707105719,0.45287187039764354,-0.543450064850843,-0.6914838035527691,0.1742671009771987,-0.7237243342142713,0.565284178187404,1.0
-0.6362718707940781,-0.10654490106544902,-0.7687707641196014,-0.5409170052234474,-0.5095367847411444,-0.7115282450858862,0.41701368233194525,-0.2621951219512195,-0.7897940074906367,-0.33813747228381374,-0.8035620743844945,0.3703703703703704,0.6996805111821086,-0.6715771230502601,0.6480117820324005,-0.1893644617380026,-0.6533437826541275,0.1457654723127036,-0.7188452937588942,0.5698924731182795,1.0
-0.8045087483176312,0.0426179604261796,-0.7574750830564784,-0.7005223447475334,0.20435967302452315,-0.843102532318045,0.5853658536585366,-0.15447154471544716,-0.6282771535580525,-0.5609756097560975,-0.8538501833420639,0.4166666666666667,0.8342651757188498,-0.7391681109185443,0.4624447717231222,-0.30350194552529186,-0.654649947753396,0.25651465798045603,-0.6411872331774752,0.8456221198156681,1.0
