0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.3166622365777256,-0.7500981815460482,0.6201365264888659,-0.5260108664321667,-0.5342794350232141,-0.27956416280142066,-0.08168380927169508,0.6715840605015148,0.27533580562283044,0.2759782534113169,-0.8683137610663674,0.3085250212341059,0.20160981512061316,1.02426257569693,0.14084744840184132,-0.9321466217485905,-0.6781738513860948,-0.9376916963324615,-0.17472846081712887,-0.8458628934026907,-0.9074524101256611,0.17523657972841386,0.6933998683532339,1.2412599218187679,-0.2533471213914519,-0.388139031225523,1.2626573967372419,-0.6700639896135963,-0.0452129272315299,-0.0040270242851000075,-0.3011706036680493,-0.18686346925105873,-1.036199883772837,-0.6169126405841354,0.11607041886993955,0.34359781211120616,-0.7209519891902563,-1.4264482202133641,-0.3356787978233899,-0.8689140936521751,0.8507256736562342,-0.33089666629833725,0.6195954944985659,0.7801708170464635,-0.4385168883148894,0.8863808596253357,0.5572730500552612,-0.3592186137406086,-0.4623234572968259,0.9750960145579941,-0.8122972582446848,-0.03659121940264845,-1.2250809429790421,0.10890973922959939,-0.7934126096892103,-0.3922626874789219,0.4407754887978151,0.3786943479731458,0.4834431008322657,0.4348407507377493,0.08271392137118311,-0.07871464071442205,-0.33564875153555995,-0.27605347942129205,-0.2537810321799663,0.008693012712137682,-0.5338621202328524,-0.8977464119930862,0.06115256657282443,-0.38172766297756283,-0.5684351119236705,0.24473681075483236,0.1418193964874817,1.074870146723246,-0.17198439012797875,-0.6037498626084844,-1.2521262369787707,0.22026279912520552,0.7475432266031825,1
0.18325626008246382,0.1772679706323277,0.09048067338133031,-0.21760285499928955,0.027352040998617707,0.5105256187041649,-0.02690114737653302,-0.5608635718396793,-0.23058253555286007,0.7045782760584925,0.6027133912748213,0.48181882623562694,0.8521516249055435,-1.2926711114144027,-1.1442502080752512,0.5229155843276614,0.7390739681146468,0.54469274594234,0.17951641078232572,-0.22666994731528847,0.01432232079154711,-0.06115169747170936,-0.14276926908614376,0.37255063602933236,-1.235535284535505,0.9075080866440637,-0.034512561079268075,0.5131729772692072,-0.5398373295443578,-0.10214471367828577,0.41621574040515297,-0.4501443717605057,0.478378603293451,-0.39940544202557027,0.474272964575157,0.30872670352309906,-0.7785882978827992,0.19229031051015943,-0.3736065471985713,0.41739202043382617,-0.7871674559882473,0.9916117596992493,-0.5036417849773921,0.36151630478992114,0.3305279805820214,-0.5415465265320095,1.1480765023494324,-0.7986181746893444,-0.9089236032989444,0.3804966690188451,-1.3303478318473803,-0.7996143866832259,-0.41417572878196224,-0.4483189976080325,0.8219973204177063,-0.3300589712139628,1.234190090590286,0.3671364694855187,0.4170223853214481,-0.011754728548579922,-0.49668846630858626,0.6019919212964724,1.2056852367026665,1.452917295468532,0.21003837743947923,0.4772092584394348,-0.3414569535875041,0.15263548521334372,0.7594384016066458,-0.22137449280400381,0.4899168925454398,0.12730825412940988,1.3433315332362155,-0.2977711286147582,0.669878917814399,0.06878716225845867,-0.1062914299446379,-0.4574111981926743,-0.11959310761861858,1
-0.6100855558857459,0.6028840488850328,-0.5745203053290493,-0.5785756370543188,0.5645097246739661,0.7033881736319122,-0.47654125319048984,-0.23133525926295953,0.02467599403283614,-0.34386318085567186,0.3612885405219583,-0.5957790456840667,1.7101884957215714,-0.8900090014349459,0.6891115477735826,0.05983547049278544,-0.6742994807518348,1.1638862597894926,0.8603884962718179,1.0131117746042684,0.4158856348786274,-0.08608350981976941,-1.009522194618186,0.383860676121925,0.4966183524820579,-0.10357712208272364,-0.2747042078692543,0.9638453547469249,-0.7980161199528016,-0.7825337634491816,-0.4278639666378011,1.1474436883174606,-1.0803281358840013,0.4844921077924776,-0.6181785441398344,-0.44786871718475046,1.159307975342882,-0.04619723696034499,0.9402411494626566,0.258426069114207,-0.4735698616673273,0.003214897738492007,0.3420248915228675,0.8718066325796278,-0.4291296145058012,0.502014376806284,0.8307767288664292,0.08175688163427823,0.663193207411183,-0.7926738632266492,-0.03228479763759411,-1.3123067343554602,-1.2028866537604506,-0.2943685934205924,-0.3780017373420949,1.392453803840293,0.527040818838818,-0.37857524530763775,-1.005784086423563,1.3696216504552734,0.25217722268842097,0.687011663591345,0.03113391431944716,0.5609399960783915,-0.7669156272039406,-1.2153183334891577,1.245777447215204,-0.29580282383200496,0.4412932834761376,1.110343579094329,1.1812656870207991,-1.6775056614150943,0.7501760352008742,0.5187873205742322,-0.3877145210289081,-1.1848399368079607,0.8527130080551317,-0.6219819681018983,0.2985007062645224,1
0.27974333246377925,0.34535890009171744,-0.8002977800121926,0.3199165740090916,1.3306040267878343,-0.10919751563975487,-0.38421795836729766,1.1733061795428212,0.8156858581699371,1.2357912357583867,-0.45990328613180537,-1.1911350523317872,-0.3180662219186822,-0.23506260754610903,-0.9048799679451903,0.46981538331938694,0.2741045800244293,-0.041062532542417124,0.4972058728346578,-0.01101073010481215,0.9034709396603084,-0.592395558434722,-0.7321369576914137,-0.4539793687885795,-0.5311677204062156,-0.08960343104401013,0.12972751646962485,0.23226509589657282,-0.17146377260567636,0.3072279416699357,0.9160005237902024,-0.4340306859048491,0.0807811172228736,-1.1722958500237972,0.6861952223214888,0.542390790053439,-0.8184722131871779,-0.021182900523577138,1.3935185760993385,-0.1771007461195923,-0.7712080271783837,1.4724783409075262,0.919049119367863,1.3908613661001203,0.47940438748165837,0.23860678747651642,0.4133334658983375,0.8107389288895951,-0.7660100620606569,-0.35578911378870914,-0.15597517231362232,0.4799221675523917,-0.6223745657434336,-0.8366784391636426,-0.23956702642021538,0.537628168091263,0.7619712182472592,-0.5260932423037695,1.09701833802041,1.114224002161546,-0.11712648496244378,0.0034261318090456575,0.49508173541186595,1.2629330256243854,1.2117457362930542,-1.2844651672509209,0.24533486777615093,-1.0057512088200318,0.16538980848190413,-1.0104580681030422,-0.3009755416160421,-0.7317672949344248,0.5976952514004608,0.7534613700242473,0.29294823161179934,0.9352027896377089,-0.07282263505023508,-0.5790359996464165,-0.5439081552987246,1
0.9787879740417513,0.7723917825265191,-0.632545230193869,0.3082445763895059,1.1535677911588922,-1.233569572711461,0.6346660713864409,0.40248078306254825,0.051192755714146804,0.3118194424118489,1.717895732699531,0.26816751149951085,-0.7523612252785049,0.9484088899014116,0.7626143084177102,-0.11288694907691589,-0.9068145107647064,0.1342208009541871,0.27721424262298605,-0.5110049460921042,0.48466273649983727,-0.02305276434053055,-0.6286036238470253,0.29091909240167035,-0.524941418485503,0.5546597109653318,-0.16407158201230998,0.6095994188477822,-0.11775278438625861,0.3416683227040894,-0.7458502055716528,-0.4988904949195596,-0.25404961304724344,0.25159514248666554,-0.49170496730249463,0.7784449042557201,0.05671779104667157,-0.19919194526839107,-0.1112098987389462,-0.6637958713036252,-0.6767084111585229,0.2504339537925165,1.1614727296360507,-0.9113925936689989,0.37667023296016056,0.3355041474649153,0.3827956016552371,0.5370223590399388,-0.2036691763605456,-0.2978078831858541,0.3785931699341667,0.7584166387099396,0.8317061368090478,-0.3523455314257205,0.8119459635133295,-0.5733806373752142,-0.8204254503869564,-0.1819359482814368,1.6460682793396306,0.5689836405686726,0.8542675980713544,-0.9485266004585896,-0.5271293334758917,0.4802679884633783,0.6985864246776085,0.7001194189699684,0.3320030235814313,0.47399362031392106,-1.2536796392691394,-1.8556486277306299,0.1984943319938488,-0.37231743177057464,-0.5815490628448048,0.253472436528732,-0.13806634843404447,-0.7312121619510702,-0.9620893901112109,0.45044526863548506,-0.8417989636946729,1
-0.18342977252470063,-0.8124805590611738,-0.7065405697195236,-1.0460059891727915,-0.23000083100948043,0.892460178660429,-1.1796419982217976,0.9269457060141499,1.1015736179718953,0.18186084458464039,-0.06268294404577202,-0.2787856904927847,-0.43229917491402226,-0.5131848035062668,0.30794453216946704,0.37137657772559257,0.2285655332053664,0.3080924913468237,1.3190259984751005,-0.2809903241152591,-1.8502444586201063,-0.4324814516467459,1.3346498245254534,0.6206778871239534,0.7756035227234194,-0.4468410923595496,0.7254456572829261,-0.649375881515833,0.3291747922641345,-0.07702584626854875,-1.6257486081662502,0.585055534922415,-1.0874785988078097,0.9724683493966113,0.7560137327112286,-2.1065776174127833,2.72237266458581,-1.5512952675895821,-1.36190553972133,-1.0700903515162103,1.4328314483413749,-0.651056301179904,0.40159864679129564,1.0178831485345363,-1.0047291304110773,0.2518633999217562,0.2744647917543989,-1.252567620130127,-0.22651578931862584,-1.1911117957826505,0.0007043331745949217,-0.33189549713691635,-1.253624873159711,0.4605869453880734,-0.9320052020939219,-0.21626520173148103,-0.15723272258937684,-1.6952684205890334,-0.05353454605957898,0.4255706556639285,0.3288079229514643,0.951702911236861,-1.4751770278110492,-1.1026423582647489,0.24313335415953688,0.37962078149646716,-0.7729443949200302,1.1698436608713252,-0.2334760887277215,-0.4966783305955477,-1.7744573755099085,0.18891543082388962,0.07849587191613801,0.49318178655975803,-1.408229169797092,0.522606664978106,-0.10196650726905708,0.5898061932606969,0.9613010642883274,1
0.23116825165952426,-0.17338810998661647,-0.4667929357562717,0.18579052277288707,-0.5389415809386381,0.8186413217551766,-1.1523497697017817,0.05682862190133576,-0.35285532064153385,0.9422783087310008,0.6424404469657723,0.5079851137631645,-0.7195535163051155,0.009483837088567464,-0.59178819773244,0.5918591196043597,0.24278957387394906,0.6820787360099282,0.09646514478554184,0.6302284356917918,0.7804898136853561,-0.8045809696988776,0.9562034695141048,-0.994609213805569,0.2956425475089982,0.5646872304871315,-0.6653214222381589,-0.4605723814131957,-0.04997535235851148,0.2882595497471585,0.14330358796102188,-0.9082475846025748,1.0111170001195893,0.021781940137869233,0.4215112574900465,0.7424419833642103,0.7918468052196928,0.34317697547688303,0.458336400363072,1.264938489971919,-1.3070051067080921,-0.25686596451216964,-0.2115916293898485,-0.1786497805635855,-0.9052971004703566,-0.87791751912502,0.9928118528748264,0.6397453374850455,-0.21894663419731752,-0.22031557141040436,-0.7690810735077747,-0.1285066397784841,0.39097686313000396,0.1838931990565882,-0.760501181513915,0.7578701244116014,0.6900716573620826,0.19199638305171882,0.3432017021314237,-0.29444414305559763,-0.670557054482657,-0.19728645083727472,0.988428911675493,0.24018080011748902,0.7709632984652742,-0.3940393790936361,0.7072540216068586,0.10650595119454596,-0.347846557393395,-0.6661968314378619,0.34254248657897274,-0.11445873182781542,-0.00822894476644536,-1.338279220137761,1.0529056605884217,0.32475468472484076,1.1071589604904686,0.4846242948306279,-0.5650251893894547,1
1.0473767637449456,-0.3294831831685014,0.27999740718316557,-0.3749177911557999,-0.7140395111641088,-0.6785045113886738,0.26379851038288404,1.5634026031408454,-0.28830216775242684,0.9189114905338418,-0.19510242872147618,-0.1828350074168898,0.2136539220824905,-0.1619953939311987,0.9006811863794354,-0.7105423577012213,-0.2927372253681963,-0.7169329657466009,0.5087672410345675,0.013112923098966585,0.11972734706383557,0.2458474222144455,0.34195003876979324,0.6683231074594682,-0.5550843517080999,-0.2468972926386815,0.17519093489372412,-0.44965446717557844,0.7773160551897799,0.4910121429073856,0.5951594477703973,1.0756997917627535,-0.4848604313627051,-0.7744885944419724,-0.6466386841920319,0.12197990025909501,-1.0800637225302416,0.25290038538602755,-0.7764340922369648,0.36944791495011925,1.2550806570780177,-1.0031282263130445,-1.0635771424958564,0.005267074259397828,1.0527874545121942,0.6432867327611661,-0.3752240174106959,-0.1212681528980235,0.1563978000095599,1.0118188775529955,1.0473014030866432,0.8030497016908168,1.3105283014511753,0.7722591336190122,1.0374108862254214,0.2971859894363186,-0.3708356097150049,0.6917259588341838,-0.2510654095589824,-0.10509061101894526,-0.25453680598186823,-0.39774770189262276,0.7894830580566313,0.5123825603287068,-0.19802852309167063,0.2795384247982187,0.502324280079884,-0.9774422930811848,-0.46521823041315596,0.07404560363980343,-0.5441929869435842,0.0047917296252588835,-0.07156282661948019,-0.1362158367706874,0.15729672024339372,0.6447636528295445,0.42895523515014833,-0.40599409897711786,1.1309658405483876,1
-0.8739550654313025,-0.10462649883581415,-1.086458895815745,-0.4993391517210568,-0.3510289286707503,1.4796311758659932,-2.330873432639138,1.317050594399419,-1.2730674615533097,-1.0022952918023857,0.3602275644926955,-0.848886417729683,0.26153991315953085,-0.9606626660544882,0.3853469990971548,0.3406760550979478,0.2602613786835504,0.009252403977209993,0.14557598225359258,0.8733169867400417,1.294899219740052,-0.24558764401873492,-1.6331292991506559,0.24232293627760557,-0.09787677577994007,-1.3584851939337896,-0.49503622469696323,-0.8590656137014918,0.23979980208276233,0.20020651710689177,-0.45733446168774866,1.0605644286185436,-0.1636058503991579,-1.1631308136206502,0.269481409382923,-1.9357057405043825,1.1918162364089286,0.6072348613303885,1.230621120854767,0.10108296353576954,-1.0986303847436045,0.03750606355183328,0.002303715894525608,1.2094997940305396,-1.0058665466409549,-0.5877663888700821,-1.2374360687829005,-0.03518548064348543,-0.05357347793082495,-1.3511160052042077,0.6404800263971834,-0.2946779854684554,-0.04211422421366353,-0.22281500960854203,2.4915208056743268,0.4929297659068327,0.07189403784841955,-0.9656203305702652,-2.1459927132012995,-0.43835308345393353,0.7621406959583681,0.888886512330347,-0.28374832691323093,0.07567190777664139,0.9092834458327717,-1.6775526225461102,0.29532420049803243,1.6412288575956386,-0.16343850550794048,0.4070541023366505,-1.3828228275465113,-0.33189200489320864,0.015994302329864464,-0.2793230467527815,-0.06626487708848366,-1.4504973784225328,-0.2906441698275296,0.46586543945575803,0.24431293878976157,1
-1.1574062187995686,-1.254868399466403,0.4911406811927325,-0.08173427447023891,-0.4004745745351285,-0.2734590583234087,-0.1933434844963015,0.4228495920516263,-0.08186420294648507,0.11843072040041751,-0.5171795188680802,0.2186445185280461,0.5646669170130221,1.3934592288643246,0.5707285892062098,-1.4246005795596717,-0.6529147052918512,-0.309209233666068,-0.5614055984615767,-1.1188248757151096,-0.7793720169175244,0.5189022755745061,1.121416447087423,0.1443899607311557,0.820201015258555,-0.4577870155464856,0.30247474075125924,-0.5040717356151252,0.31544845281476436,-0.5718369470210063,0.012257326255167688,-0.4112880537784702,-1.0315757053157422,0.2552825423560874,-0.7355544024989815,-0.11158240918953603,0.48460356605278304,-0.27416918986981054,-0.06553123472322628,-0.17686277678300236,0.47400030507018703,-0.6004197474010606,-0.344357201544454,-0.7176831087094518,-0.04193595316155584,1.1532172139214272,0.5448347747495842,-0.2055832833214569,0.4512672442228293,0.19807080385831877,0.21249183534279784,-0.14170127223025805,-0.12309687420936818,0.1169979372968212,0.22884180804346185,-0.013509729048540465,-0.6948429279340682,0.22318127078325764,-1.525137073360584,0.4615820469633609,0.8233392635793059,0.6560810799042077,0.19786756340439182,-0.5815910543321934,-0.7289250103893938,0.5635170862288177,-0.8097192711174267,-0.07626841387926261,-0.14657795904432144,0.5013573127422573,-0.2494910570854022,-0.14011966627898204,-0.5250859925124383,0.10651256828190463,-0.5425549368998308,-0.0040509721052303,-0.3428842953204353,-0.44500817145813626,1.0152087436981583,1
