0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.7479415557169373,-1.0129001512192823,0.8414077471692094,-0.6841767764776515,-0.6992772017200775,-0.3868619721416549,-0.1154377300819099,0.9029084479432036,0.3608026902959737,0.39703807586984513,-1.1634218243130827,0.44408812035699835,0.25427437544038,1.385909540727347,0.15072001371662982,-1.329504154758407,-0.8936428667720032,-1.4055250578229561,-0.2430828166741105,-1.1116803858269246,-1.1312778900552651,0.2306178034414178,0.8408214678657823,1.65317376392656,-0.3449460781471489,-0.5004041190190934,1.6932649944965732,-0.8445532212707468,-0.03486004077757014,-0.05685251041896076,-0.41218640146586843,-0.2609161458162443,-1.3655793245563275,-0.8799558864785656,0.13507673784099655,0.4675710833444321,-0.9565483269593437,-1.942420322367999,-0.43837506993202374,-1.2323357123465761,1.1155557731207348,-0.46289267081486823,0.8408792066078727,1.0929271015467505,-0.6150375201873234,1.1423791033947557,0.7449126199210383,-0.5095022761718182,-0.6356936727638668,1.3510738625214318,-1.0996277115773045,-0.03723461374435402,-1.5811729235673535,0.17804369140248727,-0.983516357162133,-0.5594907256543737,0.5929620243918692,0.5090142065141412,0.7046809468815627,0.5538789017393776,0.12669302319017275,-0.11908108172917159,-0.4571267624160997,-0.36843968311614705,-0.33991257875610087,0.018428134186344595,-0.7300568814141811,-1.14612074893891,0.07976937566264886,-0.5162238878562075,-0.7622817228187406,0.2997519703466076,0.171820948630889,1.33041135571302,-0.2336373062738924,-0.8187954400177431,-1.9122175306471128,0.31152824413124247,0.9840211152457412,1
0.1990813992187739,0.2429426188560167,0.13204631863321845,-0.2962157987478354,0.03856614046172157,0.7442984545136949,-0.04370941816131378,-0.7305870366145716,-0.3214610312549676,0.9944009808336013,0.7483062170580174,0.6855526489619667,1.0651149885502387,-1.7749471391667047,-1.6196189440717572,0.6996819813069687,1.0028649314927474,0.8068003356171253,0.23071481685963963,-0.296003285927364,0.044694750539633114,-0.10478687635243915,-0.20808228327945066,0.5089660250938699,-1.7990062285089052,1.2451719296291448,-0.05791587835805291,0.6860632899476199,-0.7052558805829781,-0.1898047343585177,0.5750158471564377,-0.6102564119941208,0.6714245209674963,-0.5783903569935668,0.6246258337353806,0.4181678871754234,-1.0343873647931203,0.2730720686716457,-0.4909529920960284,0.537293853445973,-1.0481908762190055,1.3294968152443654,-0.7225003026274774,0.5136099134450374,0.4544697030240312,-0.686991728808602,1.5215944542619941,-1.1323164544255364,-1.2502201200022858,0.5179133097952864,-1.8074817182210154,-1.0753584418051587,-0.5143292983361721,-0.6032311650646568,1.0579290686151375,-0.46961108304870974,1.6759415860360978,0.4932122993740652,0.6103837875317669,-0.021111656273115727,-0.6655123216278628,0.8153109164016471,1.7709143967940686,1.9884759981292395,0.26598330282434585,0.6352933111711264,-0.4676055521869847,0.22315013400738853,1.0432313182319952,-0.2979837514845789,0.6568418182766507,0.1441546015221193,1.7618619150678836,-0.357857297432128,0.8722234046120262,0.08344653364921009,-0.18480968230585865,-0.5979676054761328,-0.16890522254732537,1
-0.8351145698632083,0.8464286817703551,-0.7419722810017727,-0.7502258421357147,0.713432360342726,1.0257481198039098,-0.6221989040678895,-0.29121511135764305,0.023169600539283904,-0.4600717214358546,0.4422697912865298,-0.7782769540370437,2.129365955377495,-1.222545659944762,0.9003151288804654,0.07859902099087616,-0.8884192427486771,1.7003970009721814,1.149389709258952,1.3365767079677704,0.5745072375288479,-0.1403050612189298,-1.5133554127936604,0.5240911775374407,0.7222536026394472,-0.11824947941763608,-0.37870726102774255,1.2493865839768583,-1.057663327564467,-1.1110559877104937,-0.5736410568827194,1.4767570895403321,-1.4246828357561845,0.6380977950518575,-0.8706185413978227,-0.6206447124985632,1.4918175250598218,-0.05467560618549414,1.2812026349250698,0.32888277613480354,-0.630801638783969,-0.010316374252951847,0.46536410821231033,1.2200273010319616,-0.602445229386147,0.6468840182001138,1.1047537112425527,0.10851530762966545,0.9164445464853085,-1.0822177689058083,-0.04020099239539749,-1.7711638880502985,-1.5519012130144394,-0.38730395323222266,-0.4660896979000655,1.913720312692695,0.7107221257011318,-0.5372663910762058,-1.4506348796660473,1.6461505018151699,0.37793740386862845,0.9321100232864733,0.03282954486255184,0.779341797049112,-0.9864391854046916,-1.6346689548766404,1.7818734597826171,-0.3514688338966747,0.6048504173251933,1.5907362177558013,1.5916260395310418,-2.401336770286932,0.9821245843725808,0.672641261764966,-0.5103795237545131,-1.5962304279275015,1.1635971181529592,-0.8123541504510041,0.3919916983300749,1
0.32518720690020814,0.4808208493783026,-1.0373167939661732,0.39040935832968754,1.5644663102387968,-0.1505891098826,-0.5044429938440135,1.5548113197875941,1.0741578611418043,1.7374614043587637,-0.6223665939461299,-1.566378531567672,-0.4124411667767873,-0.3247923931359848,-1.2894907090787902,0.6287649493417043,0.3847113231564798,-0.04507997290006454,0.6585680807462899,-0.011928802950829136,1.2216658898925001,-0.8650549206196915,-1.091024154615718,-0.6526216209900144,-0.7537245061993038,-0.09945368839431408,0.16271029237590615,0.32811824105130355,-0.204994766682791,0.36606184059274316,1.296263620634147,-0.5881019493311981,0.13360416244590864,-1.6516831678153865,0.9113891704461723,0.7495762956545398,-1.0882658203027913,-0.020406774521441632,1.8838904138994013,-0.24604304336341656,-1.0269430827002324,1.98156466568641,1.2343886551487915,1.9410300727181,0.6703690395860324,0.3076075377308217,0.554940449651439,1.1236813964633596,-1.053594141935864,-0.5023154903375823,-0.2072848278371815,0.6730670391104471,-0.7876362063231949,-1.1481066991812217,-0.2909777385170258,0.7463457680469714,1.031406627702214,-0.7517073901876692,1.5746926367318463,1.3521979386970917,-0.16673451763605399,-0.0064254011431766405,0.713234883932875,1.7316039474576292,1.6411522142035104,-1.7283364519905122,0.336356988744822,-1.2902310564507056,0.2239317542807852,-1.3052354854434751,-0.40591448477762165,-1.0425724620977521,0.7804874889468976,0.9509018457606521,0.3742076687502171,1.2693769433324842,-0.13512916102118672,-0.756455760824624,-0.7549185699800937,1
1.2392229460731172,1.087596671944917,-0.8178968440594676,0.3750007632888618,1.3695859348591326,-1.698261222446169,0.8906667709596827,0.5512119363406862,0.05893054819420202,0.4468941418645849,2.1576460711994288,0.3879268675853197,-0.978966360896576,1.2831763847668693,0.9983092875707775,-0.16227561102299962,-1.2019725380352935,0.2120164341607307,0.36209765408506817,-0.6705591239918853,0.6655936380230288,-0.050553707030854926,-0.9342188383469563,0.3994076781540375,-0.7445327830275117,0.7687648232072362,-0.23108256364298432,0.8068664008389785,-0.13247886532781752,0.41323126101019936,-0.9764398147597773,-0.677722599336667,-0.31664125818440403,0.32029639533588344,-0.6972936423254514,1.0850600362797496,0.09049110750337298,-0.2641198905741343,-0.1279417270846461,-0.9369943282846815,-0.9011421368495875,0.32471090810668757,1.551854968186084,-1.1837782784749247,0.5213241753751524,0.43237979954065836,0.5142748050850726,0.74268374897641,-0.27965721895078094,-0.42491262155882614,0.5144773583518685,1.0569668835707788,1.0737042716078324,-0.468615645233693,1.045134599925301,-0.8214574863374609,-1.1311103223809733,-0.26227591498071046,2.3520083510891334,0.7182475646051923,1.2782225678504997,-1.2995902706745788,-0.7067640871670612,0.669504213872969,0.9341818612519687,0.9280668598787588,0.45607038521443644,0.6335815808947595,-1.8034566072230482,-2.353753109757063,0.26336214879321546,-0.5297132489109894,-0.8775834901521452,0.3532038407343511,-0.18967142085866281,-0.9894491359104982,-1.472415674122186,0.636359590236792,-1.1678858483614403,1
-0.279957262393085,-1.0957919997554957,-0.9146965036147369,-1.336904486865113,-0.2983579544851646,1.3020940057229997,-1.512678359272855,1.2349687881966358,1.4422814388461247,0.2662225324513406,-0.09849023325117018,-0.35725842262250435,-0.561224800197269,-0.7058622339213828,0.380330370000253,0.4971608641631339,0.32411448758651284,0.4643629134074488,1.7709304415406597,-0.36755875852307857,-2.3089398301581388,-0.635567092863449,1.5881983862991729,0.8387658723409682,1.1108277566396316,-0.5790138971908732,0.9666785077080932,-0.8175995696219045,0.4400162072648125,-0.1557718171104431,-2.0816612892639546,0.7466838362225918,-1.434259249990555,1.2670443774445168,1.0057112202035445,-2.8090423444532133,3.382088032478854,-2.1130815531532288,-1.8662982752882922,-1.5227013767743636,1.8787754862835346,-0.8949435367022583,0.5483339702017294,1.4227733550673196,-1.3717958809287851,0.3246750482822657,0.3695768234302204,-1.7764960255361026,-0.3111102618257425,-1.609114965413547,0.0043509871673735965,-0.43969234824454095,-1.6188239598523761,0.6699342543963275,-1.1553320379798497,-0.3053490094236706,-0.22386296928429558,-2.528690242932906,-0.058694380328993746,0.5421083891914721,0.4919655977046811,1.2958314907928512,-1.9306670327197282,-1.6331991125508978,0.3109737276119209,0.5070252632299566,-1.0557072736218829,1.5204129404441145,-0.32897066614037596,-0.6619959367058168,-2.36672206570366,0.22581415262565524,0.08574423581775202,0.6421847810836753,-1.7133933907289671,0.6990628068517936,-0.17838289355901124,0.8336855689136722,1.2651062659350594,1
0.26169876178683277,-0.24332605085425163,-0.6009671343016117,0.2139147618119816,-0.7054367818846204,1.1941570991420494,-1.4782577688690757,0.0924586586780143,-0.4867486648965957,1.3265923757307456,0.7986180569509602,0.7220482167782257,-0.9360994060094585,0.009801551123872043,-0.8578939700356513,0.7916928537713089,0.34304343221494144,1.0053305691408172,0.1192030613135273,0.8324367276726569,1.0581573495328442,-1.170171827379495,1.1485349962564013,-1.4358614468821973,0.44100645861380056,0.7822967710051274,-0.8990735580781537,-0.5717147450603848,-0.04125445061180208,0.3400931922593173,0.18463797770540402,-1.2506749405210045,1.4054275384853483,0.003967365435327867,0.5526789368360016,1.03385658682731,1.0438144797702362,0.4807070044893053,0.6389451029412128,1.643289355324456,-1.7405439135018916,-0.3626476803870286,-0.3111515660509761,-0.21192052928988395,-1.2392090021047506,-1.1077446567141862,1.3176791197600808,0.885686679518421,-0.30068988410581593,-0.319783605447016,-1.0406111789771617,-0.16271466535303913,0.533857852240185,0.2830930622346156,-0.9426917905863768,1.0475610766621157,0.9332646518687007,0.25335674143527137,0.505546646083785,-0.3888225862966963,-0.886868336330258,-0.2816240937845119,1.4464772548178368,0.3419253265317341,1.033665223816279,-0.5235138032111297,0.9949999649395233,0.16416728020572077,-0.4887861973705563,-0.8751578459705133,0.45778840278621724,-0.17713609270071093,-0.03568264212901029,-1.7140198301736733,1.3812253253819473,0.428470702181629,1.5147455065657558,0.6847176616058972,-0.7841631676029782,1
1.3289352838729707,-0.45247241525474424,0.3855386052682465,-0.4942141425268648,-0.9370825722455883,-0.9366894466775508,0.3627594055410581,2.060628468533458,-0.3994717094612992,1.2939132895200656,-0.2726029894985175,-0.22943943348338364,0.2693558037137285,-0.22474589066935938,1.1820497008379467,-1.01272642512219,-0.37422872530668255,-1.0695035365437764,0.6741687855480125,0.019843868941370222,0.1833475642444005,0.3300816462601736,0.42443456175359223,0.9017204633421471,-0.7890424834608477,-0.310889929627714,0.22393908372003757,-0.557501910288257,0.9901634719974887,0.6179194449701236,0.832560705154875,1.383739173297746,-0.6264986195214297,-1.0986896384678213,-0.9096255231624061,0.1540626270097283,-1.441913112618128,0.35646949453868043,-1.050577400251827,0.47448356185001983,1.6457722127669412,-1.3690926104229657,-1.5128447018683873,0.032774334782662604,1.5055205058522705,0.8289523665957255,-0.5010379428516237,-0.17466088745461755,0.21622428988857922,1.4025960327324398,1.416595893334739,1.11852237267685,1.6522207816909058,1.1022908890406224,1.3321939494564359,0.41689026199956863,-0.5160405428086371,0.935958807484026,-0.34045353064510386,-0.14231776739768703,-0.35442973896702024,-0.5560673030167369,1.150113262115722,0.7132417708663296,-0.2692092630215862,0.3753996641838622,0.6975611896167041,-1.2524469254507071,-0.6569976151974634,0.11738187372893313,-0.7299947802759984,-0.01846100847120234,-0.1271056668982516,-0.14843001790316818,0.19592588671832167,0.8675906613836462,0.576212097892334,-0.5308732520442688,1.4879830421148805,1
-1.1761915514442038,-0.15070868153986805,-1.4113911351430588,-0.6506559463743694,-0.4575491161770958,2.162209321958661,-2.9582768498360172,1.7412731194198792,-1.733478053538645,-1.3385312782431904,0.44092356803822985,-1.1136324168968326,0.32927328580381887,-1.319455287941946,0.48659115801113495,0.45607502760725366,0.36629234427386587,0.02976197220877624,0.1851220822424678,1.1525109620461689,1.7430490057344736,-0.36798774774535786,-2.471454120801763,0.3337594346368061,-0.11803925251681381,-1.7536409449047292,-0.6723495621825785,-1.0908827928456302,0.3295833782707392,0.22009689405918537,-0.6110993331473237,1.36411186574823,-0.19512372213087578,-1.638931611647325,0.34493878193582955,-2.5843028998071484,1.5313364940482352,0.8441925064320407,1.6674179352801342,0.12207553587121281,-1.462963034732983,0.03614909302726454,-0.01045302163653598,1.688934706749315,-1.373311972401612,-0.7448540529793851,-1.658834001692998,-0.054544222067130874,-0.07299143272997625,-1.8204173953082263,0.8678448396511569,-0.38904806405424464,-0.027481833226889695,-0.2869611721925329,3.1858617439784394,0.6851574715713548,0.08933562972359328,-1.4135231798799417,-3.1496136449441887,-0.5766149131433439,1.1399407852917058,1.2095016553995637,-0.3891919980439311,0.11671209456733378,1.2240218560349605,-2.2610408431980575,0.4053366421944455,2.120197684376585,-0.2315669016760445,0.5890215233060159,-1.845997761263133,-0.4724200027535918,-0.0010673678449172003,-0.3339189208173078,-0.09634508838041675,-1.9512477769584924,-0.460045392916642,0.6581735228463037,0.3203207381799952,1
-1.5423114385889278,-1.6825609635862353,0.6684334519927547,-0.12496882239517744,-0.5226966320977691,-0.3784188586003021,-0.2598204848338134,0.5780933967869128,-0.12059390157064759,0.1781534866583253,-0.698156235198394,0.31905898349653367,0.7074748327392109,1.8858100157050863,0.7406174512566656,-2.0349301107138835,-0.8595879339769379,-0.45024613285570136,-0.7277127456277753,-1.4712693200994218,-0.9704373364877592,0.6951461827403989,1.3409012660811572,0.19953306872921706,1.1727945272319675,-0.5936567246577747,0.39552285490809846,-0.6283485494815165,0.42307929591461657,-0.8258621470765755,-0.0008194720726955469,-0.5573342909046228,-1.3593855143547608,0.3253586685183743,-1.0315006064178183,-0.1724938793555151,0.661276543350048,-0.36671817517525873,-0.06504038961380523,-0.24572505581181475,0.6212701906349464,-0.8267235938708102,-0.49805591382432274,-0.927168507886155,-0.07984226065084406,1.4865755078712193,0.7285261916436653,-0.29246739472961136,0.6229526060032633,0.2628503868165215,0.29029250298952564,-0.18070369445511336,-0.13323398642610082,0.18937643285489214,0.3034671497829088,-0.0135678220261241,-0.959296115534195,0.2961242672693573,-2.2236612993969143,0.5877264541233045,1.231782682646579,0.8896161567509195,0.27539031120991153,-0.821691501412755,-0.9387491683719951,0.7486828115071458,-1.1057581986020195,-0.06976175882281427,-0.2081475939513984,0.7229721954139532,-0.3372671505397955,-0.2113548564857719,-0.7938535669757399,0.16499584547433935,-0.6998023891639655,-0.014479868150067686,-0.5383664078079576,-0.5817884244872292,1.3359407953791598,1
1.6461395324121788,-0.45725844764216644,-1.6330352655195715,-0.5339038487897745,0.537347713401841,-0.2741662871657081,-0.07723299153509994,2.2124622414933235,0.887594911548595,-0.42840817510320867,-0.15650873358961698,0.611222528497791,-0.6320217661463498,0.6425865637441425,1.5209811134702464,-1.8270567443161603,-0.6635587736365557,-0.8314094628430115,0.421224789158478,-0.10652260099891146,0.2730783074548341,0.7307891833603835,1.0655764518174853,-0.9933828207012948,1.0065432523233426,-1.1084962793892381,0.1805326219120307,-1.0230173503929014,1.115691503476939,0.10904125265152002,-2.3019647868323267,-0.5882312707509162,-0.8059478238127468,0.7895684109921558,-1.0963179655624,-0.09088289177971176,2.2311544704620077,0.38461840240231965,0.11294223581299431,-0.35621637034711007,-0.5353184774648153,-0.93783681565922,-0.34751015814039266,-0.4549771189639247,0.8334331902922053,1.035334910435659,0.39678933321691945,0.19598308252981492,0.8722058352341892,-0.5257797876410698,1.711745691438896,-0.054905636544333024,1.9362338257860954,0.7929598056391717,-0.21010536645271244,0.27366847150151496,-0.6886150239170316,-0.4509480830011529,-0.12424291236997292,0.9941261526556594,0.4724119096852683,0.9270488944498382,1.8075545611138748,-0.8335548963261156,-0.6317850582717252,1.0695674215686408,1.4881641578984641,0.10179472384099973,-2.4091694583461734,-2.0314635530698033,-1.1740068171944986,-3.059848481577534,-0.8742310917349868,0.32401601314053036,-1.4675297795042581,0.27472318796278616,0.26354773303930945,0.6262983344369781,0.019295855066305375,1
