0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.83705976078887,1.7424723390890797,0.07385394910494542,0.2511620657447172,-0.18538490471179264,1.180892960216121,-0.9756957439196849,-0.386770819143557,-0.4456853550203668,0.20955066077639076,0.2819354294682434,0.6470737799446308,-0.3643128156175464,-0.47978460594050926,-1.2825601519973313,1.2703070586953509,1.5394541224958103,2.8527549282134657,1.6234458523431254,-0.3200908556219946,1
-0.4571183461788933,0.38779669458147137,1.309244711035262,-0.35107019939634804,0.26851317294503624,-0.3329501268007437,0.08498504023057017,1.1934363595776112,-1.619785668182302,-1.1294687738812776,0.06246421019234154,-0.005182125993766211,1.5039443542701922,1.071452558016841,0.8035364665177726,-1.414368109197406,1.8875015944743538,-0.7273083537477898,-0.27834711616244645,-0.33666850393638464,1
0.8903471957051039,-1.1848164599385846,-1.0431570741515153,0.5950644797429805,-0.9778904796870919,-1.1932593792612496,-0.7252529367622828,0.8564898440797754,-0.8250641499523287,-0.007794697404347734,-0.8580697160208208,0.7058188190898431,-1.0747247148992514,-0.7716409662449691,1.6977870859451365,-0.42125444944251883,-0.8085621803367788,-0.40469080498311744,-1.088750734682161,0.5711443142816847,1
-1.4385818546394318,1.3982161117657128,1.8994135986772396,-1.2779234842439575,0.8540931514830671,-0.1765668575085198,1.1723143764480446,-1.4340874303194977,-0.576144824672063,-0.8622178587524044,1.3040672730862992,0.16114555812693715,1.4209153176294669,-1.6765948086097278,-0.9478844153599705,-0.665836369435629,-0.7702611697669508,0.1287452211284682,-0.7295974168512346,-1.3506232859703586,1
0.7864954503427052,1.5549865284110822,-1.5259227583578845,-1.6571241094638876,1.492299775874397,-2.0083291206772427,-1.919764676337575,0.7096767498179,0.13704770047973125,-1.0561999145987273,1.8318400174942484,-1.4556923235357058,0.2103985998298077,-0.06389853427779552,-0.5154903544994833,-1.0270530209788253,-2.1881753014132297,1.6937998367920177,-1.8802826206890386,-1.805201855699317,1
-0.9998146417498919,-0.21474086419823543,1.0117678867495854,0.157003495464199,-0.38789882218378596,0.6936936508799162,0.8416121401650871,-0.15207029591443325,1.409181414920748,-1.0617965646280259,-0.23307476025682256,-0.6762692292564441,0.45142573612159026,0.033061045057448814,0.2627218425114566,-0.4403189616813989,0.4511546633208851,-1.4227122379255928,-1.4446117308790825,0.049198233778014966,1
1.149672078224445,1.2546411653715221,1.1035668719050542,-1.2059175113456702,1.0570684646763229,-0.15878437227901543,-0.2921438490963709,-0.04000825637467517,0.6152094592872689,-0.9612000873383166,1.0814752100786893,-1.021842809836003,0.4603000075220434,-0.004692337105123414,-0.9276681158916559,0.142380547070951,-1.444752270961946,0.21270078222059097,-0.8509496767939791,-0.7714733841100301,1
0.13256309344834225,-0.21750863648448582,0.05886002423876427,0.4445744298933737,-0.4517133799963228,-1.1163991636585173,-0.4881064351199084,1.0796497056882266,-1.6021770211336668,0.029775980550092562,-0.4377250516543114,1.7772878771279481,-0.8595435611130946,-0.8709631336271555,0.6590793601820787,0.32943262087650665,-0.949061613269296,0.9621811157261514,-0.05746445309004025,0.37010799984158704,1
0.431161629793145,-1.0533702581757207,1.1618386207191322,0.7566072356709049,-1.0323341876018406,0.2805162329873135,0.9775858153963352,-0.06781796083786185,-0.019053742243080634,2.1931367351880904,-0.9502395125126236,0.9136524800374656,-0.2976005317965221,-0.44127140268979104,0.019173239541780716,1.212739905479204,-0.07918270042690452,-0.7194280074643574,1.509637994373996,0.9494606923479262,1
0.3020048652434535,1.7479394486719664,-0.07627563186772947,-1.7921703293209634,1.9742882756135258,-2.4228179679371893,-1.1763160550869922,1.8945403769103326,-0.9394204394677927,-1.610770646221362,1.454083916987788,-0.12093244013312192,1.100962648507684,0.7158020175995896,1.0812374268312441,-1.4711478032972332,-1.472388651973388,2.089744761623855,-0.9945237643506694,-1.3484811335552143,1
1.0950853684134305,-0.3665890170009657,1.3683696144418565,0.5228656154466387,-0.5715133088253277,-0.018814227588178353,-0.999836400563139,0.8064725449206108,1.257674224458812,1.5252259477790915,-0.32202713216450374,0.2791682723751324,-0.4449489650279118,0.7908061729110232,-1.2979056247876102,0.733933269217769,1.0126055725094942,-0.1755753155650069,1.5116658841873143,0.48892834805893576,1
-0.9377922992455172,0.3435178840270364,-0.6797291320157236,-1.0912910381262535,0.8437137613218771,0.43235909892092894,1.1542682405628213,-2.0992840029501694,-0.08759750971247163,-0.3488484769943685,1.2119401619039427,-0.874723564992097,1.1816459206326715,-1.134546256311502,-0.6997691580518681,-0.8152102640176403,-0.2371738237032828,-0.8483965154900867,-0.4783993933250282,-1.1340785594889207,1
1.6907935087770822,0.24933914482599914,-0.20382563989855507,-1.0023803866888312,0.7145380029892233,-0.3354483486675546,-0.7246524252546648,0.04747737103475578,-0.6790351140331268,-0.16266785346499016,0.8787069009539336,-1.5653625313652466,0.8009814584425013,0.6876586446349012,-0.25408747430173706,-0.6531287733488043,0.30024855854737464,-0.655924438907591,-0.2627154989802521,-0.8132472930839127,1
