0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.8995544290795352,1.5464870261134616,0.07435528124183141,0.21128083673392842,-0.22610269101774463,1.1712515551624125,-0.9758413488405451,-0.3460850519817466,-0.45571360102951575,0.26416425255322395,0.12768322451737804,0.6580179560343051,-0.3485837744960928,-0.47870704193470504,-1.2793947248485436,1.2889319756294313,1.554754184743756,2.7621075218455275,1.6745141248580135,-0.34390686241149143,1
-0.46231664026809854,0.46399545620457694,1.3088604773614634,-0.41082356627531097,0.22466089599848893,-0.35330353850464197,0.08645852252816505,1.1619376792204872,-1.5964697658635267,-1.1482141008915965,-0.09548978873580136,0.02866488702002698,1.4825265921867086,1.0708896674605102,0.8026910135069073,-1.3875483621926703,1.9562703109478514,-0.7032889262127335,-0.29653093307242157,-0.3598901153905641,1
0.8537054300332593,-1.2370855684677227,-1.0433165547047245,0.5789527829433903,-0.9693336414394326,-1.1500404667112352,-0.7245743530676748,0.8461153464362048,-0.8253792337657606,0.057134083638202854,-0.845978483544643,0.7141222173381713,-1.0809590150037556,-0.7712460240839415,1.6918647235920472,-0.4409330808570728,-0.804058669710813,-0.38296428986678144,-1.0691409689159785,0.5566090678442265,1
-1.3927544931740259,1.2756206565261214,1.8984410715453046,-1.249163238854117,0.8484905551750577,-0.20695640599834947,1.1713177811612472,-1.4439757687904722,-0.5830014463423662,-0.8527983691523503,1.3821949866276848,0.1911550512502455,1.402469563912479,-1.678660645041736,-0.9436909995401375,-0.6751172446664152,-0.7667213067540953,0.14135140652993802,-0.7279962366123804,-1.3290308739891337,1
0.7497538518350738,1.39922026761554,-1.526522713325245,-1.5877339748407497,1.5358695061825673,-1.8957151672671357,-1.9235012913044438,0.7077291788626422,0.12027015235438673,-1.066960874190818,2.0514520880304663,-1.4840549749105703,0.23044714267803268,-0.06261230168524651,-0.5115487694085707,-1.0195418838875907,-2.1426777458938537,1.655642153920593,-1.815796995438553,-1.7605362034254621,1
-0.9788717197498634,-0.08861311203839244,1.0116537472844744,0.11115709694127758,-0.4172675135376803,0.6241234614552505,0.8414712410026757,-0.11674178891419962,1.4252667799731715,-1.0731608496047025,-0.34227090132905613,-0.665484085933618,0.46494353741205624,0.03422717631566109,0.2643373183147131,-0.4592247299300274,0.4316962991367193,-1.4087645957199861,-1.4056076377522386,0.017536643920473067,1
1.1163545996030566,1.1620151459781822,1.103371675149121,-1.1846905188686505,1.0665303587294668,-0.19027690858805626,-0.2903614176920535,-0.008105729451552142,0.6086428224005805,-0.9618944258886846,1.102948695192865,-1.0275740057085103,0.47355949054060725,-0.0034777650613144998,-0.9234592696756055,0.110484250411778,-1.4227318294574214,0.223391960456022,-0.8434598310319008,-0.7770469247484324,1
0.10632061075674634,-0.09174016984223253,0.0593638276516468,0.4177349835956343,-0.4772700637667398,-1.079326198221259,-0.4867431797798317,1.0555471364693363,-1.5794178027573929,0.09352010659599351,-0.508964856299589,1.7312754903009644,-0.8586929227369373,-0.8708185157620025,0.6589435995144782,0.3038102081207349,-0.94092820869515,0.9512961740234759,-0.08382417659540177,0.34785900244252255,1
0.3980702448760239,-1.0778894334860114,1.1615908646422872,0.7524647314036357,-1.0200425012346328,0.2248747017134211,0.97710103664308,-0.03501772231530224,-0.0369683306958384,2.051133667107279,-0.9191862549134053,0.9122458708280264,-0.28009683397558066,-0.4401126621688497,0.0216994434128258,1.2283369616949897,-0.09080392012766096,-0.6954279071418253,1.5464220617912683,0.9513013868958525,1
0.2715066745075685,1.5507730002697306,-0.07578877414323447,-1.7079802206392123,2.0577661935767764,-2.2724303718114,-1.177171452879009,1.8123295164155948,-0.9365600550226905,-1.6859683723204302,1.5715018211410383,-0.08896775020979909,1.0936951868035432,0.7158892454812901,1.0789339997010179,-1.4414082732470674,-1.4495487436086276,2.0347962580830687,-0.9798036108996402,-1.3269943506536417,1
