0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.6544731071773494,-0.6064978151857934,-0.41923976782123984,-0.390849234900615,-0.1469400982728498,-0.6844585090077652,-1.0024935390534195,-1.1519358956086798,0.41697165468518516,-0.4304701929659148,0.24335398977558106,0.6939643037764451,-1.4368749342347862,0.29677623408263365,-1.6009611538108846,-1.5190843611691611,0.3104815129092104,0.5569032065562671,1.0693338377182182,-0.06376193371090824,-0.526560377429591,-1.0623029224432101,-1.098004590299227,0.024482863524433022,0.0373623814851962,-0.6037982427573559,-0.18178976535101607,1.6144511803989385,0.2860227891682405,-0.356007848005814,-0.7877168978656555,0.11994822664861321,-0.08538300798155966,0.4649858140871189,0.0721777775826017,-0.2510886710386766,1.0046063770245306,-0.15470215255342254,-0.22424941304199933,-0.9555847183519609,0.38785520997653383,-0.6076408503616255,-0.954136729015669,0.20238948531911855,-0.46824261265008005,-0.19575711215130134,-0.399788654037789,0.6371652278988719,-0.6685456049984587,-0.6852091604243642,-2.266764639679191,-0.9873043401059878,0.40715562715750453,-0.09988352064183416,-1.3043741855535114,-0.05978191229902956,0.3696458232203604,0.5466667450075994,0.03307380467125297,0.5591677709555313,-0.4312986453269727,1.0381256265218153,-0.13473061791089655,-1.1625570044535791,0.07908985192386343,0.5751451293856031,-0.0259509277250925,0.44164563614650976,-0.6175809578078424,0.8244271436506293,0.9877935308004566,1.370837152278641,-0.6958068747545897,-0.8141017176029433,0.8234725766739031,-0.3133168127279997,-0.13448984640936473,-0.408280078292621,-1.2942140908555653,0.0894521672865045,-0.02929334110250757,-0.32518134716540564,-0.40451246740973135,-0.566711707847419,0.47689802107553625,0.027524872955111274,0.6976455324737965,-0.09587979405256349,-0.39849705347795505,-0.9913943831706008,-0.20022590824471068,-0.4114381749260542,0.4708018166795082,1
0.3117720802931783,0.3471932647486784,0.668745768856239,-1.3517877162603646,-0.21189242066504738,0.1230690073685965,0.06210058550386693,0.9316805033858125,0.0831818327041543,0.3739813873858373,0.356546706795616,0.9053001889304192,-1.2541879126003932,0.4955759858826709,0.49177444529477204,0.27407514746757483,-0.9514340291091292,-0.7250077650809047,-0.6788233009812065,-1.0851880903909397,0.17556073192460017,1.208446237391699,-1.16436485966681,0.617089573658204,-0.7408642519145588,-0.13426086605937584,-1.0072367527016035,0.5201818368138947,1.7411470013121066,-0.23241930387716095,-0.4371210106352484,-0.736796808907254,0.8407185690136493,-0.8983271189270163,-0.007342197300639375,-0.006840562087184926,0.010165702464295257,-0.9380552211184005,0.324193678210549,-0.4791535475837324,-0.01456776987020433,-1.0512306830169984,-0.44104663545132317,-0.22060321695113302,-0.9538798639596395,-0.5543829702009799,-1.2655080580174887,0.4536130694024268,0.1412565950068892,0.0522753511572907,-0.510016787087966,0.6853792524346384,0.3664201766907212,-0.737995831598598,0.49617310704379974,-0.01495359028067518,-0.02802336204846181,0.6867706224165915,-1.2513200994495786,0.8683893678084025,-0.6327293466271461,-0.862087418197851,0.6676258863954821,-0.6675730084883053,0.0006760416590630869,0.39572891213759703,0.7988013840169718,-0.5447705679375586,-0.9889857241633342,-0.44093882890372466,0.00757614914205658,0.5542626360452304,-0.6381776514387117,-1.05074674974949,-0.8851743355554136,0.417516360751535,-1.5978283932350819,-1.531781259936541,1.0941779240540401,1.6370807187580498,1.001304791563271,0.5121991849651709,1.3493662403802373,0.6776990639792009,1.0906303354425093,-2.1206828855212785,0.8322458231455472,1.086935252551957,-0.18971606109588218,0.43543226958461106,0.6290361962237786,0.7181436591515067,-0.3525025474318594,1
1.229920100001713,-0.3049566293161762,-0.8320794539253066,0.37745467542978256,-0.413512075972275,-0.7413708707060597,-1.3407363215899364,-1.251862247408682,0.4336655746253898,-0.8258183019462986,0.23286343874078835,0.4703042213503926,-0.8316299796168901,-1.1265634029857792,0.2833767263787405,0.09916986059690631,-0.2821061839497626,0.3641569585290003,-0.9559836230041069,-0.19392565095283035,-0.9293698729817541,-0.24592877485743872,-0.39012285313606265,0.8962166771619141,-0.6183930109880444,-0.423064081296191,-1.1547876368288033,0.541849717222872,-0.40877827024667274,1.2557503708372995,-0.40313847984388507,-0.02235009795900391,0.047634772039353436,-0.4436009916435035,0.26013136461346065,0.7801047587539712,0.10279267789194567,-0.5197297429584039,-0.7171424602186944,-0.04559820854132209,-0.4927432391135405,0.5962080222269757,-1.116994335821583,-0.5916718852820372,-0.5076848929399163,-0.008393638376141066,-0.4326328179709946,0.6586271292274523,-1.2256644612345036,-0.26841172758103315,-0.7336544456750461,0.1992199574705039,-1.205373418680007,-1.4156316231444555,-0.33169111968333936,1.3574732483891196,-0.7031044668340429,-0.6845123061366888,1.2174760963038738,-0.5046944691609726,-1.3966914148040084,0.06560440908733901,0.6541088010353728,-1.09970932737563,-0.9923222529565869,-0.4331941910663495,1.5065741570568136,0.23682026072620174,-0.9666070210031692,0.15654250839378114,0.7499874772827297,-1.01884812567752,-0.558934091853977,-0.8634177777893222,-0.42686596334809296,-0.43729389892980325,-0.23190933953805526,-0.3038483559448363,-0.5184116823004128,0.4837971144111513,-1.213485796941779,0.3092219720935852,-0.1647654893620101,-1.2029003986686435,-0.21401526991284298,-0.7111281859219335,0.01700902727193774,-0.1269131767157502,0.2503560815378034,0.11269083913761414,0.34646082096818775,0.010813597683476705,0.7174366082798413,1
-0.6044341898286731,-0.8874169315703013,-0.5509668860486957,-0.36013351898075774,-0.3294248220888422,-0.10924869777579817,-0.09837362300069173,1.637292267772369,0.26368533815745787,1.2502774147704736,0.88252513382775,0.811424007554676,0.7669049873846014,1.0653868600009628,-1.1984265972727557,0.6554108449891289,0.11591450622440008,-0.7825126422887866,0.0755715812756916,0.6998957067195671,1.0921198216259103,0.07068852653645015,0.2500086627019974,-0.5828443998745243,0.48691825291201435,1.0781201146311288,0.10889484686661256,-0.3763824221872657,0.24676077299930552,0.1033374322152041,-0.8521487389574355,0.4222642805896331,0.17462861466791949,-0.28164085246265647,0.3464641524160039,0.12826473564412957,0.7050344027000683,0.6057732174309831,-0.5944193469957963,-0.048757461987327534,-0.18842710001587357,0.45260106415436985,-0.211462272832181,0.2235791546103172,0.36690315520268607,0.2530091356217427,0.7899704907220678,1.8570547432840507,0.1046780971802126,1.3836049051737191,-0.044112812162982434,0.8419120392926351,0.1860684944728368,0.05642423746668674,-0.04466953396868502,0.022713927533611244,0.1780601415514252,-1.0289375324758612,1.0082603438194737,0.4073163326504421,1.0060018263246824,0.9260999267875422,1.3939392795056842,0.09000226384067116,-1.0105486717659222,-0.4958390347095718,-0.32297693142710643,0.03404473407275529,0.5825339155033733,-0.8108250468405972,-1.643466683634751,-0.4485897949749508,0.18828705875145843,-0.011931465323406446,-0.14698295621465912,-0.3967431204933361,0.020607769709020455,-0.9324746365595884,-0.7958092731619083,-0.4141239755984362,0.18612700694443476,0.05406518492213639,0.3869715611898388,0.36832603499954275,-1.1117621079055702,0.35086386639000816,1.2921650640666194,1.0356554629518286,0.2533642592392419,-0.16130665853228168,0.4620137064063108,-0.24618947877013334,-0.1486983252677496,1
-1.527754720000166,-0.34057714581937926,-0.3039141718617905,0.25965861186622125,0.2622517132325699,-0.27998375978572615,-0.17433511411477065,-0.47166671254360126,-1.5989443682298834,0.2818405248584391,-1.1082603200474834,-0.30444877297803496,-0.4161412831434603,1.6501200988653901,-1.532609926782437,0.027659289503971445,-0.5222216112686433,-0.9895673039956918,0.1233399679366103,-0.00839243444764107,-0.4204214663821121,-0.30367846860547315,-0.18241540513101315,0.5125051559701388,-1.260906259142511,-0.06258025425371733,0.019108179867857664,-0.1743924759779716,0.9933989532021831,0.1414722508526628,-0.8222288640687087,-0.6705801019594219,-0.9693415693301954,-0.1840168119402859,0.673826807473479,-0.20784304787741698,-1.3289919051321057,-0.6203368299452408,-0.5399908067033196,-0.09683329789360938,-1.1477849735461554,0.08867400845515439,-0.4763401019146586,-0.9238207439696671,0.8509302060934169,-1.351739978480541,-1.8210337609926708,0.11142297744275473,0.04721924752785399,-0.8295086960979033,-0.882708484657921,-0.6287033032766369,0.29553352279805944,0.16692574261199505,-0.9604070037541087,-0.28025023341782196,1.0391950139323578,0.2784912693692501,0.02100067229505519,-0.5526265599880732,-1.3385216357106393,-0.6001949372142887,-0.624963378977257,0.3951328366619332,1.162139972050669,0.502660837558439,0.11083319307239273,0.3021288669382501,-1.5983267211709904,0.07774197543365911,0.6652964844018897,0.6243858163883049,0.42823983941302546,-0.8595665472674231,-0.1676722822199312,-0.6680323187335605,-1.091849661046058,0.1878980252759481,-0.3458496404365566,-0.8450818523040042,-0.46671782152801344,0.049893647447536604,-1.5577833631807876,1.3553663646124978,-0.064091604562042,-0.3770334651389139,-1.1192333274856876,-0.3521282476001333,0.13329005511328057,-0.6805908629380026,-0.8628195916376573,0.8693386493807713,0.02507582168123103,1
0.3563461049711748,0.9865236388067186,0.8468860358060013,-0.582763651466676,-0.6296419088535175,0.39500057871864097,0.11744546639488995,0.00522158436594209,-1.1461772181468886,0.5802114279149709,-0.5812817014970905,0.23234351409718462,-0.05795932618194653,0.2650728315684004,-0.6776701124837191,-0.8939991021999687,-0.05250487303331324,1.2308149262225325,-1.9731952324469375,0.38264307634865957,0.7833639150951204,-0.1079090210314136,-0.14661873280591212,0.07353015509911241,0.28092934878418946,0.8257329680353743,0.906447282400752,-0.16322028208489422,0.34969509727159326,-0.6313732024907348,-0.31142587999383414,1.1503836744569955,0.2230528538859344,-0.4184165103391397,-1.502496225221862,-0.8741446857812935,0.2230910530847642,-0.02545187498331583,0.9437393236336244,0.4867935494527843,-0.6040695927448306,0.9882330166125797,-0.550472735219106,0.5859472045099858,-2.0152931700596106,-0.09546289750799405,-0.10693217850746518,0.38772689174612635,0.4465397369295729,0.37176154334241984,0.2522229409486944,0.6108226863174709,1.4812961534976685,0.7546479480432967,0.4948907126676885,-0.15213375889853786,0.43207415130362775,-0.2964473510299718,-0.3923317706983222,-0.7984716563933733,1.741639129157491,0.43023833155970087,-0.1237804555775193,-0.5815769308837584,-0.714935813460774,0.9404997962025703,-0.09078376649254719,-0.05368808414193283,-1.0254195548952105,-0.4242995416359624,0.31647978274964894,0.713740790433747,0.24933178754960536,0.5156047114249415,-0.8686985520821822,0.2945991731343916,0.23150382891983268,0.397363410554808,1.1446919721544244,1.9377888513006643,-0.22700898628809738,-0.5838745323689671,-0.9618145135562902,0.12013140502492645,0.04756003454406347,0.07068575023513843,-0.6867254013781463,-0.8616243881123364,0.04729262768776662,0.5935783539213169,0.059005348327308395,-1.6436364696178636,1.624804496205108,1
0.2517987628030518,-0.4076286476412628,-0.06061021173079353,0.5377075047872791,-0.30305792063491377,-0.45175202841837586,-0.504142735151129,-0.5044684514647447,-0.523867578598155,0.058868917802788676,-0.43154271953291445,-0.5401489018495278,0.5235415218180044,-0.5891261129236565,0.9830695775792582,-0.2569793877629748,1.0070645093584918,0.12529610499321864,-0.4690368005270167,-0.8972717971606132,0.38423736606393893,0.063566416252285,0.060374873959787356,-0.023036913677155928,0.05964380577724853,1.3749753105677978,0.05496475456167936,1.1141363746690907,0.8291624080257011,-0.253785467880902,-0.42156581871823,0.6691292750580939,-0.20849421530699194,-0.7794347351131362,-0.3149759589422918,0.6046319956994619,0.694952690147891,0.7515875102960717,-1.096225266594414,0.3078718985754522,-0.03010173403697929,0.9206642444950852,-0.7402519184058627,-0.5275088415610529,-0.04444379777782918,-0.09671061558669443,0.5398425168851705,-0.6587253715422817,-0.2200208007321697,-0.4351720348768184,-0.30888892997395495,0.8134671882645398,0.2801609277113537,0.34035015984661005,-0.11110164559168026,0.354930190793453,-0.02033616501771067,0.5132660542280325,-0.25787487782928786,-0.21141591148005887,0.8911561799196974,0.12713647896009442,1.2520827147913205,0.3701903833345039,-0.1168589889918023,0.2805323914569442,0.16194574107584594,0.1211013678734597,-0.2666520423430315,-0.22382656108110607,-0.16260596729941745,0.9822312691532203,-0.11413715022447511,1.3324005544231747,0.05823362033681977,0.6569727233141137,0.5027665266773582,0.1455647058735531,0.6054974197910724,0.3084384253916372,-0.18001760426219776,0.1067726611317004,-0.5344141620338749,-0.6544861110778393,0.6842681979450261,0.9587135993456005,0.35519283269782553,-0.04589449797954149,0.018258010118658036,-0.0014454158595427712,-0.05655638188318367,-0.6176591883301046,0.1267783496420832,1
2.033794659997564,-0.27887035156789225,0.08039199957350024,0.15211981942111788,-0.06811576122621338,0.08305362808789366,1.2133501315722193,1.0902018910372617,-0.06084500541354108,-0.1621715499306333,0.835942869033137,-0.37127435458381514,0.7975069831590013,0.859246774356456,1.4228153427266534,-0.031580301848555876,0.9152873631406568,0.21793784580749204,-0.3479557679398971,-0.971227632248669,0.034212293561470694,0.4112959114702591,-1.4040047426117825,-0.566012015389638,-0.3786965366520777,-0.22274699653443067,-0.6178235508664041,0.7111403206061395,-0.6569782648677747,-0.0064411255830524984,1.754605183129572,1.0360326686103198,0.9611722113761291,-0.2874270296964344,-1.7547951183757746,0.25611448928853053,0.11136663521476772,-0.26881658554430204,-0.9475741023041425,0.5071015064457617,0.2542744738270827,0.8336971397501788,-0.4879777640048012,-0.5103702591459643,0.3721297329778644,-0.41482490690725726,0.10225612468414785,0.23656811119069332,0.6084068566812859,-0.15446994833855343,0.10920273990716838,-0.22711319456054174,0.959268943630947,0.6007030481515496,0.9074091211710033,-0.29552824735095745,0.7422242160496977,-1.1642510616196944,0.197299267832502,-0.14904343017312752,0.3639631984667034,0.4675256874763476,-0.7764606353447724,0.18202917422852263,0.4482476312618555,-0.22230244910287703,-1.512226593717353,0.33938233277857777,0.19680610735452514,-1.0596539962390403,-1.073810195472705,0.7559018685541753,-0.9455471331760087,0.950991264641769,0.27466556974478135,-1.4955720693208159,-0.5098215559951347,-0.12411638644520086,-0.8791548942486698,0.04355680329203197,0.3110576461203662,1.0520271160036971,0.21596323983017057,-0.6559091117853201,0.18491131900522995,-0.45907735440273145,0.8073094360683117,-0.813285042490731,0.5608685446836301,1.2810835069076387,0.5746647446543499,0.11871581871104217,-0.41192721548122263,1
-0.5238213024972549,-0.611407505519272,0.7497205344551462,-1.0152051492946808,0.2292865550669422,-0.8470703420271402,-0.14134645842009172,0.8816605210209999,0.4238070940583827,-0.9148729946064459,0.19563255060765214,0.706417741140404,-0.43322433881416966,0.17367316357160495,-1.2852522391650183,1.0178287062257372,-0.16769776394890323,0.2855196122768699,0.14196495679068002,-1.6990987285421155,-0.170598183691464,0.8670373560436063,0.844151788897712,-0.39261665429088016,-0.20897676288848963,0.3579965979068492,1.3084626965236552,-0.08979073504847002,-0.8767344154362905,0.5499540226284244,1.39126660601694,-1.2370316924765021,-0.6266698322869221,-0.10792795869506638,1.5088432167809356,1.0556644085046938,0.48722119934355285,0.24516227452814493,0.4935561194804307,0.9708869047390757,-0.09387820915006999,-0.2498412679103038,1.3792139275967519,-0.7540061110105563,0.0860847616776473,1.138433814453604,0.5312343033298839,-1.9734417643751712,-0.049942802644205794,0.49413027947732024,-0.605192554881101,0.3995125484129536,1.5361812037285327,0.7507569564617805,0.06486760306962133,0.982352137164157,0.6377620933370706,-0.6927597282037006,-0.6348738304324643,-0.49920956997538646,-0.18787872025463861,0.027153916672118524,-0.7059121917015165,0.7164051357918396,0.21709423482337786,1.4714561515199494,0.7851168440181694,-0.8169002152036454,0.5958539984962621,0.03001932944976706,-1.4852755981189538,0.05827342166017541,-0.3401855950748905,0.5858241836408232,-1.086443857248152,1.3981352057102614,-0.40297966737517965,-0.25482862005470147,-0.4310921525500708,1.267004779539878,0.5346574393283875,-0.5093855446124055,0.8356746525981803,-0.014768166204866437,-0.4475169272196952,1.004243175709012,0.9376026254427076,1.2460546648962836,1.2803591712337026,0.9122151259097736,0.7344756003833985,-0.7170947564297496,0.4543272986281697,1
-0.9637564158843925,-0.7340470802374198,1.1358724450726247,-0.6794101584456389,-0.1396523100487446,-2.9327007824900444,0.33201408610666056,0.3303062113214926,0.2686970033062139,-0.009085773612653766,0.6455296236598622,0.17444088135928654,0.8725838219019951,0.11671927389703524,0.9970326854921513,-1.175282806580712,-0.6964841795072362,-0.3682943849482556,-0.844966031967201,-0.6220484916154252,0.480781781122064,-2.015675492815509,-1.0475768746411376,-0.4764897762325418,0.9072603308825732,-0.2257685547168622,0.3600137313351643,0.3691870551233313,-0.34504645607579854,0.44915622764338475,0.48411208011097007,0.5283365183539549,0.43462974091428014,-0.6995108608119815,-0.22661875092088835,-0.8881653553601535,0.7056485548051217,-1.0320981244036678,0.3893969664375515,0.20274727276064602,-0.558229679849442,0.3827395698095032,-0.3068143815596398,-0.08214127359166257,-0.1621113160754278,0.4533898976350842,-0.9994738756450541,-0.2905362841098195,0.0623833390447807,0.7965757171638131,-0.40047062708964437,0.6665913075650958,0.5955132276228632,-0.7737958005175529,1.118402805734692,1.196883889508416,-0.1402451714838871,-0.9432773350583722,-0.16859630656547178,0.4475971067294894,-0.12279650331290153,0.639879658440377,0.34060824003043505,-0.13570376836197937,0.10746371076238576,-0.28761887688622895,-1.5094877044906032,-0.5013775764062933,-1.4270262170579011,0.6539549173653628,0.25317791547569557,0.6849524787548652,-0.791583545609566,0.09653142828178107,-0.6507756529759956,-0.6189315701040476,-0.5345300220397964,0.9067714766477574,-0.23495414946274643,1.3798281193850515,-0.6118291135753011,1.1567096380175572,-0.008320075427124938,-1.8344879313559943,-0.68190604649137,0.14524744734460715,0.8147862550608037,0.9232954792196018,0.6090823639289777,1.3327420174936124,0.5150988228686678,-1.0295780848189897,0.6538690470192378,1
