0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.81692343160788,-1.7958300564176028,-0.6493688213726005,0.15088588122086535,0.963800635590877,-1.4366760658910052,2.474265732193203,-1.9745199985652528,-2.215913497405456,-1.602075215798802,0.44278129182816944,-0.06701701954598167,-0.0346057434343867,0.851408778671981,-0.1652975103740518,-0.9029140629738984,-0.6800763013300083,0.729581511174007,0.9741202179010451,1
0.1617913751517195,-0.7296309873056953,1.545056911301319,-0.78132812060598,-0.6665770249035766,0.41169089904977196,-0.1815966440478294,-0.830670891663731,0.1017537433321318,0.9418473975516695,-1.2188344346923707,0.1412255087198568,1.0947087051424584,0.1983420254117528,-2.723723835060224,-0.6448771241304775,1.954657866756236,-0.15714362771255927,-1.3064115330232813,0
-1.8455750750711646,0.6777198125261692,-1.0120690612634744,0.6697542107727634,1.8852097999049104,-0.43069951034564075,0.9834603387062127,-0.9759842198094218,-0.071686581946735,-1.2636872501396645,-0.5410152794528033,-0.7591961487258251,-0.6550787985893054,0.32722810014145837,-1.1514627515108293,-0.5709419332991778,-0.7965067586995982,0.5324706531312159,-1.815167911785403,1
-1.2413171485913321,0.1153402707036536,0.3131683589365066,2.060253493916675,0.19926521692865215,0.31713250544826416,-0.10125166926339843,-0.8365044119108203,-0.1593867355282351,0.7928650196041181,0.5468221214208977,-0.22011150901041726,1.4442091855142694,-1.356420342945876,-0.11704952570979361,0.6236811648322691,1.377379963972075,-1.3327374677891561,1.2255366092377622,0
-0.11324492986467363,1.3822465186583135,-1.5773132441305167,0.8859499399321085,-1.846502845930823,1.3748433915916607,0.9038288377478351,-0.3749516611662909,0.3051098892996951,-1.1636752223589206,-0.021745917683242598,-0.30441577512444334,-0.12775008421318138,-0.31566919544764915,0.4072206818860679,-1.1619885327502153,0.2493578947457717,0.3333553420719966,0.050093676694653505,1
1.6871596870518173,-0.7733376809479239,0.794385787800829,-1.0762185625728997,-0.259697141185671,-1.309645495757137,1.0162833797079918,-0.35619591158862646,-0.5854301795142045,1.1325680729975833,-1.0323056701852058,-0.6120365885115979,1.5481874427558078,0.2873139874088176,1.2062353944246642,1.1716355106070484,2.020186547170332,0.284638787986604,1.3666722547873555,1
0.6315110410068845,0.3142279038981794,3.1303084677125317,1.2883376253927625,-0.21013395663007667,0.6447851299561869,0.18530158378937892,-0.6996693490425737,-0.46807343077089475,1.2664398029841992,-0.936933827301457,1.3156150474303394,-0.5308185060524594,-0.30486382617526536,-1.8404589586966478,-0.09298433578945675,0.8632502140535495,-0.3633248688456486,-1.609060229231657,0
2.5147422660669025e-05,-1.2956723936777401,-1.5939999664342062,-1.1890934442264842,-0.9472663386495581,0.5405778463711425,1.3198373494181372,-0.0019218668239647956,-0.19935303091984255,-1.2450419673015671,2.044170557854574,1.4499047481744234,0.622555245005585,-0.6816036412283559,1.127447605816991,-1.3626621670051475,0.6550832996724657,0.9944135165381466,0.43655514883318763,0
-0.53900679852104,1.0512082180720643,-1.6882896454287533,0.2749687873118576,1.0185759609569165,-1.649986344730425,0.14434339753045275,-1.464315213782578,0.5233611132423456,-0.6330107775992229,-0.06223395789826232,-1.290538559754072,-0.2969155446363025,0.37134721869684195,-1.6182468018968466,-0.4705859152051011,0.6474197417487751,-0.40010766950108556,-2.1888426573630086,1
1.0601561756411848,-0.8240086596388608,-1.1649741297326948,-0.30404035846656724,0.1820269673665474,1.0528072737216245,0.6333189533351696,0.6701679146557595,0.4356093236056486,0.1665307430196396,1.2449674609133248,1.2406908155265464,0.3295823266524436,-1.441060179891124,1.0208049590165906,-0.16621436885563542,-0.025745014031037936,0.595332878934392,0.9280064245871794,0
0.2551471041862179,-0.20087320393563277,1.005998716961088,1.0904496488574105,-1.3710010960423669,-0.5967014676688739,-0.1256855606786638,-2.3384641006374807,1.038125420914988,-0.30319512120078984,-0.4038232031588347,0.05094647018297919,0.2005728789846067,1.606095857143916,0.6162695998213449,-1.10139771624834,0.012070890849587207,1.2384829506383312,-0.2616049389789471,1
0.30727084933978593,-0.686015860030408,-0.43223337988927774,0.8910244779310579,0.6409364792090033,0.8450659431626705,-1.4186610340357302,-0.6073496801214829,-0.7615496264693338,0.8321645232777488,-0.3158645616729783,-0.5049414585891974,0.30149926260404286,-0.1565794118202209,0.8664853064620902,-1.2927176768679214,1.8843930178474617,-1.303400963322382,-0.7645996280495471,0
-1.252108883879466,0.26695164946156325,-0.3778749345479614,-1.6402420648095095,-0.13387832807232086,-0.6485699152881509,-1.2188641249631686,1.3683130673801747,2.7160159908679558,-0.26744924078482063,-0.97100251218897,1.1765795383206923,-1.1881145466321608,1.0053797450037993,-0.8370714703853088,0.7254502664601246,-1.3737342033718742,-1.8090681472450967,1.1210358887311784,1
-0.0512818477091797,-1.8989311613861848,-0.1074052908176565,0.9863730433529665,-0.4882022449490491,-0.8408184692892421,-1.6053413839233994,-0.12890172256984472,0.694715669561564,-0.05486294649217485,0.13966984083906514,-0.8128600249906403,-2.304689116468012,-1.0875217835304056,-1.0194014732248808,-0.12788860777025277,-2.233799519037814,-1.0752362527725716,1.847633969366176,0
-1.426640547367102,0.11011172247635599,-0.7582169531306437,0.6188905920649699,1.8270644347408571,-0.45453645700124307,0.3126899568221901,-0.9783483543386318,-0.3696401427952494,-0.9532117593711905,-0.30439583402701303,-0.2780610875961306,0.8231264597482719,1.7721248144851325,-0.5097019846939231,-0.7556419716033622,0.8348695781071271,-0.42203004544392764,-1.1195575443706416,1
1.4993237070935865,-1.074618960206972,-0.9682813175698859,1.2050520981610142,-0.25355440692398246,0.12712980510878613,1.6001333881416053,0.2849727840239596,0.8945669656855553,-0.5460991137610766,1.6526637396417856,1.086473271311749,-1.3370914259579696,-2.392288408328888,0.7247302035182384,0.26065219289812713,-1.5389016910747704,0.1980769660588036,1.762789241076161,0
1.0852392910359403,-0.6157749774888207,-0.4690139806088884,2.3405258159569446,-0.3978295107867717,-0.6622962059608622,1.2418956487558814,-0.9528350543886993,0.5054991716070104,1.3870614462801487,0.4920551379934118,-1.7980668874700196,1.980793391340064,1.2849279736609267,-0.19672140075619116,0.6464780701450619,-1.2995350847257576,1.1115241199353776,-0.35998627233339353,1
-0.07688147459763368,-1.9713789675681297,-1.3070863885123345,0.42105653791885217,0.43824099963366114,1.4391384092639132,-0.26736634195435405,1.7076073669239773,1.1077144805688686,-1.2685623710768723,1.5119420368197125,1.1373937700305026,0.6856332534740384,-0.5014895076111588,0.48383447668734614,-0.852650037046833,-0.40991297571287827,0.012852372943076572,1.0073625582319516,0
1.062012790844835,-1.1431287245087216,1.4973799047915586,0.7093035061167025,0.2981710636411939,-0.35798446675102624,1.3417046058388302,-1.104236493457614,-0.4084341976754244,0.9500456879405806,-1.0718286228179676,-0.3492513975132322,-0.8176698113862352,2.3273362852348716,0.060741384019941176,0.6929951587680963,-0.6173084852484021,-0.29389126263045934,1.1516105584187082,1
-0.6424273712233839,-1.9963223319274774,-1.6339473321178015,-0.7036924454486718,0.3373671490909783,0.8959163229654954,0.9312702216642726,0.606792064230687,0.4745146345058678,-1.3712907866733755,2.3820564646165656,1.3108263373874356,-0.09426657232918012,0.06116908472546061,0.7674000584752526,-1.0584438520961312,-0.29843865343353754,0.7680452078845609,0.3760252102168631,0
0.7701036374669898,-0.5834871809732771,-1.157279409576935,-0.22466238142827644,-0.7767600763139365,1.4122481177457875,0.8629364056894773,0.6285715217538541,-0.19024940226577836,-1.1749843551760066,0.8343944377259773,1.2634724566362108,-0.33169782145981647,-0.4696787515663243,1.5109944289859822,-1.3197914288980246,-0.17596176806544692,0.6298026523324721,0.572326562954403,0
0.975175851636825,-2.1400292026642416,0.3532599819141491,0.24628954190583244,0.27482824885058316,0.4046596747585861,-0.7199350034323746,-0.1474875948194072,-1.1342456864633326,0.5085948770308072,-1.6291993269513332,-2.3350665318017696,-0.21397591483240122,-1.0151124251689008,0.7501288938960459,-1.1608523522345473,0.6183078532178414,-0.6425662138015322,-1.1403886975026518,0
0.10474578339866879,-0.07391646106984011,-0.2945769314720804,0.7913790981330496,-1.9317797698987398,0.6870240411955232,2.2380790962506545,0.5992464224616332,-1.259048931072615,-2.2895076976287916,0.7708119909395391,1.591849548833399,1.173638629908428,-0.4708195286800794,0.5318084722635118,-1.7368094897467283,0.4268630210726226,1.0561588262344515,-0.39241050488640133,0
-1.0042693368801625,-0.958313998851837,1.192862796270481,0.13076080829442782,-0.4224601927387133,-0.8198825186242886,-0.40360520634659525,0.4496848866804031,-0.8149074204579869,1.375244466984984,0.0639948562024938,-0.012148949951976264,-0.39035838504381076,-1.5313563310448277,0.06255358687226979,0.5998689588857682,-0.35529834502826624,-0.4944767736746692,-0.050694947364475766,0
0.09698177561443322,-1.119384958727742,0.06175674344867332,1.155695586991901,-1.101538680968178,0.2570012744191832,0.6519486400509705,1.2617070320650252,0.38262062757178955,-0.249087861671028,1.0298828847764832,1.311467615487158,-0.46521024441627523,-1.3953772754893263,-0.19008692455644974,-0.07540714767114996,-1.0416225457425667,0.8201654362410605,0.9330731280044129,0
1.1681991500834916,-0.22757427553042112,0.8458046355300152,0.36842731501681697,-0.8005709691939247,0.7768417570719975,-0.9819687744206039,-0.8569193189829462,-0.21804725360193894,0.059015859518439275,-1.029962770752654,-0.23742860847758743,-0.26938655083929625,-0.9512182302401245,-1.6049859626134582,-1.5167294029606677,0.30695269602765285,-0.5755924091033785,-1.3652131849342648,0
-1.0361877142507914,-0.46107719033071787,0.3351278173762593,0.9432277674265019,0.04850163770018111,-1.4565967646796552,-0.9321841930001069,-0.06923473936501137,-0.8325923704323503,0.2154449538218824,0.27116935880996335,-0.3345299648227502,0.45518196194260047,-1.4056590642591487,-0.7411738400231405,-0.023776119046437238,-1.0634522977097607,-1.383358260717,-0.34696603881514704,0
1.5633470679955048,0.610723441544454,-0.33005067125291426,-0.23805667023267696,0.005655948964817499,0.9033449422276185,-1.0513565387274308,0.4746278365756251,1.4146547891025885,0.7553858359056939,-1.0337201373115028,-0.674282907298093,-0.6463771174486698,0.016883081484575558,0.205426569660697,-0.2531055598519282,-0.10944506567418495,0.4353583595961142,-1.4398171726594298,0
-1.6130016007055556,0.8067570194977021,-1.32607417057975,0.832612793705977,1.4218414730743805,-0.7019223918849826,0.8222457001089137,-0.030076688053780505,-0.5535310098771755,-1.0638746003137352,0.9463934936441254,0.4050198648213215,-0.3016869855004173,0.07822749395067312,-0.8769322163390555,-0.07189177979356125,-0.4427751826388179,0.009178459517155173,-0.7121726136427373,1
-0.8931153874578357,-0.277323513431713,-0.7628406156453367,0.6421735941322315,1.0101828491024791,-1.5975364268457568,0.9433716244238536,-0.9568862759749801,-1.1775939895518017,-0.7201086645166584,-0.5176094122433378,-0.4962774999491252,-0.9887074939674172,0.36857393880046885,-0.44189852962558074,-0.40056614218456454,-2.035482934193565,0.1752922932608109,-0.1606136435241808,1
-2.3461104456760107,-1.5370768799958308,-0.12971285841088182,0.993687102295289,-1.2163241109940208,-1.067093559581827,-1.45557344151312,-0.5488238205795533,0.28275179624513364,1.566800033022388,1.0808403482279847,1.3702422740744515,-0.5651913644711897,-1.5163509170246674,-0.5668898849672109,-0.5145970411015499,-1.3273696632935166,-1.157762430441905,1.0014445643951293,0
-0.8938581754631523,-0.8623695405349813,1.6261592814631123,0.7702842037776767,-0.40140767983426257,-1.2605260714462234,0.2575350155582173,-1.4321650403404471,-1.4859240034519825,1.7258049589642934,0.4762976797688794,0.716315034224779,-0.3584806208344215,-1.3681453436771147,-0.37656181290275853,0.3222221204371834,1.287232975541987,-0.9888438205348196,0.25028389027711656,0
0.5920088982641741,-0.6658086806802979,0.49213596266509246,0.7137649185875438,-0.8046701700239944,0.3668034923582202,-0.22596888765993664,-0.6046739159832328,-0.3515551294485637,0.5590979013699252,-0.9630400728365169,-0.6266632557457426,-0.19611789017063588,-0.6716186284127712,-1.173506756404723,-0.8242216027377471,-1.2855422990235064,-0.4697485461277769,-0.5380806682077233,0
-1.0045622102591307,-0.4330425325184778,-0.6070123909202493,-0.03387368127797996,0.9171937331588997,-1.0297481586277415,1.4483359947076273,-0.8868208149662922,-1.3883199476523844,-1.6633589174295955,0.2192777095717167,-0.3951405223607422,0.5168829446712501,-0.3629167444009972,-0.5315060153333963,-0.5934534887031127,-0.30378622340694633,-0.34110345170416,-0.3604454188353503,1
-1.8353599883567515,1.0071604031468597,-0.8368104301925426,-3.015560113005299,-1.1082698534319757,-1.4303704176070857,-1.0911356684621696,1.6937871233453792,-0.2789506428261855,0.5220129158447891,0.2522483439437268,1.322169095245597,-0.44515612717001996,0.6156794973053734,-0.6120421614686756,0.20198138401755342,-1.3634516871650062,-0.5585777245692873,-0.8148167939062652,1
0.5008576803352317,0.4454816747300884,1.264201028031013,0.6668667466654549,1.0726390853338796,1.9336638771053682,-0.7998699704568818,1.3182283838565574,1.2832396746613617,0.664236506341814,-0.3579236280454627,0.1873921451127214,0.6531523335432662,0.8772749084900232,0.8046123330298374,0.7632251153754964,-1.1245004866585027,-0.04579746290836816,-0.6543157004600307,0
0.14475209147145088,0.345121974731597,1.361383943618014,-0.21685251513997272,2.3518418741347267,0.33462469385923116,-1.2627235396022065,1.224067257167543,1.094537330696941,0.5732962861148043,-0.924593607686822,-0.23922094053315743,-0.003118653117066719,0.27434161685381214,0.8950521532935115,1.3798283942081517,0.5471086561766773,0.7829673299329438,-0.5934738958023259,0
-1.2213926716727854,-0.8440742929584796,1.652602713688487,1.0823361906760791,-1.8948146403332895,-0.7486375371788944,-0.2817389579005598,-0.22384679882739583,-1.0251491964601578,2.1854923880884205,-0.1935321530683837,1.094262851382165,0.8018324276287648,-2.211111844349324,0.7766977873890768,0.041951671320145975,0.9608530759806561,-0.7801293546153111,0.4446680527280033,0
-0.6891783722263947,-0.4790849658198968,-0.3648344131323734,-1.0135663851560235,-0.1736099326488956,-0.754486100918019,-0.2971195293349606,0.9500062572191823,1.2892131794273143,-0.6223741383052689,0.47143934672618365,1.1054192271566887,-0.6662561953296898,2.689749994027451,-0.8809308804080817,0.6273561271417033,0.11577283600081537,-0.2015079191607498,1.7430432576116512,1
0.11584434807382392,1.5960429406761307,0.13769294220466638,1.5190004983950662,0.07542121045517905,-0.07143492802510863,0.6343495732091046,0.26829213119965767,-0.7008491202267204,-0.38035709707103993,0.9223255047812078,0.5790703665130783,0.37235017894695654,0.1335666636890155,-0.3064151443210261,0.5147266735437033,-0.7020302975070997,1.099494094174237,-0.16620249829081496,1
0.5202372626467263,-1.17885486494691,0.5420421026112133,0.6335117780529903,-0.8809095769552439,-0.1815783907805937,1.617706200938172,-0.8962338680128933,0.16149987261789686,1.1110188401064576,-0.38544291199612274,-1.2902154103408725,-0.17429009421406227,0.8802781646528647,0.2637841300936636,0.6946344342375522,-1.3151750862630096,0.605244637026267,0.7585111411615811,1
0.5760198030547554,-0.5950597333663421,-0.23718287832324844,0.31062542093091683,2.041600655991659,1.522203574468276,-1.0703558553669346,-0.45444749268964935,1.1202638253752,-0.7180452415453781,-0.8072956245165464,-0.3940026529564245,1.0261596880283537,0.169837063031126,-1.0177407293562952,-1.1297471197352962,0.8413730424180212,0.7870086757164484,-1.07340841428594,0
0.9473376157794954,1.6044025233204888,-0.23425106211734636,0.4600882387348638,0.11619457818882302,0.8431143860686967,0.8539861654243905,1.177546894208439,-0.6797332288315958,-2.180704098311936,0.4020967456975396,-0.019950111055103793,-0.9269193111937658,0.446188523718884,0.2652881714020721,0.10180981725030633,-1.67792507957762,0.8517575769527236,0.06359628053300409,1
0.08593492597931554,0.5734000443847261,1.3472138563228095,0.6924744419351511,-1.2260366501932123,0.9908631949665071,-0.8083999763778738,-1.227450971263315,-0.4921177388902753,1.1322766317193218,0.17317517508293187,1.2071249452026427,1.7840608904776547,-0.5306332523426628,-1.8473583675203968,-1.1616234308064,-0.18511468709054385,-1.1321139995709077,-1.5426620531593185,0
-0.10246403333852229,-1.1480275065475443,0.5233243308112552,1.366662673994845,0.003004730341669087,-1.660811723938092,-1.887421331397149,-0.30673261774528365,-1.0228922672968148,-0.615605911985066,0.6807330373431676,-1.2765948313320732,-0.6036522825274155,-1.6121204828639661,-0.997940617786419,-0.1821694146624812,-1.0807096410529229,-1.8986023564961805,0.563301827637711,0
1.4957899979390725,-0.7901255683539832,-1.3158422634912565,0.775477433165717,-0.44291466786409883,1.1669976543779585,1.1841938290747536,-0.22788123439748623,-0.7306460308137469,-1.6642468717091765,0.5129945869224976,0.4921569953003398,0.012943489683736292,-1.6641283493282597,1.4966862072177332,-1.4779008770955244,0.36376377611244987,1.0650769815108283,1.353281947886236,0
0.6139948544125003,-1.221651859078894,1.0925187101711145,-1.3316993611665568,0.08114334117756121,0.9432594094997492,-0.6616638571767537,-1.0925927084296725,0.8714113985068886,-0.23251403735183865,-2.060315602014887,1.154794427586986,0.23896292176055756,0.0370250641974996,-2.0584585052557665,-1.6507703835106382,0.664810658404678,0.03677813557747913,-0.29546359433086894,0
-0.39208786266212964,0.6872790327175391,-1.6098582068368914,0.5464570440252112,0.42649060152982615,-0.8568254645280328,1.0982810107370666,-0.840148830848494,-1.1786586788457853,-0.4391438482374911,0.5422537514600362,0.6374870695192034,-0.22771410037814938,1.0610153466180359,-1.0540033169583456,-0.4685214251737223,0.10242981939795194,-0.38026588047193915,0.2353466031129979,1
-0.7083677641086362,1.1337772549432734,-0.4202973423750636,1.589400608235087,0.9642216295488498,-1.3661589740164086,0.7158061936416253,-0.20251997095951374,0.043284527619500246,-0.8243513842577959,0.43623383539436883,-0.6344890433405767,-0.06305333770893841,0.9167679943307436,-0.3851391296304149,0.533989191682172,-1.6170135652436546,-0.5780163964509788,-1.1507278760801045,1
0.8561316076279145,-0.8783991933813284,-0.373568500559187,1.3922169554148012,-0.5113450067402638,-0.7968211653302419,0.9296970174778629,-1.2258118014426909,1.0089435566623057,1.0934745054343193,-0.3012543419925289,-0.6499693199853274,0.26968046961558023,0.6982416793325261,0.8907809757130342,-0.14166436659247503,-0.4743151649791723,1.6691343765612734,-0.2755061370700248,1
0.8087976257930878,-0.5891226692820728,-0.8086937394232909,0.3422026479811899,-0.4953809587628122,1.0490716814956527,1.674894049712258,0.5084976749130532,-0.8398387799329531,-1.2011887263648273,1.6202799634767604,-0.2231019811867574,0.3330623515404201,-0.5510844235814328,0.3687692457337964,-0.35678029574837394,1.26061312618253,1.625104662816944,0.28421225733057404,0
0.4923722736880065,1.109849419012276,0.7847732185922868,1.4753247611311813,-0.16887466729726863,0.2970603122019193,-1.6374434637496713,-0.9956206383542344,-0.5176651628831607,0.7449861619111352,0.03392446850104419,-0.37350211891014384,-0.16361562593323517,-1.2510698377731104,-1.2175635376893348,-0.6845898538980557,1.7203858866537105,-0.8980662417544709,-1.7701164304467987,0
1.0091600920269372,-1.8018661549167594,0.9420331779842483,0.008108390184330775,-1.1781020785848244,0.4466147421210441,-1.112085286054879,-0.7400099299225672,-0.7761012857524623,0.688092068181371,-1.52444486289209,0.43775494153317257,0.19545144928172425,-0.16620693203371986,-1.6898355873367785,-2.1573816223774953,0.36383757456054633,0.20192835690902458,-0.7589579186131548,0
-1.0132285927216234,0.6152708565843844,0.19719685607648993,-2.5211139205384208,0.0959465551790896,-0.5857816911546289,-0.7800379805852097,1.1103735770140015,0.2734314324319575,0.5528522580622435,-0.058503995321508524,2.2004072229868425,0.14921690441285096,0.919327681773176,-0.8594391358762512,0.5936478464154514,1.5831728544047117,-0.616547199034443,0.41878563901750265,1
-0.5501829853003014,-0.5577390576796164,1.427594587499088,-0.1785016158279073,-0.5716697669306026,0.8487226252955609,-0.7012754559522179,-1.1687362040213116,-1.5454297829047006,0.6041622235311888,-1.66056924854376,-0.4299429922247162,1.5670735931354591,-0.9583344024466713,-1.2856752521716566,-1.5136093349160635,0.3880127166328838,-0.3480846713800539,-1.3335224767455147,0
-0.741638470670454,-0.3122387299132299,2.508587931652969,-0.1036530963617883,0.755511657383919,-0.41990392616136785,0.229411548381891,-0.4716084396383922,-1.4981862931235013,1.0504490629958543,0.6032760472897737,-1.092987098119908,0.2175351335560363,-0.9378530041838593,-0.3697296018798501,1.3945125121625936,0.08100123533342526,-0.45642051854232313,-1.007471773705568,0
1.208531261154679,0.31675325977827323,-0.7814067434689274,2.1217586930082577,-0.6267223894354843,0.085056966908373,0.8834346619934571,0.6876989269090774,-0.21296436544386138,0.34141779201465167,0.5862424872069805,-0.33658405849879297,1.335788873627692,-2.1911211539768685,1.4671102234341842,0.4639213712246408,0.3624147921182274,0.5434371247414201,0.6672435528385143,1
0.7708711768872819,-0.6457614802980082,1.052440876067866,-0.25713551114332817,2.0865112952166927,1.0655763742269189,-1.7011244158660028,0.9980615072686637,1.2228756064848436,0.28055272731657116,0.07332248496015974,1.3956816073928178,0.06173795278874013,-0.2973996726648898,0.30473119052265407,-0.22392160308739342,-0.7591241590198671,0.7460716067549402,-1.2696086596386673,0
1.2306095832098836,1.0935847763826236,-0.18237036140361726,0.5063279828667621,-0.6242470059696611,1.2500352446870417,0.557579084960325,0.006106191968885338,2.197506484577978,1.3253726647204078,-0.9914916281370832,-0.6232034815533531,-0.5265421503074315,0.19875288013932418,0.17974868014885767,0.2432273342720928,-0.6107904455415908,0.7424545504948614,-1.8007326109418569,0
0.5973820519321801,0.03533396848337642,1.9935115075444223,0.1686268264283638,1.5331823905759285,0.34279666169130896,1.0468813536215282,-2.2081035231460016,0.2479601747205019,1.581737652553766,-2.1982341867587025,-1.3385164989079794,-0.04419675946011051,1.485280681323185,0.7856943305098884,1.1357471303519429,-1.0950394285945213,0.2950337254292625,0.11435942616299465,1
0.2058766544451806,0.7668044115041669,0.41172003908606436,-0.3028385595330688,0.418925369330857,0.3847491231650806,0.5878377342222737,1.0976811048197603,-0.23900978515594856,-0.9881063585811576,1.013660236778698,-1.1728402421404802,-0.5645618012808208,-0.16695672984183813,0.8660728611540676,1.7089956714592467,0.5995312205413391,1.4379636369122042,1.05846394003161,1
-1.8513754939989948,0.39207528950285137,-0.723840237956519,1.5471192760164438,0.46445516027891265,-0.9134010777356768,-1.286950370319479,0.4556592377360462,0.39124065403628355,-0.6567731949625006,-0.12340648257842406,-1.3624182752466796,-0.9635165307624916,0.037963246389410586,-0.8202255806201225,-0.005380613742473216,-0.6330143854780612,-1.580418939192202,-0.7049171017115584,0
0.44582738738192323,-1.4875985936272387,-1.2479362188071847,0.2115484496600437,1.393592691609845,1.186519268235718,0.9374617665260211,0.4882458628169258,-0.2741123019925754,-0.6158292186603267,1.3355330951965543,0.5924397582317121,-0.6064761227737436,-0.5550821052616906,0.9336042986165232,-0.564186293074105,0.006321082883826521,0.35975958506583877,0.39016906423470354,0
-0.7244507296740175,-1.3463999944691827,2.720743894845428,1.85833203282896,-1.5817114666740069,-0.4189519534800373,0.5100766754540574,-0.7907360946696514,-2.5709286588409133,3.1072103250559526,0.031099538476093754,0.1404579898244645,-0.6454164747153914,-2.2608811398835815,0.9130604194520774,0.37416327139969635,-0.6882814363529337,-0.344544951540187,-0.13753671965740064,0
0.4724210783860371,1.9732951087272472,-0.44122446492724254,-0.12697411773241185,0.7106663107722097,-0.20139745212946306,-1.1233339300762202,1.12856632583694,1.4583781838756364,0.6096095411256606,-1.5786253354377215,-0.43534646844368297,1.5438538822398702,0.7596824387280183,0.6482925158321915,0.9678095136193814,0.21243946522940502,1.4946345375143935,-0.48049671818177014,0
