0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.7312894647800101,0.4615442268090377,0.17102618634971134,-2.152668155103429,0.1772433887915456,-0.3479185905896827,-0.5707597294353601,0.7066839778557092,0.30380567193824665,0.3539432611287,-0.0805591410641009,1.6293713539635986,0.09597217080252879,0.6514575352864949,-0.6141961024149677,0.4263478754033264,1.133522315400911,-0.42476601144585696,0.20648447955301055,1
-0.42855966286985175,-0.36886311582758313,0.9852867660614438,-0.2209922364329492,-0.33136325099673064,0.5422562709450263,-0.5174480931793057,-0.7489170810563105,-1.132640731763234,0.3894966588605509,-1.1314182091297635,-0.2189013424423862,1.1975941911753503,-0.6153565455943127,-0.8952203080654779,-1.1675879131289293,0.2715931194985738,-0.24589954115610407,-0.9839177870798316,0
-0.5537293658792203,-0.1950663965348748,1.7006735427076873,-0.15927349521823186,0.6797164099632658,-0.2449839289150761,0.11250183890443238,-0.3036818754174717,-1.0953301659969776,0.6987350955065719,0.35352901948005006,-0.6848036813598051,0.1490528990704993,-0.6015382318873295,-0.29132286964686127,1.0321243623998932,0.05018165266152669,-0.3180796355516671,-0.7624204987636284,0
0.7212519472885592,0.2502150630230938,-0.47660044195407064,1.6757609891510101,-0.3733037015466196,0.06836716240902424,0.55518752601745,0.43673398536850555,-0.0803256123746752,0.2074373417247732,0.3423560219767072,-0.15330066038365842,1.0178945487417737,-1.4470885322422942,0.9197346477277234,0.32822237209094984,0.2531323310264781,0.3480878516167053,0.3752703575129566,1
0.43511868419143596,-0.4311767119618826,0.7370151131238168,-0.28583233040267,1.693704880494268,0.6768238380931987,-1.1942113674686419,0.6349535289715617,1.053629604536181,0.16526308116138608,0.005911152163057815,1.063913425662098,0.028004272357820006,-0.16943955697993388,0.1533597867049664,-0.19206416120901268,-0.555702515264356,0.48309557456942565,-0.940498965886951,0
0.7356863052765386,0.8001563615026989,-0.0801662652062383,0.343705917645403,-0.3714178931488242,0.7912889167881293,0.33462712529712624,0.0014205507190358318,1.8233447471586313,0.8892335312130216,-0.6925432736488359,-0.35470002189368904,-0.42906753248149426,0.16530280451291532,0.07095684299556822,0.1612887263401015,-0.4487267600137678,0.4806856662230637,-1.301309459091226,0
0.32169502226813684,0.05099027983146528,1.3598029307263493,0.06524362566156686,1.272165224307092,0.22830630967011564,0.6658189539958428,-1.4127307257106683,0.28368973553316923,1.0668724419715376,-1.4840942782023097,-0.8573302464601923,-0.05430306706752844,1.0332926029337015,0.47046638371706156,0.8363934347489118,-0.797958903379498,0.18258602299598653,-0.0003225599993121566,1
0.06573675481359578,0.568819174046096,0.3129947278204583,-0.3235182410447227,0.4232966441545002,0.2543397110026878,0.3551081613046595,0.698577665417457,-0.10089499345931084,-0.7138086674709085,0.6227165235769172,-0.7409142270057308,-0.4586073901076614,-0.08143279681337776,0.5234612188848555,1.270000387658894,0.4241366726429863,0.944077173517795,0.6410396200520694,1
-1.2792528647749544,0.303537686971101,-0.4385037070906896,1.2019236745044874,0.45798236590434754,-0.5512212497322893,-0.9138712416821474,0.2885369919281765,0.3968455538541862,-0.48422325184601867,-0.12313129418755676,-0.874125348628315,-0.7685804068621598,0.056821851626927745,-0.5883419858929683,-0.026759087265447547,-0.46475428810296243,-1.0669574468033034,-0.5568848603207291,0
0.22261166451129769,-1.027137335748457,-0.785343339750479,0.1006360232085989,1.1658223363503595,0.7518743783343775,0.5917566095788142,0.3093491205798074,-0.12861722077697368,-0.455852594004206,0.8338458838525411,0.4994980980644689,-0.4911732621685317,-0.3432917835081582,0.5679857625445272,-0.4494414152758139,-0.0036764051136862854,0.22571042531320173,0.1870442708486874,0
-0.5424923703354965,-0.9271787999466312,1.8410754901159108,1.4585441091828917,-1.1008380195721559,-0.2443931867750418,0.3024743827500253,-0.5074994170106616,-1.9425288969060754,2.1238939417689857,-0.021784577523351226,0.18190329377213668,-0.5214284702732623,-1.4941539404280215,0.5544408584351644,0.26032907036722347,-0.5046119466835792,-0.24354115915358232,-0.17144414543470618,0
0.23999807889619879,1.4229285226660913,-0.2514724103762299,-0.1785035894552721,0.6455521148509985,-0.10939077103102154,-0.803124916721084,0.7183031568314407,1.2396178632900623,0.39327118194272254,-1.0776678990303041,-0.22269821234337467,1.179553337658401,0.5437486756706424,0.3798751964653993,0.709364906896558,0.14497267206105174,0.981834860027789,-0.4044284910159824,0
-0.32456531150110346,1.3311593624077114,-0.7155942374538088,0.21644378049574167,1.5966376986228945,-0.30208827560186263,1.0338816024269544,-1.2920825642744957,-0.3339851002010622,-0.5806095411795401,-0.3119045768623729,-0.0380722431157556,0.23247706492434533,0.5532498948372714,-1.3668573491250893,-0.10992915792119455,-0.006365639398240528,-0.01405123011304198,-0.7550978800211868,1
0.006908588500404124,-1.7753886579592708,-1.0055409744730968,-1.0719412293709456,-0.6706227597375726,0.05218717063712522,-0.3316608148297878,0.05946412764628769,-0.3129865753031152,-0.7673689370638457,-0.24151960247701157,1.2491933654767682,0.3478803071554272,-0.7038840011772095,0.757046243689133,-1.8458312966612977,-0.27528073149714744,0.35192669723638814,1.2820332646373385,0
0.5156201935554083,0.8278023062083084,0.024816485225785438,0.11219404887202603,1.4007722613936584,0.24288375506206883,-1.138296163713967,0.5552577131035319,0.47023760417245347,-0.2366141767700151,-0.45001221425611554,-0.2580901497605309,0.7418642183522539,1.0848376589546234,0.026306444731607433,0.17042684571198077,0.25911146819590714,0.27011977135825044,-0.6477665875565068,0
0.09771096653788569,-0.27498003906187646,-0.5672763555560247,0.10860412050561623,-0.5533110521311884,0.7914966319535396,1.1295455231321276,0.4271632701601991,-0.3023496928481222,-1.2153521242246927,0.7634990730095339,0.35152917374357323,-0.2628777415966875,0.17567190408381533,0.5587835175713428,-0.8961194496487968,0.540314849695916,0.8766618472537722,-0.4555971046020262,0
-0.2541233447977856,-1.1450394966954653,-0.4472959476312616,-0.4573330330914117,-0.05081611299903535,0.9366687187171386,0.21797973632404394,0.5971394820193386,-0.9484092565632887,-0.8338834469998072,0.03845516533831377,0.9602625043369404,0.7492771542912251,-0.10574783180245544,0.45605399006036146,-1.4471621482368238,-2.1976407118385306,0.2505133459823197,0.22403000020623892,0
-0.6567778314192525,0.05048269972279577,-0.4209957165363545,0.2850542132641001,0.7173811281150126,-0.7873831543255082,1.2521673805894171,-0.9470415351012585,-0.6501569789530767,-0.896011522493149,-0.21555582832940723,-0.18463673361485944,0.7248618363576756,0.8684535400042245,0.4600889150755527,0.08488329578248889,-0.6083993862978575,0.2011790962871607,0.8751993665706668,1
-0.22754664891887832,-1.2472532951771729,0.4456935985851771,1.384932276450606,-1.4454272573220495,-0.22262939763619327,0.8351776781349803,-0.5598992185221078,-0.018593013429269153,-0.1771082741631748,0.22542212014434027,0.553215441413711,0.04791618331763731,0.5186457118315003,-0.03387297845522041,-1.0976509379674977,-0.12628984211104596,1.8851000556130293,-0.22493461819601054,1
0.6493501317205206,-0.22621703389545694,-0.44061073807107703,0.24723430868809376,-0.09167661890123968,0.8423956115363544,0.8000569259470277,0.7943521823783589,-0.024364571475743224,-0.4428103891744178,0.6690133827030833,0.5845613444438411,-1.3148800038267223,-0.40685392486658345,0.270791150501187,-0.25258102719931386,0.24772595597553715,0.76048818830052,-0.08155078286008274,0
0.21119433342718116,0.21405970488836887,-0.010232927649969319,-0.9566638787694275,-0.14926235599202037,0.7587906552050309,0.6340003373787904,1.0848091272322093,-0.7593725387083667,-0.22711195922714333,0.4308229085910611,-0.9419664529514064,1.7510806430175454,-0.16164779778813645,0.429893325711234,1.1135909474033783,-0.48659621929262636,0.5847526465533264,0.7847257517634018,1
-0.8923222825104746,1.3325366982517688,-0.2696524569955946,-1.5262226203176414,-0.5414829796308916,0.48633368564462515,-1.0486966987366857,0.4797787330145332,0.9360758275476972,1.3513028683490207,0.09063524103121502,0.9468674959067614,0.14074783122057222,0.5568947728653468,-0.5548469446538744,0.7114538633033466,0.6368279534749447,-0.4900237591589593,0.2574601916179118,1
0.4356095339182662,1.1142540209179093,-0.14713691610221924,0.04152100452402456,-0.37740719432074543,0.42018187351076514,0.9525567256630332,0.3050947305724897,-1.583688128023373,-0.5673267099013801,0.582281650063051,-0.20809244558080867,-0.7219462765397262,-0.17468071082945852,0.1691644613803587,0.17864970104584948,1.182100914476078,0.7000358850317114,-0.1866898312292263,1
