0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.15242326462992573,-0.06121745762774223,0.32274226971697156,0.5346979869576259,-0.5582049815493693,-0.17376102750587938,-0.038144387561146104,-0.8333794382099935,0.22078795339156984,-0.03425748681364734,-0.07540676932478341,-0.0999657177398277,0.04299077787735093,0.5206484047818624,0.21961318774288674,-0.2985960438467516,0.0019771529865376704,0.40440224473732245,-0.0364278507904815,1
0.17042504788874765,-0.20795451474422352,-0.1357849319721993,0.47352871900901317,0.07346090043088255,0.24422134528564568,-0.4148424900479796,-0.20387968700348413,-0.38257805689567626,0.30881400853843805,-0.04511964108517237,-0.2708187777119352,0.07004157547778991,-0.05611454703663801,0.3041355348864569,-0.3531675971585699,0.6174859536421617,-0.45708483448243625,-0.2187544322199403,0
-0.36813210860312356,0.08028162799387585,-0.11845474869711368,-0.3028814035599022,-0.1697991711702794,-0.18879819414319035,-0.3566332524551302,0.5145472368791993,0.783324029202883,-0.023456158171553616,-0.27070574367526723,0.24599943844175046,-0.32921221933179157,0.3240887751420389,-0.271322413795451,0.22248880144648575,-0.45359361616010835,-0.628463921836617,0.4647547281488381,1
0.046593041571379515,-0.5748149002752938,-0.032225489071275586,0.5027747861915879,-0.2810423489973413,-0.24453291679222697,-0.4692303226274171,-0.029897617029019642,0.10565507322578592,0.04078101832931953,0.11173622473280238,-0.3654580504302895,-0.628482158580959,-0.3607271320852833,-0.3329131108847477,-0.020915115830632505,-0.7363322343165151,-0.3797559883486643,0.7281335410746161,0
-0.4284094576049919,0.03284356202493093,-0.23971275833787078,0.39005765813381726,0.44585643118130963,-0.13254601040924746,0.08957282674184461,-0.33878906696695704,-0.2511849690702664,-0.23067294084652154,-0.04117057116900756,-0.2010867262939613,0.2098507237579773,0.5749745493698796,-0.16073767998596478,-0.19997367328668936,0.2724647073834661,-0.15837345211673357,-0.34742033037033854,1
0.5821198928220894,-0.3254920567226194,-0.3066840249448912,0.5698497579023692,-0.2073725515920493,0.03608468729067018,0.4646592128570984,0.12060306382941757,0.17265799098492562,-0.107655758770833,0.6327110768302566,0.2183051305708359,-0.36914175277255384,-0.7876583219664897,0.25625095489246186,0.08991114060818968,-0.5078909193844844,0.051791211662415675,0.6973788440617845,0
0.439109104039286,-0.18670934022919708,-0.14751106849866316,0.9181312500020639,-0.25266901697462707,-0.19277757909939283,0.3602895017167943,-0.32951145031689627,0.04221761899353666,0.47648714899794364,0.2330743730304121,-0.6682629836691031,0.5201344447450839,0.4155594302166227,-0.055013487368575684,0.1999630001270507,-0.4292013335133161,0.36137376824288653,-0.07208932510968749,1
0.037751794009545155,-0.5967275845963506,-0.41469951245733877,0.3293764301262793,0.009822833100005283,0.41644872199399807,-0.07942195435584568,0.6379276874244305,0.24411865042158573,-0.32596239951646827,0.5842558461960512,0.23395562875780113,0.1729991021999901,-0.16897218364334443,0.17487687761346296,-0.22764397385480953,-0.13674618946541045,-0.010984508678919366,0.42355017827989117,0
0.431087454384807,-0.3462136343268336,0.47940101868525303,0.4177898232359233,-0.03415338204004195,-0.10455465086030764,0.38936804614325426,-0.38456683377201234,-0.2641912138086906,0.34443414673112294,-0.30542357572605777,-0.22296718395485135,-0.22992375584070548,0.7566446575238881,0.031956907749917295,0.21323140021181783,-0.20492556922857938,-0.11494507006731791,0.4758374992468046,1
-0.15756868083311804,-0.6042719961930083,-0.5189070559693437,-0.015615486485619067,-0.02184741877837463,0.2589633641769427,0.2697912584161981,0.237628925564893,0.03182962336150008,-0.35700383323770096,0.8838656038348911,0.287260410707644,-0.0360335766679139,0.015134688618396886,0.2706647434657778,-0.28634400762460444,-0.10010002403229029,0.24496300570134746,0.1947016777022341,0
0.3302718799303597,-0.17694351943000294,-0.3669390883956139,0.1313164088483246,-0.37163767327256764,0.4086529653626844,0.2498827455760004,0.24554877357133492,-0.19104173623884113,-0.29768594103626894,0.3509533454350288,0.272706118359956,-0.09967109575777239,-0.15856342266561824,0.5218493807617557,-0.3608900360378016,-0.05983686646237743,0.19811028565683766,0.2658574082741535,0
0.4010969048976874,-0.647737816059427,0.11464062446051672,0.27577051288906923,-0.04148206851321475,0.11654329147693152,-0.21127422807387652,-0.03665615466142418,-0.5075295780578929,0.21104100513080998,-0.4973451164402125,-0.8333106986656533,-0.0681186774988987,-0.33703414903662005,0.2648305798645559,-0.3155547125964669,0.20127201803131556,-0.23311685739076612,-0.35497125092739423,0
0.10047972199535213,-0.02281790938109019,-0.09189825594443288,0.4429646988886212,-0.734266485631048,0.1984034632275305,0.650519612134706,0.234885040146333,-0.5493715960823419,-0.6344613333620168,0.3290597635529263,0.3736333522909991,0.3037967607748735,-0.15893669503579397,0.19108239389535922,-0.4798390639693229,0.13833627779394417,0.3426095418757448,-0.08384252967689101,0
-0.2825366895690277,-0.2903142640818408,0.3823169820110427,0.24033462468491837,-0.2604020409164879,-0.238463381394325,-0.11911406202457757,0.1804987162566131,-0.40046699708154715,0.4729164137009366,0.08567877403210034,-0.11935819784655245,-0.11539359542269376,-0.5059537250095043,0.032569066117733136,0.1866683517711452,-0.11879212838467337,-0.18292686305723563,0.04002325017727631,0
0.09779829561396235,-0.339032055317456,0.02170557975555075,0.5547107378745156,-0.47360483481912086,0.0737356873704771,0.18841314108489227,0.4757811842643781,0.0010208835205443067,-0.01790790232158586,0.4182666140936077,0.287457508575685,-0.1354557677238038,-0.4614601742979362,-0.05277237505792674,-0.005945455642509248,-0.3444149416555591,0.2626274250119619,0.3966215880898895,0
0.4677606408265309,-0.06929350828718023,0.27167030153699906,0.3132335780346006,-0.37911331706827334,0.22444249124184187,-0.2876156795187768,-0.2946328017081499,-0.20036135128803256,0.07519176426076869,-0.29100775018643027,-0.18859826768146815,-0.08297011520805149,-0.3161274028423286,-0.5307223378053243,-0.41706405528742224,0.09891685349167549,-0.2104183120021435,-0.43646610784283724,0
-0.29356022039373125,-0.13991918944604834,0.10885985327321424,0.4895409254326701,-0.11253934196269468,-0.42305302418760643,-0.2731113383764731,-0.008200408203568424,-0.40639612174417433,0.12245992599281891,0.15701594593986587,-0.21844252764886224,0.11123238649676165,-0.4648244666013858,-0.23892839300220536,0.008781629926674975,-0.3515912732590752,-0.4841837032452761,-0.06736972325627323,0
0.6042314019445066,0.18425941773506024,-0.10320774811247468,0.12720800649845249,-0.12599113097294437,0.26111699303720126,-0.30783125180826526,0.18956893170125047,0.3470246442705841,0.2856138012596254,-0.2923015382769317,-0.32286614768438543,-0.18401302538581288,0.0006439163229036882,0.08083126360647509,-0.05663163779697237,-0.037970108001289596,0.13220985452370065,-0.4635087195015568,0
-0.49277227881441443,0.24355206076180425,-0.4207530657028284,0.4556122245810694,0.3186330408394276,-0.20426559519187007,0.23802783270495345,0.0060389645761950725,-0.31283693171804866,-0.26411191897710845,0.3895183995559905,0.00885931658371,-0.09162744037011074,0.020716351123847107,-0.28478729116920265,-0.00494274225640346,-0.14754933988499902,-0.012229659540931628,-0.1997505768730602,1
-0.24414786505214986,-0.0843407457784908,-0.241186842415858,0.39719920493798866,0.1893891164828283,-0.4639128008548058,0.2733169056932708,-0.33098463022367913,-0.5220626976481355,-0.16023620504050887,-0.11458720058457823,-0.26815589591776195,-0.27576613686762935,0.11572027812623065,-0.13783381338318507,-0.09869286864866653,-0.6711374681341993,0.044069104011505864,0.00017968812493533384,1
-0.7459633435278453,-0.46536785065150893,-0.03933743335858057,0.5050182122804646,-0.5096427520923233,-0.3101322627294211,-0.42559662586994623,-0.18259743460920838,-0.032461526760797055,0.5307987374236992,0.43581298821046005,0.3055219955859263,-0.16225321102335588,-0.5010438207089735,-0.1800556341791872,-0.13121871309945166,-0.43835169702392973,-0.40772549371004246,0.4214050113255797,0
-0.2444043989723348,-0.26129474315705126,0.520457568146078,0.4364943058124733,-0.2537924153022195,-0.36621022625994226,0.07350387404704462,-0.5038142597247833,-0.6254346094880817,0.5788452379105925,0.22764854846201574,0.10453639373231956,-0.10684955652366554,-0.45254964514246593,-0.11576320588132885,0.10747316901453734,0.4211750431749258,-0.35047614448702125,0.1491226974322775,0
0.26876396477154185,-0.201842617566745,0.15891610334533704,0.4191582630050383,-0.38040029800624636,0.10556841659374377,-0.06736113587797968,-0.2029066763004633,-0.24512171761559914,0.22630149828298798,-0.26796400713074986,-0.30823017024825905,-0.06333227979648431,-0.22463993801167365,-0.38496955616732276,-0.2195351293126838,-0.4246013329999249,-0.17454605211356833,-0.13664535935233457,0
-0.28263783815447435,-0.13143978007448395,-0.19150676645046988,0.1898366300764206,0.16019434788782044,-0.29930546834749194,0.42043425171335697,-0.3055061351280219,-0.5927114966009801,-0.44525802727261915,0.13914790013453807,-0.2370712811907034,0.12776979461230875,-0.12362994882677085,-0.16810303634820395,-0.15371149858996286,-0.10185798882547067,-0.1309460725699452,-0.07225575750727756,1
-0.5695673649787847,0.3041664025093949,-0.2647693866714574,-0.7247298483368122,-0.47571814690365444,-0.41544975149834223,-0.31942058431953674,0.6329021155782045,-0.2207800568885873,0.21509553240152288,0.15050080207228536,0.29074662580296,-0.1300807622274268,0.19657540433322776,-0.19530797960552268,0.07317604843952634,-0.450213332860055,-0.2046517501215578,-0.23695725697868528,1
0.23728340895000485,0.13428011727476213,0.4050605432583853,0.40477328426199993,0.20899781310918636,0.5598164572481843,-0.2345626438411909,0.4963345205828519,0.3029659052181712,0.2580712186551655,-0.05960199683036175,-0.05802891739736133,0.16429340246703963,0.2821717386062439,0.2832349726897184,0.23326359031198227,-0.3716603078660035,-0.030861921454096296,-0.17877848030449536,0
0.11429655125023507,0.10392515498508324,0.4360437277066313,0.1337119128933406,0.6106150241792319,0.09623947043423088,-0.3694113434639348,0.46209391515459186,0.2397008282393325,0.23059182259537547,-0.25472559188606025,-0.18914914385691706,-0.011603652342029112,0.08488662820805574,0.31378535654273415,0.409141729707827,0.17786593221598718,0.25002036306869924,-0.156724413944997,0
-0.35752376507278927,-0.2557611320534569,0.5288880801669901,0.5322093628026188,-0.7226609510177003,-0.21780876944352573,-0.0836093014991372,-0.06442329665717288,-0.4709534672732102,0.7177489363740014,-0.002996464957405293,0.22069927068801365,0.20414339003309087,-0.7283757463945324,0.27380549702378437,0.027529635124052723,0.31388063179112774,-0.2797393123884456,0.21958348080393694,0
-0.17371489950389127,-0.14536585126252696,-0.11429725992575901,-0.11066247559037568,-0.1822732654742327,-0.21950432486441843,-0.08809030844311189,0.3624348000560784,0.3049686055074834,-0.1307037743099195,0.22597566046136916,0.2241282009464673,-0.18934111595002565,0.8752296312527905,-0.2861380316046862,0.1945087123012851,0.03606822041841886,-0.08363480593717326,0.6902212781067664,1
0.10431279184053542,0.48228079723177986,0.04591503301330318,0.6661464978111296,-0.1040877001841505,-0.02148115702270124,0.1832857931796323,0.11453733722093012,-0.36222737062747884,-0.05757351233460607,0.3812309788677352,0.062354021657445254,0.08903139487947015,0.03882381734377555,-0.09206780660992006,0.1623826120679404,-0.23277709130418273,0.35729659080020976,-0.0018461718013175173,1
0.24397646293893424,-0.3570194223649932,0.17482683343314132,0.39454238410533476,-0.40433634493596393,-0.05341281643193981,0.4697789118554373,-0.30892908307456074,-0.07311291519058646,0.39307538591348856,-0.06907781487389002,-0.5121740053196014,-0.05748188399996591,0.28315443060859186,0.1005443265775742,0.21369898241486904,-0.4343428411896054,0.18978716249555555,0.3333459889629961,1
0.2632418706546167,-0.1804437729330734,-0.073600281200603,0.2955041232679128,0.5132120057677464,0.4405301199973104,-0.3133665513356919,-0.1482785737514899,0.24832599225172347,-0.15961270075466988,-0.21433593831123643,-0.2367215551766744,0.2642687120718927,0.05069181308668119,-0.332352115047749,-0.30668234586529974,0.27460266188412863,0.25139004291758094,-0.3306920958439776,0
0.39148251731415623,0.48480925054452156,-0.07266557985184073,0.34134854254626273,-0.09128653497525503,0.24365556993335996,0.2472751643850706,0.44517732283594924,-0.35514797528705194,-0.6015841620631663,0.2020986631096032,-0.12175589741298966,-0.2592053569568836,0.1411164573827875,0.10105238861450341,0.044603399885428184,-0.5535935887524285,0.27333453121713175,0.08145177680531361,1
0.09398308639907783,0.17297052076423153,0.4315261185603814,0.4126278793776634,-0.5126920910554164,0.2864893843588158,-0.23704779310415128,-0.42937235454204276,-0.29224728118757576,0.39949885040068894,0.12327324187873223,0.25538761897915,0.4674052091239596,-0.17850827491003882,-0.6125952338780694,-0.3157746528225426,-0.06284580500473641,-0.3990328104304208,-0.5007881498544169,0
0.028916441210111242,-0.3476953281148387,0.168859362992114,0.6194202337384407,-0.12682350488479613,-0.4822569239214306,-0.5514120678751112,-0.09456376673182328,-0.4701968004811877,-0.12865862012829468,0.29804254030827254,-0.5079876981850225,-0.17256169996901227,-0.5323804704370374,-0.32566367839419647,-0.03639801650411605,-0.35726446728401773,-0.6588085666075029,0.26258610308077557,0
0.5808994688845566,-0.23944371080797316,-0.4174909999100368,0.4380872142626958,-0.26682390719576626,0.3375524745091819,0.3434785362872005,-0.06589037252317692,-0.3722171980054325,-0.4455263403168441,0.24028453185356746,0.03564105550797898,-0.007298595940006236,-0.549397904735844,0.517016093101523,-0.4059887186502678,0.11759297725410311,0.3456320542331651,0.5489397721190777,0
0.2763571723615578,-0.36996387260754593,0.35032597506163604,-0.20824274172470644,-0.10229118582206438,0.2726885846918444,-0.19429739388286685,-0.38033270592273566,0.16489476606005019,-0.012899791701713875,-0.6457929970402426,0.23930374918851188,0.05328027047346187,0.007234551370396169,-0.6839044229104851,-0.4552975176630279,0.2165593905592291,-0.0028756665493431576,-0.04870100797534329,0
-0.07110985940801921,0.20741454955747504,-0.5112271277919762,0.3678402665782199,0.006133690020627864,-0.24917350014908998,0.3184485211678299,-0.2885344075274218,-0.5224196494947703,-0.07533709828523089,0.2503594494917032,0.08030849043701238,-0.07180085517403084,0.3422932364958778,-0.34460154198730275,-0.11807623741193071,0.03168182556256943,-0.1442188763313633,0.1437081979084433,1
-0.18034226813434862,0.34246314673616896,-0.13197956711305375,0.6877401770965108,0.1749591785745391,-0.39683423047132665,0.20701753054372304,-0.056668042193488075,-0.112746248536004,-0.19173521587384343,0.21385321497522314,-0.31063543880701766,-0.027667648335923497,0.2950942258998345,-0.11866060569586659,0.16787699713946713,-0.5335694846769552,-0.2112398419582051,-0.3587190183010395,1
0.35998303879798677,-0.26614309869891545,-0.11708180122190703,0.6272584453350541,-0.28830822703358217,-0.23177767113536593,0.2693329179108626,-0.4287762893819128,0.2110043288241927,0.38777401629004,-0.04008884945861213,-0.31539332703785633,0.061513342342372046,0.22359048116161084,0.3123425616078532,-0.024844473512617687,-0.15791782104701926,0.5503572338863327,-0.04146678655022701,1
0.34363547821389784,-0.1786480386254568,-0.2558054179438661,0.3051897404522433,-0.2832961707105165,0.3033645898415249,0.4864401359562854,0.20188530695301488,-0.4088255809932988,-0.30560411291443085,0.6215602499754479,-0.18419495545786094,0.07850127352544858,-0.1852000791802323,0.1360080810643526,-0.08620352020139788,0.41242401079827784,0.5354348256346589,0.16142112386252658,0
0.23435283573665897,0.3352258935621363,0.2522126876477902,0.6527499297493455,-0.1807865863637378,0.0853491914200077,-0.47858300781412044,-0.3450699334202265,-0.30081240927006353,0.2824713329449918,0.07532452488564129,-0.23042068265978816,-0.05462085925498186,-0.41424150321765196,-0.3998518455797649,-0.17970697232817015,0.5635701070234511,-0.3197101009345962,-0.5832362948211558,0
0.4128339151204962,-0.5454564564868893,0.3023492193492176,0.20271370354907794,-0.49764260153605355,0.1287064729131621,-0.32552408849081743,-0.25212005358762013,-0.3874567024142001,0.2652796510779331,-0.4612746197495128,0.01892049570842095,0.04161810649699177,-0.05926475687664622,-0.5593843651902123,-0.5998018450769416,0.11761723781996575,0.053096512599357625,-0.21670941342092204,0
-0.28563091430946297,0.18563483647440163,0.06488565894840172,-0.5730693959842493,-0.09764358375754725,-0.1705952782570842,-0.2287847516018275,0.42075052241162475,-0.03558630794646451,0.22441425295114759,0.043498285990921225,0.5606745442598158,0.029226090945218313,0.29593177829024025,-0.27887816484241124,0.1848938596076863,0.5184625757412561,-0.22429857701503142,0.21020156860184575,1
-0.1257105816628057,-0.1691556991035091,0.45715254687935886,0.14547520448383064,-0.30724772760238916,0.24528145294445897,-0.20583791758394282,-0.4080214080459861,-0.6453847470363033,0.23991857941325273,-0.5081468389553238,-0.24776787696672706,0.40924718094767176,-0.31845587738313763,-0.42285984157373446,-0.41617409608462286,0.1255645950017573,-0.13331212497499234,-0.42497879274253336,0
-0.1918328478428696,-0.09490126040386683,0.801787362237027,0.16843333520279988,0.10943280724606314,-0.12250570341695824,0.06531032595663377,-0.15451895376720354,-0.629545712104548,0.3747730232149965,0.2713714850126011,-0.45155556244296846,0.04753708676907763,-0.3117541825630975,-0.11345529915720973,0.41333018512665914,0.024637374243472236,-0.17002896008851906,-0.3067912425562906,0
0.48168999144658226,0.09534470613332564,-0.24710596677401794,0.8510292653336531,-0.3245319931669046,0.02388736294489378,0.25585474923199364,0.2670497710753619,-0.19865724256399767,0.16052512426079962,0.2655062555150806,-0.2190738566845483,0.347257085681105,-0.7218346155401335,0.5070253870742033,0.14789105428667665,0.11714951108532007,0.16883956023108213,0.30026312002654043,1
0.3305369621543249,-0.19577910789476322,0.33754863741121843,0.12135599330276835,0.5273121045408574,0.3081494605343858,-0.49713594584046494,0.3799095363252721,0.2827280144760015,0.14213353454539943,0.08889059135422597,0.31334081610015013,0.005779541789099491,-0.10219218297485172,0.11437615872973014,-0.048307290210510404,-0.25154617687861264,0.23751578383841018,-0.401811176796665,0
0.48931509910500715,0.33030646261838476,-0.05612533396799812,0.35553156310249895,-0.32375482428283364,0.36162587828258463,0.16091932309090182,0.0191964507032033,0.6094865286158206,0.4578466568516258,-0.27776083765755144,-0.30716680301722765,-0.15189425400670412,0.06015332441733549,0.07215732574553146,0.08494092423148714,-0.20278282319961594,0.2362899028232487,-0.5943341128446533,0
0.27061967079310284,0.010226157801942025,0.6375742620567657,0.2519491896800119,0.35358952245159636,0.09860860326326178,0.3034736405897587,-0.7859753208821727,-0.04412590022713542,0.5353124362279086,-0.6932830195348861,-0.5270194235316887,-0.022613613272413572,0.48111660975543896,0.27684451064510396,0.33952069455912004,-0.3619752540744946,0.08465148312560751,0.09985250946995385,1
0.13540691335490385,0.2314679282959209,0.13327845522811646,0.10733759231539812,0.0037585173869788295,0.1107710292270575,0.16973493947007107,0.41613505159480335,-0.20738933061554848,-0.24121703794288563,0.4126806089894476,-0.47609855626987646,-0.16208447232660864,-0.05951009735693302,0.30399621171617935,0.5030324537119575,0.19509937151263332,0.4720095940875366,0.4420735155084986,1
-0.5750985803682906,0.11812673290209848,-0.22875301196134623,0.6747713119944138,0.018053004407525115,-0.26557531979975596,-0.37646963756813084,0.18267121996785057,0.003910866900605899,-0.14109813336917412,0.021150169632893994,-0.5343656734048525,-0.26901432804838105,0.007541532888703918,-0.2656319071450443,0.01402871075996658,-0.21008874049819146,-0.5509708713752876,-0.19712058352387232,0
0.21827780212923092,-0.4504025656128019,-0.39584166478884547,0.2651144499129722,0.30976408204162104,0.34321197993265384,0.27159511568104405,0.1945209695499487,-0.21915793604547837,-0.1287260966811001,0.523512295053168,0.06646312596942339,-0.17331855985262237,-0.18650815601487875,0.32680819133543354,-0.14536340819007207,8.695612672694885e-05,0.10658816224067272,0.19982857189683303,0
-0.18589678190564604,-0.40769540175258007,0.8694254578805218,0.7702289536855996,-0.6243593959530027,-0.12222971729243781,0.14707987455279184,-0.27056603711679195,-0.9891974626857155,0.9962643411323989,0.07435180615683555,-0.0724542064406339,-0.1837555490826667,-0.7446607004684239,0.31986851152985696,0.12228871298417096,-0.22825727875838409,-0.13211245456937115,0.008544660419796589,0
0.2274623659033359,0.5963851173429737,-0.13865140746779955,0.16128012681677417,0.09535320767565583,-0.059158554771470855,-0.328801291303789,0.4273661052535658,0.36168351854834385,0.24156459475463074,-0.47993078465101524,-0.24942864418024815,0.4030237170995495,0.24369444153074868,0.2304304624054415,0.2916186535232475,0.06784649198930152,0.4912163125251466,-0.11577220704761274,0
-0.07077442684974525,0.5571768543063917,-0.3622403042715784,0.30819260701308643,0.48730931661018795,-0.14918402254692895,0.46189820030813716,-0.717282179277594,-0.30634045255935244,-0.1831308107399522,-0.0779457646100742,-0.16867245172341397,0.07631550790992847,0.24830240402337062,-0.6645012753540472,-0.017334449979317566,-0.00113889249884451,-0.015374675887352167,-0.30288400569259794,1
0.10433029035169367,-0.7700920405530818,-0.5019210244613698,-0.17106071038650053,-0.44706147226849835,0.016328306427206597,-0.12586982546902914,0.05224457677190723,-0.29742618491040906,-0.26457390277561926,-0.04099739620457385,0.39438305810250573,0.11612559257729092,-0.36139049321917877,0.4236726056154055,-0.6719374505024509,-0.12371995504821948,0.1707923182985867,0.7840978766841302,0
0.3730627659397911,0.3421181591497732,-0.005550299606170803,0.269413803056145,0.40659034035710606,0.10541897345100508,-0.4730684628340882,0.3345333291825611,0.03506716873710868,-0.0331193695977711,-0.1504449295326739,-0.26490922971995856,0.2520362702939341,0.5061152631554928,0.049280865001215625,0.08838687906181661,0.11987501444638657,0.12917847124331425,-0.24561367696236727,0
0.15229764080492406,-0.12904426778879005,-0.2907887377753197,0.2680784218885181,-0.39871562281979955,0.3617229197827938,0.5030746537821644,0.26160051691984704,-0.29291062881230295,-0.45993294090923115,0.4865839604778263,0.0017408825056289341,-0.09456458528970595,0.06518219714061593,0.32209345632581227,-0.3138042292726176,0.24805751631976677,0.4377165187003577,-0.14307499315453692,0
-0.03356268662331547,-0.500776121674296,-0.23298863986809273,0.05756118036215179,-0.19163019910805687,0.42954520449757994,0.1107109922017712,0.3583794470888484,-0.5671750305312855,-0.29357992589307275,0.10597446754645629,0.2680034576240901,0.2545934740748579,-0.07130255970008025,0.2694603758884551,-0.5216006227800817,-1.0,0.1192050028830683,0.21956358887085636,0
-0.24626932810978497,0.010009294812711027,-0.22031860516358012,0.3337143084149519,0.12495498171991705,-0.3759067222696393,0.5558545646542039,-0.5208270323922765,-0.4405613449297633,-0.32067308790746285,-0.027367795557842464,-0.23278038979734378,0.24617104282141952,0.40117189887393223,0.2715276542847328,0.056128687076473574,-0.2755672847825831,0.09410947583124916,0.5670175588583968,1
-0.01952325601956799,-0.5444468437943997,0.19720562346369117,0.7428468320630718,-0.766369598939696,-0.11206199196483255,0.37637041895229045,-0.30040078090757794,-0.17245059650963446,-0.007169699543812625,0.20412217572072194,0.08995932282585292,0.012648455052489682,0.23151984437687065,0.01844816774260632,-0.38980109223464066,-0.05580460902365565,0.9506925646389074,-0.019997034072361395,1
0.44370707007251886,-0.10821033264504336,-0.22976806599447075,0.3196460643784412,-0.20846940388183627,0.38550218177397255,0.3612534552340987,0.4706659485217816,-0.17490073114660187,-0.12303857834623422,0.43698399791512305,0.10367015553494811,-0.4574685931838168,-0.21733493289411132,0.17454166874723048,-0.07112800180215532,0.11468509306730484,0.37862087583591925,0.05651037765933002,0
0.21224647196818258,0.0798973729776463,-0.022435218826313955,-0.1281798539082577,-0.23220131804955507,0.34644316376106843,0.2897780092892414,0.6360426919828451,-0.4869253983963481,-0.028975588910204263,0.31194666622573086,-0.564039664014729,0.6001806598004976,-0.09841328539574412,0.2560570595845313,0.4440509670161033,-0.22004506951067612,0.2892270760085441,0.5187422279419315,1
-0.37069826352976537,0.5577653193845451,-0.14740957467803414,-0.3400442533311909,-0.39384110326812505,0.2191552355235647,-0.43450232239431785,0.2915580512694719,0.23282423140969663,0.6593484628145211,0.13336623229403557,0.2621444233654002,0.04467212866320615,0.25007012045523064,-0.24847085089856866,0.29240639212977887,0.29205162136917806,-0.25749412743272937,0.2374014254206312,1
0.3307962588971593,0.46450430876683263,-0.08838818625906364,0.24312485162072547,-0.3262231018202485,0.18825007229995055,0.4268936763489857,0.19209865816339358,-0.8368628261948547,-0.17733835866460074,0.391454450763682,-0.2430400190231705,-0.2529271831759047,-0.10473407154021565,0.12247362334025572,0.0914876908266577,0.5406064288263178,0.34786977652050743,0.000409796699066678,1
