0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.3346542020663581,0.4413280927980926,0.3230999073370354,0.6854308750893261,0.5903069315864999,0.1671126147118171,0.5937834435890643,0.33979843898614626,0.24432288967814436,0.4206676328662603,0.42640777524949713,0.3753475229572196,0.3751404143168552,0.5074597584430482,0.47143302619010147,0.46497104010344725,0.16681243766354253,0.5095928891799412,0.48824807724570396,1
0.06629315807753211,0.24501605693320117,0.43318154776829726,0.7416957822797208,0.23700731893787497,0.25460544231239,0.20309009975742875,0.415165522783021,0.49460838167125704,0.7668316794935783,0.7096563794219315,0.6695749060161577,0.43393811516912273,0.16392464086708314,0.44834610738246095,0.44819143723727484,0.2848908387266881,0.2778153786062041,0.7038496873554871,0
0.33451701277349594,0.35015820216421556,0.738474252654875,0.7059368624679454,0.3663173389062222,0.22270010724738548,0.48208776458225505,0.252016840882258,0.19147887836534638,0.7908998850397628,0.6025301679899067,0.5664935975994951,0.46263623460500297,0.19093570123271086,0.4835012485884804,0.5713290546267998,0.720877723447501,0.30718516680596564,0.5644836472661776,0
0.6089493564203337,0.3807890094266485,0.5413021246062198,0.6968901195637861,0.30232810189365195,0.4911166960303854,0.40334408704407543,0.40485029097304315,0.3858958955491781,0.614298153313382,0.3474765407567589,0.35479426643666157,0.48517741923115215,0.3178804896595101,0.3362990428479249,0.402630302218508,0.2918655820292828,0.3974399840414257,0.4182150120080872,0
0.31407052179364625,0.41706182094586275,0.3501936911859035,0.5772195650715328,0.5755515235719745,0.2607653040599971,0.6760221830847302,0.35273917734932486,0.20820702546853015,0.2778900375551959,0.5569856975892098,0.3912901712272531,0.5841649355845846,0.3741426465790138,0.4548817955754822,0.43658774133766926,0.4555741190765922,0.4198074376821952,0.4511724366155091,1
0.1606262565755076,0.64149398192526,0.3102388087124536,0.09995679577227928,0.2541532466290468,0.19468547454201166,0.2624426102394555,0.8293644884065388,0.3983394207963665,0.6086846853720028,0.5628281622042991,0.6619969281136532,0.4506028782867881,0.5524957379052088,0.44000611507883114,0.5536356765633127,0.2788741350989586,0.3819953023795234,0.36687097960976184,1
0.5921141745895975,0.5539655040468976,0.6755407327607459,0.689383377349568,0.6002174166932199,0.7495593181811302,0.3098782814905165,0.7600006775107917,0.6660798258442544,0.6302127392314752,0.4547044265417416,0.4831172521306536,0.6030835226328484,0.6001725511537198,0.7016737096382522,0.6362224755165593,0.3187194209415249,0.4711521317323312,0.3966494312704137,0
0.52634322302495,0.5383260800545421,0.6924378828974572,0.5479311113820775,0.8031998721187321,0.4858090290916484,0.2344977272621251,0.7426095908480841,0.633738541020664,0.6164473297646097,0.35428933391317574,0.4158684324207479,0.5119719392379579,0.4902855396940308,0.7183786792075326,0.7269554105636109,0.597461456855683,0.6152490222203439,0.40793767049697827,0
0.2740230015598851,0.3530092183978066,0.7430719604077578,0.7558853727632378,0.12934520716485148,0.3071325278591931,0.3942613466606378,0.47518714473478685,0.27045007161807694,0.8604817012358157,0.48383493597444055,0.6260711058170164,0.6237251159179136,0.037301674376898464,0.6965176662703012,0.5300873659619464,0.66645363868156,0.3434742391684135,0.6005485690735739,0
0.372320366177466,0.4098868579273257,0.39230106804087655,0.42040533808246594,0.4024640284451273,0.30616784832343535,0.3917564594212127,0.6919919021206373,0.6671036118501514,0.4354614806158208,0.6016692613245995,0.6278297323765862,0.4199070564262796,0.9305034074153821,0.3903401841392301,0.6162294062165319,0.5255358962700302,0.4440788381317256,0.8414416523905945,1
0.5210041049366464,0.7332617301972553,0.47967527491299705,0.8257799178564236,0.44198000929447556,0.41883234472913966,0.5434559641394063,0.5660827306644227,0.3260311572232203,0.47209503683805415,0.6815672212530363,0.544859141869857,0.5640991252634606,0.4646287396694755,0.4964579081730296,0.5996560254893988,0.38916663112929106,0.6702833611273249,0.4872111532102775,1
0.5956934881679642,0.30083912113955363,0.5499792828733888,0.6840444240242003,0.2902305188094275,0.40066495368115923,0.7036058960914388,0.35100063377990937,0.4738272778701507,0.6978411411803578,0.44982795249819646,0.2501957421205839,0.48820782144616476,0.6007199066389128,0.6017783466674106,0.626129383199074,0.28692429328343355,0.5843484728265768,0.6587772143574122,1
0.6059962491412915,0.391814080088203,0.4144957833961743,0.6323617134181236,0.7539711456148486,0.6816918294376264,0.2658268205649232,0.4325963560255135,0.6381477490592193,0.42097996839868046,0.37507477917823406,0.3914695383798301,0.6548689761663371,0.4712391654718689,0.3650702935446364,0.3576723400399141,0.6465302565027247,0.615951688846412,0.31889337458549866,0
0.6745768236662022,0.7345644349420504,0.41500553697071096,0.656285435769792,0.44844988128897045,0.5696808345636124,0.579226084872396,0.7340175137112589,0.32965016398045743,0.19958070167742842,0.5893816089774541,0.4504330179324337,0.38371860729205975,0.5216053279458098,0.6020561553164621,0.5388954690862118,0.22643546902822215,0.6272095456125949,0.529846699672609,1
0.5154799817175161,0.573899497666546,0.6899741361470006,0.6934822656262627,0.23546614417471134,0.5940509634933584,0.308489080635734,0.28982650015018663,0.36180517525394623,0.7010588836179934,0.5488162331082559,0.6438620336033148,0.7600901119710004,0.34357564010280683,0.21183317565491766,0.35298175314029595,0.4753626837537337,0.28227485753958964,0.2318307477725738,0
0.48068362014492794,0.305643062647741,0.5467248322488296,0.8013960084122121,0.43048904392494847,0.1566757986067565,0.13275914532203448,0.4598785507258046,0.2708368818047702,0.43648597128045125,0.6387565362552035,0.2523428114274724,0.42859849904384434,0.14647025325097823,0.36872753501502875,0.49710803446109125,0.32602157617968,0.14900593759725084,0.6225591987559991,0
0.7758732823306902,0.3614162480914907,0.22694975776536386,0.7067681152157088,0.3597310568707433,0.6231031062270235,0.6330038633226933,0.47444200476990217,0.32092432944401805,0.27775562998266334,0.6090329358502132,0.531158620653503,0.5142018828024957,0.13699161092448348,0.8295053768651097,0.3064416487066529,0.5668885652424795,0.6642992761888586,0.7691275760709921,0
0.6130100544328188,0.2941699069346635,0.6456904048180707,0.36948347603802495,0.442887990542221,0.5861990532273931,0.33238659537485193,0.3147341432359366,0.5954974721876866,0.4944736966740309,0.1530370471184359,0.6356129534347272,0.5455806710669713,0.4470336458227389,0.17284126515952858,0.28100396740389866,0.617088351021002,0.4855095067979436,0.4632287913622503,0
0.42719152272744715,0.5916456824636722,0.17582933698677056,0.6701100334053187,0.4976873042198351,0.28928768864993726,0.6190120605294764,0.3613592581518184,0.24414041489281874,0.46319662314372934,0.6142177203329396,0.554067613106876,0.48079084600180055,0.6336599831968048,0.3583722990038519,0.4549714463788854,0.5233109385823673,0.41299828717515163,0.5617122687402925,1
0.36877617983636163,0.6612251551935253,0.38265775330006124,0.8370484909108193,0.5830138571177582,0.20527670144085067,0.5567220284048571,0.4791261026119153,0.45356660668403653,0.4048886550103184,0.5954307718890772,0.35356065453688534,0.5036510716018193,0.6073703245003875,0.48191694850358596,0.6024904976161268,0.23659250818348004,0.3786155109144861,0.304547965429539,1
0.6577315223507063,0.34766024195391143,0.3907824761601265,0.8054863470166225,0.34887260789589014,0.2991849766125131,0.591556390544302,0.29012924657440387,0.619068810019855,0.6951854960765429,0.46474634125866643,0.35112043324933107,0.5498452576172951,0.5675430268315411,0.7175897580077906,0.5030683366874616,0.42713829449411345,0.7693264118187921,0.46693158343394825,1
0.6489891686107565,0.39273927478771953,0.3151274451811775,0.6374161130586901,0.35140576501950105,0.6036520447616466,0.7129195365667195,0.6104474868485669,0.30221002136631375,0.3478476636474239,0.8052461951503138,0.4184093319558764,0.5586447074453416,0.3398483320913681,0.6211699504640872,0.4714141105460767,0.7164388442765016,0.761670989080715,0.5707785217529031,0
0.5905469616981018,0.6574963918418014,0.5921828336190128,0.8187889737061789,0.4032154150091494,0.47961304801414245,0.1734706607218044,0.33264439700885423,0.357426657751171,0.642435626645266,0.5241407198423809,0.3947011240119208,0.4896897819879738,0.21227318190824226,0.32816139741105654,0.4231770602927808,0.7931062852634798,0.3229686157908497,0.18963016811529043,0
0.6859951310953296,0.20375296289068145,0.6195255525350785,0.5839394130990849,0.24307234792131321,0.5042810014571008,0.25903074547210075,0.37985440966017703,0.31313385204020217,0.6338237001018571,0.24799445061457548,0.5225829955057231,0.5395398750635337,0.4099937991122836,0.2409289129282116,0.20645631868358094,0.5669008711871784,0.5142240872951382,0.37723471472220504,0
0.31246988355879013,0.5804243815084128,0.49002119384680426,0.17910018139969014,0.44523694784009893,0.33399445652163817,0.3131081288712745,0.7216109397690389,0.49301098476346744,0.613352764823013,0.5077622048518184,0.8004373077035585,0.5331210287695936,0.6078368378066216,0.39430988396114774,0.6112692456875886,0.7702259127033184,0.37191618091369083,0.5957464945892817,1
0.39799213080883356,0.3976298992940662,0.7039498979831261,0.5540697368981717,0.33930034300279316,0.5706058742579904,0.32593543140288384,0.30067082244529686,0.18128031208631296,0.6211194348689801,0.2238729278847671,0.38580411114121876,0.7299652753725819,0.26562538949505177,0.31558061038138896,0.30118716288848607,0.5709320936464717,0.4185936167576103,0.27063330439598965,0
0.362631243900981,0.4358871252150136,0.891901728020596,0.5660503433423091,0.5498959941856884,0.36135482950616643,0.47750756323155563,0.4294268154083393,0.1893772711752909,0.6886728349989681,0.6250309973871236,0.28128567268414434,0.542605802831672,0.2693582065028975,0.48476321347182316,0.7291161728662473,0.519737706661194,0.39975732105669404,0.3311268804266668,0
0.7228180058778533,0.5339052780664933,0.3198718229829317,0.9222602325259504,0.330564654969991,0.4446445843298457,0.5840220811454033,0.6435450570785983,0.40964866553830015,0.5813484218239761,0.6220126153041511,0.40052067355734466,0.697855495361383,0.04094505790293296,0.8240424523740473,0.592180044816561,0.5666636211838898,0.5736020337814141,0.6418439498624066,1
0.6419843399531613,0.3839130389588517,0.6387220896990358,0.5414832253724495,0.7610975151822355,0.6063743779757504,0.16309955032249457,0.7008674651857308,0.6557341593252657,0.5721354186477697,0.5311221298592441,0.673585015404333,0.5209761283272356,0.38608339576725864,0.6093416013977223,0.4909642160117282,0.379646188348464,0.608833982599718,0.28249150718014426,0
0.7268957634192463,0.6549618123026726,0.4240260112368167,0.6636867869317565,0.3309574460258044,0.6367995738800887,0.5309530856085934,0.5176583059443891,0.8227740283807302,0.7302873806905998,0.3424348663014767,0.3553396452324121,0.4393038728683135,0.4765091891544424,0.5862563163275005,0.5597050022608406,0.40438094256230767,0.6082050869657581,0.18394981771187535,0
0.6099417514871321,0.49005066694016197,0.8023456201648789,0.6096327497927869,0.6732959088183383,0.487156937823794,0.6106410877233835,0.10870490448233439,0.4886455212342143,0.7690927521938244,0.12859758859794762,0.24258183784494752,0.5062689729513872,0.71098404266311,0.6981794008759619,0.691038946574651,0.3236320737229108,0.530412267834892,0.5392650023509747,1
0.5376326293035277,0.6040384169678154,0.5273202438827432,0.5341677802579647,0.4964868617090347,0.4940767018656358,0.5358810237376652,0.7192667039717859,0.4051847976309816,0.3801014456966595,0.6977519247016604,0.26869808485294,0.43402551884883367,0.4098571454534526,0.7130259685108801,0.7753922486598678,0.6062029574519666,0.7291328791748166,0.7144287350407933,1
0.15766827141936263,0.5456429891083278,0.3298808855904245,0.8302807417975628,0.5037114775733498,0.27995593837435073,0.2305521339937452,0.6006884931706103,0.513202051343273,0.4302545754755134,0.4962613498500198,0.23881410004732645,0.37863773263732986,0.44720463329134263,0.4015529462023941,0.5231224384410522,0.40067508447312605,0.20432831788462386,0.38726113771567455,0
0.5819503500229324,0.2527264416687597,0.23875655143157967,0.6165029869003501,0.6511459728611123,0.6263230594041713,0.5928209612978026,0.6067070789793637,0.399168653521758,0.4364521698687769,0.7547884610523348,0.5469666154649445,0.42820645892424913,0.3391197385658414,0.7254995736605931,0.44089439790466556,0.5072847371225886,0.5416661183704807,0.5904371395527164,0
0.36580573516406184,0.27472994266958667,0.9287891906039998,0.8800949209738593,0.1790280655414026,0.36151185071773956,0.5232168204170374,0.37048554207964246,0.0055222873784789295,0.9999999999999999,0.5236401363981967,0.475718823312095,0.4228002819097621,0.028231020583885824,0.7217049522728405,0.5789721749901442,0.3914592636899824,0.419209065949624,0.492529637246874,0
0.5868620740105777,0.7920503336733067,0.3790191638467847,0.5623174708565248,0.5427799851765256,0.3973959386282355,0.25719878591259626,0.7249710490045362,0.6960964344940432,0.6219439826542921,0.23839355879960347,0.3849523383984631,0.7267416304626727,0.5787408517409312,0.672800169401784,0.6663269909395796,0.5416551267442278,0.7389862182988572,0.4288988075851663,0
0.42737090545952167,0.7718495294759184,0.2570815636460736,0.6389831466691398,0.7408795964919501,0.3461763055865243,0.6992005706725692,0.1435947191873303,0.3546007065143483,0.40919890839540385,0.44526430147521173,0.42637049922404113,0.5575125192664302,0.5813074682798609,0.18345091874155894,0.5069426469331206,0.506662936894153,0.4790973246169005,0.3331267757617608,1
0.5210134627961069,0.08801665890666538,0.18090456175676373,0.38888676673749634,0.2686366951004806,0.4403438890872152,0.370637672663448,0.534443722478717,0.35915770514290646,0.3684011591406795,0.4642787821937205,0.7151498850545851,0.5781334435511786,0.24171098149502598,0.7784650977822605,0.16924262501968762,0.44448484156892243,0.5746038284153507,0.889491816258042,0
0.6647263030647763,0.6610474113675159,0.45160787423765203,0.6187465867213999,0.7000831974640545,0.4910316709466972,0.17655329672849313,0.677820514322165,0.5291292402421521,0.48434498902773415,0.4079545626959604,0.3770126700950006,0.6485327862830819,0.7249081918657745,0.5737474528570695,0.5614827194738461,0.5680461072243038,0.5532552909947863,0.36244024388835,0
0.546665457995833,0.41829603207606736,0.2960487604688278,0.618049723530834,0.29307130337979936,0.6368547852569729,0.7222182482083209,0.640777335828335,0.36146607008735443,0.2705388499723493,0.735784290203888,0.5137719314757442,0.4689996338233794,0.47931025099563807,0.7229215535204249,0.3539982655538606,0.6330654801580247,0.7115400091333368,0.41492404319918963,0
0.4472710119411701,0.22677307715029127,0.3275709215909819,0.508192163640347,0.3977349149711633,0.6754420053068177,0.5028865798143708,0.6899321548112992,0.22126133855858127,0.35387100773748426,0.5399138857194622,0.6503324331856746,0.6498573729044796,0.4032887914503353,0.6941417512346757,0.24679917452475814,0.0,0.5481387498055346,0.6005383875090663,0
0.3335196853657971,0.4899389352172078,0.33448071741900925,0.6523015419698468,0.5577410989307052,0.21718332427830558,0.7517222697138304,0.2433759129508517,0.28598660981641966,0.34029907667798276,0.4712928883608461,0.39349087961144613,0.6454947015205367,0.666455160868398,0.6952721403933585,0.5448411945623618,0.3674617064553566,0.5352643621613702,0.7783805808490593,1
0.45477902318322033,0.2042731335571849,0.5621838958516248,0.8658056730041215,0.10725429961908767,0.36729673773935223,0.6513904577195704,0.35533222897855454,0.42304557651651137,0.4973441041846168,0.5904229551366541,0.5590173230402083,0.5245341046919278,0.5719596501881881,0.5568881141357637,0.31479260614332083,0.4789342644352025,0.9747045345862833,0.47792074516742133,1
0.7025054868924852,0.42903005118084747,0.32932731045926816,0.6449600864644012,0.38922416633245865,0.6503839021089813,0.6429400602999753,0.7469633974849661,0.4217930608169444,0.43930125063312075,0.7102590079657993,0.5660493221590555,0.28102173495818744,0.32194934807181746,0.6422401410297658,0.479191347878799,0.5654135682372232,0.6812230441719365,0.5170805967863792,0
0.5787249133274028,0.5259465334478256,0.44239942713352765,0.41126396598520704,0.37722975454697644,0.6281614286353593,0.6029852165075029,0.8309596131346454,0.2622851756232621,0.48642075655119565,0.6459119194446239,0.2235949313616123,0.8288654621907121,0.3881882264903795,0.6868128092461977,0.7449645706110977,0.3956248298779003,0.6353626631731227,0.7536711474392006,1
0.26697753901121546,0.7721527172965492,0.3742427643607682,0.3007033972664124,0.29553494766681165,0.5557414664172685,0.19811180673958664,0.6559930152697203,0.6302232054310362,0.8312268213303056,0.5540103182580431,0.6473274571482184,0.5411218048780433,0.5822920792087506,0.41093662281193655,0.666733373654714,0.6553810776950314,0.3548863578995587,0.6096685752475055,1
0.6421230067492142,0.7241029627593178,0.4064309748095157,0.6050278051345103,0.3297099471104038,0.5381580963052031,0.6796330077377851,0.6054767669939082,0.08339618088368972,0.41210055421254327,0.6868284551756892,0.38822893052298174,0.3869705909857844,0.3846675740798154,0.6137693002625862,0.563082382475848,0.7814581746804593,0.6654472618082776,0.48836585691456574,1
0.30676493514856706,0.6840129303637906,0.7077165075604372,0.6988106040250007,0.7924781473880004,0.5287086970733375,0.2071519082128379,0.6547253765422034,0.5691474438190033,0.7593359975005167,0.46755548483184517,0.17708903817832838,0.3191388187857831,0.6823673848185843,0.8596679201675299,0.9130081360269511,0.4944544528823175,0.5247528343521616,0.5517584632264051,0
0.7015223706917387,0.7564661497726088,0.3673126230098665,0.7118309204597189,0.5621969866375227,0.5291030526559837,0.7189182913685699,0.677120473098867,0.37808182893019054,0.2909489044586987,0.6623455635717221,0.47959035975354153,0.48229834878580197,0.35791867176231223,0.519651685518997,0.6647690391174195,0.5284194025653692,0.474261230423161,0.6016658829007014,1
0.6812327822929045,0.6329760493243313,0.2576329273505326,0.6395978569355867,0.39169993425917227,0.37713285040379324,0.5272857969027217,0.5074228315023958,0.4040333074761497,0.34254683326166036,0.7905132981686634,0.4166692903551033,0.7910207870398511,0.6131618964074455,0.4685331180736161,0.5289597827011503,0.5292883948227198,0.7935663610215238,0.5506253823642026,1
0.8776710906398539,0.8021219271772076,0.4130069099677443,0.5623250401168765,0.4176614104492697,0.6040341992592149,0.7085515887027728,0.5428613429080904,0.26548398609544066,0.36545318663832865,0.7768595724577081,0.276964181481555,0.5218663248064147,0.4870320458732301,0.6739718776986254,0.6722767313081258,0.466132244991934,0.7691364726845493,0.5122225307724438,1
0.5221188525085743,0.394237845187283,0.3390688704232389,0.5822401142852462,0.44028974254312314,0.7999263799329892,0.527916980676634,0.7993459889942969,0.4787252453476982,0.41746308699428425,0.7378987463921245,0.6121284145141538,0.5826637923324148,0.2324278036026375,0.6397965087064306,0.5054457353834076,0.7763178472275005,0.32482316037845094,0.7254351036517133,0
