0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.8667976991491597,-0.7758072868502253,-1.131162240994001,1.0979307421892834,-0.5177258222563004,0.29769205028714185,1.4069425276605352,1.336834942106718,0.03240106266357639,0.1993678217374044,-0.5010075658662417,0.659492778959016,0.14586801060434912,1.52473325713923,0.08292467433161224,-1.0994035943762992,-0.22351204166359592,0.9344869591460803,-1.0353062397326718,-0.12606178351029107,1
-0.7028175900197288,0.2787262186613841,-1.4251021383217046,0.6300585923106717,-0.13041106201916566,-1.2254349168689673,0.8135542073579811,0.983367597024898,-0.11090692828338389,-0.0802380872210825,-0.911350095381189,-0.062375423843957244,-1.8196829452937398,0.40564338118749693,-0.934374322363819,-0.018066108568447255,-2.16277747849313,-0.9060459845583378,0.028255500487446714,0.9028390263763985,1
-0.6953285271270508,-1.0666559166946243,0.783156876888425,-2.386473500374791,-0.3452013757849881,0.8748991796687158,-2.702907931286022,-2.186482817583843,0.4450561289509099,-1.049966167416943,0.3762443219611805,-0.10980559366389857,0.2105464335814916,-0.771023659097125,1.355895959862023,-1.8240238466980951,0.2547879558810628,-2.00570690168397,1.543997042026706,0.36448407536904226,1
-1.1630036101401429,-0.1537521099639499,0.6889917896660616,-0.5632414784958519,0.3291453206979407,-0.29539647572025274,-0.3587087988369368,1.3676605232931787,1.51306970406484,-1.144179218641821,-2.578733210283114,-1.289454174507241,-1.0930291832392944,-0.6739197524984311,0.7995397779159511,0.027371901030132248,-0.5422601837243842,-1.1645851360999768,-0.48878639126202816,-1.7729552874848096,1
-0.03177181152360645,0.785256704148878,0.92910234566303,1.6832441016356023,0.8833457798552949,0.516048026501614,0.505874578631095,-0.7710352982160269,-1.4207265289604352,1.400703408566154,1.1421193622086652,0.31157759365110577,0.5150305324534142,-0.04676121668933183,-1.3693344469764388,-0.14688964348309957,1.0334175264940515,1.112911783564074,0.5028173943107309,0.6741049904549731,1
0.7368673353222183,0.6662129515369998,-0.5373897798141795,0.8613993011814955,0.5594539479236458,1.4025579317706027,-0.5029695718932642,0.08786704833463986,0.06802756105953138,2.529935737322668,1.408303202987522,2.7409563468725966,-1.1528011807487224,-0.4415420435393021,-0.4871455194713655,0.8686386466767699,1.5848861989624934,1.8656575061560794,0.022114333148341724,-0.635344922432412,1
-1.4882332635112152,1.7335998254698632,-1.5289978485171574,-0.21498610625917647,2.269509361198296,-0.09191333616828527,0.39788648898537843,1.4010268310270206,0.16808769770666052,0.12698855995803332,0.046169958674199,0.6785100890533122,0.6854279813872606,0.4070520541785097,-0.35986745799734604,-1.037139514960755,-1.29286534128967,1.0754906672361946,-1.175572036074152,0.7681639948747587,1
2.014350304443761,0.9461494866313521,-0.6757587981928641,0.20251001947167374,-2.4271959417360054,0.02465608043058153,0.5309121971896882,0.35517158718975766,-2.0254856112538033,1.5425874813102582,0.7347004749985883,-0.7711166370892134,1.242503732763149,2.194489050944277,-1.0540047598077198,-0.03223663857413873,0.07373255439469996,1.3306640587296978,-2.0966137327903875,0.24009025439191947,1
-0.22353811265232668,-1.2371181282395305,1.3373428746528453,0.7943117110446067,-0.11496254830535473,-0.8378784053578948,0.07077054150557628,0.4701195467172759,1.1231539919303088,-0.8873400371201933,0.603591839073432,-0.6096076144340395,-0.18215683502426058,-1.193347390250466,0.044836980210339265,-0.30738593458239893,0.5511439130430663,-1.048441233694606,0.14436175899632936,-1.1423684708667556,1
0.0005619068013360667,-0.9043501263793347,0.5077568174673641,0.4402614672989138,0.0752722313512848,-1.1526197666430176,0.3439295875785397,1.044506252311624,1.4007801276441068,-1.0159332893067965,2.677729515510055,-1.0332172281477099,1.260569044167351,-0.41817831979757514,-0.433618491643293,-1.8178994642982786,0.2692286866865232,-0.913217351250342,-1.5316390223277336,-2.3668764633877313,1
