0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8276514700439139,0.9902867765452212,-2.1472803903693776,-0.20129753080075527,-0.6351478071385477,0.6803747450074114,-1.4559909426740543,-0.07443784235110473,0.15299097994647431,-0.4665737647742292,-0.36160120219274017,0.13928837049712617,1.2647457269140228,2.166606045716319,0.15685025196083874,0.4276721010136006,-0.34849777124638,-1.3262873979123222,-0.05028837463328284,0.46921834839832144,1
-1.1423008984603353,0.6253489053886429,-0.4877710742895742,1.814038357808628,0.5806507714318773,-0.8206697552865563,1.5255979035765774,0.7741281026211504,0.38278581921639643,0.9070452301534614,0.3076575612531596,-0.5250852963780244,-0.18020027000306327,-0.3105363954911905,0.35636027026689593,-0.30347486294119447,-1.1086096060975246,0.38101144848807156,0.9449410076170685,1.8583298381609406,1
-1.4872317146167553,0.18182060635943248,-0.583229001106466,-0.5160008192557405,-1.0425938557363046,0.7337135426119046,0.8025822839180372,0.34916643074898845,-2.8636173589735345,-1.1426477470597498,-1.1717298096162247,-1.3378962605512918,0.5982434853157625,-0.6720654986818666,-0.5014265646955414,1.3149518250563341,-0.7160456159680636,-0.7825226601640888,-0.05609157781469343,-1.395714171481558,1
0.6255915720548045,1.4360120392590623,-0.20630373124149995,-0.357326684733821,0.45696955783174237,0.3320321493295207,-1.5169255425766637,-0.7613616887565495,0.8719440355040193,-0.1310862595098404,-1.6782364076986347,0.8771132473333407,-0.11467482602152343,0.411803889520996,0.5440918048273278,0.8477069844333933,1.0707480746485682,-1.794786509671296,0.623561653182105,1.1070239938500963,1
0.6463195337938066,-0.9569045375446171,-0.11395009775305134,0.03147291050427815,-2.0547468752147275,0.423514771482636,-0.33285931354158105,-1.4838463484581441,-1.7760665070122863,-0.8302890371698698,1.1375703000097128,0.9019328487509242,0.6619179992937065,1.209354094266366,-2.07213576890069,-0.6810555957534459,0.08885551379972564,1.6472968601339795,-0.1823346902104534,-0.4325894673255071,1
0.4270497756315909,-0.9169037159836521,-1.5643330944235248,-0.8761848992919485,0.7021125471873334,0.10235866677115188,-0.32976371860984954,2.129789030105044,-0.3875754958136251,-0.907072531406313,-0.2596414865986147,-0.16141232934941857,-0.48598248546829437,-1.1135104141048489,1.1684760966562284,0.8887581546764785,-0.2703297785918278,0.0864784612407484,-0.22326177572148045,-0.6182938126014258,1
-0.037183615775510576,2.8616815365963846,-1.0272085690242616,1.5665987859438157,-1.758436077060423,-0.08242878229763607,0.9570935448117615,-1.2878317338731669,0.09613072617389663,-2.247564321493452,-0.22368585732444757,1.0641961977296837,1.0683414138716416,-0.7964943498148896,-0.8380073304857524,0.7199948203680555,1.1208828758258813,3.1154881321151078,1.2913935738465283,0.5017208508884118,1
2.341397622853042,0.15493166193187122,0.3182725865876109,0.3226481574998856,-1.3615691897423463,-0.1549856477578825,0.20908803892272737,-1.3829470892520968,-1.3915477141771007,-2.0866973942122926,0.2806725825866571,0.8428095240761057,-0.3777064074973332,-0.1062260323109125,-0.9837267865739197,-0.20150735340217246,0.3313749973517017,1.4897029087015061,-0.3538365941375442,0.5898956791611367,1
1.0738874253786972,0.5448041813218478,0.9241850547631933,-0.3619916699169002,0.7477361605161266,0.056661212571532976,-2.1905606549436643,1.1253646662544257,-1.0462238049216643,0.8078621772845198,-0.5004584818392779,0.6177967100117123,1.1088581579695018,1.341849818708057,-0.45900518748694613,-0.5738280205878361,0.8076970223125082,-1.192731005863034,0.27897544493664167,1.224074888583266,1
-3.312539344387631,-2.2329812300556298,1.8165895855612701,0.2738904825430562,0.02005368544707081,-0.7422675821060455,1.9151532773378206,-1.167662533709024,1.051825779739965,1.1553597782024578,0.14767099880316736,-0.22435422829672058,0.46014269272274927,-0.2014681006019483,-0.25494724624018467,-2.5274196278772787,-0.6041211580064897,-0.4487154758431751,0.28504856578239696,-0.47093338022271863,1
