0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.9465125142929742,-0.9551227773073666,0.29850746268656714,0.857199840446749,-0.74750656167979,-0.6806575167571017,0.8966420034149117,-0.3929203539823009,0.6255144032921811,0.531592249368155,1.0,-0.6491410723581469,-0.041501976284584984,-0.8795811518324608,0.9401056958308867,0.473747016706444,0.6217616580310881,-0.6243243243243244,0.013071895424836602,-0.2915980230642504,0.048
0.001001001001001001,0.9966967348494472,-0.8876658199266159,0.6940298507462687,0.8611886717191861,-0.889763779527559,-0.6326204915416533,0.8940239043824701,-0.33274336283185846,0.9897119341563786,0.590564448188711,1.0,-0.6356064549713691,0.043478260869565216,-0.8914802475011899,0.9420630260324916,0.28579952267303105,0.5595854922279793,-0.65,-0.06699346405228758,-0.500823723228995,0.068
0.002002002002002002,0.964934569940287,-0.8046852949477843,0.3227611940298507,0.8276824890307141,-0.8173228346456692,-0.6252792850303224,0.8743312464428002,-0.38230088495575226,0.8096707818930041,0.5054759898904801,1.0,-0.622592399791775,0.10276679841897232,-0.8429319371727748,0.9254257193188491,0.2356801909307876,0.5751295336787565,-0.9675675675675676,0.5849673202614379,-0.35584843492586493,0.1
0.003003003003003003,0.8753652648964553,-0.882303132938188,-0.10634328358208955,1.0,-0.8482939632545932,-0.5323970635173955,0.9265793966989186,0.8017699115044249,0.6244855967078189,0.6655433866891323,1.0,-0.38157209786569496,-0.07905138339920949,-0.9193241313660162,0.9647680563711099,0.7786396181384249,0.7525906735751294,-0.7540540540540541,0.29248366013071897,-0.2602965403624382,0.108
0.004004004004004004,1.0,-0.8563364380468529,0.6529850746268656,0.9242122058236937,-0.8561679790026246,-0.6398021066070859,0.8769493454752418,-0.3398230088495576,1.0,0.40269587194608253,1.0,-0.5257678292555961,0.5770750988142292,-0.8800571156592099,0.9522411430808377,0.40751789976133657,0.5505181347150259,-0.8878378378378379,0.1715686274509804,-0.7462932454695222,-0.056
0.005005005005005005,0.9585821369584551,-0.8269827829523003,0.5373134328358208,0.8691663342640605,-0.8745406824146981,-0.6648579636131504,0.9048377916903813,-0.5805309734513275,0.5493827160493827,0.5206402695871946,1.0,-0.6402915148360229,0.2134387351778656,-0.8593526891956212,0.9271873165002936,0.33890214797136037,0.6813471502590673,-0.7256756756756757,0.33006535947712423,-0.5831960461285008,-0.081
0.006006006006006006,0.9790369711599543,-1.0,0.3638059701492537,0.8484244116473871,-1.0,-0.5100542610916056,0.8906089926010244,-0.16283185840707967,0.6697530864197532,0.3479359730412805,1.0,-0.5143154606975533,-0.20948616600790512,-1.0,0.9974554707379135,0.60381861575179,0.23963730569948186,-0.7391891891891893,0.05555555555555556,-0.08237232289950577,0.05
0.007007007007007007,0.9266929233896581,-0.8653683319220998,0.8078358208955223,0.7666533705624251,-0.8341207349081364,-0.5075007979572295,0.8278884462151394,-0.5079646017699115,0.39197530864197533,0.4751474304970513,1.0,-0.48568453930244665,-0.2924901185770751,-0.8807710613993337,0.9205323938148366,0.38782816229116945,0.29922279792746115,-0.672972972972973,0.058823529411764705,-0.7232289950576607,0.116
0.008008008008008008,0.9565493584042688,-0.9926615862263618,0.375,0.8220981252493019,-0.8330708661417322,-0.48946696457069905,0.9085941946499716,-0.184070796460177,0.5545267489711935,0.6604886267902275,1.0,-0.4232170744403956,0.22529644268774704,-0.9745359352689195,1.0,0.6288782816229117,0.522020725388601,-0.39999999999999997,-0.06045751633986928,-0.12191103789126853,0.387
0.009009009009009009,0.9832295769279633,-0.8077900084674005,0.4253731343283582,0.8775428799361787,-0.9501312335958005,-0.6548037025215449,0.8816163915765509,-0.10796460176991152,0.8425925925925926,0.3698399326032013,1.0,-0.5226444560124934,-0.22529644268774704,-0.8184198000951928,0.909767077706009,0.3335322195704058,0.4948186528497409,-0.9459459459459459,0.2875816993464052,-0.4876441515650741,0.238
