0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.09169609590846226,-1.7879456096511963,1.3192396365277772,0.3544618941704484,-0.09735162765435737,-0.45137515070999873,-0.10387466608547793,-0.6822413466127367,1.028385340867668,0.6771181881211388,0.9859387223270503,-1.5627156259570978,1.0103644887737366,0.4660118366750458,-0.151394986977166,1.3225939776749454,1.1416553853001492,0.07669741305697494,-0.18059705561745656,-0.639440196437836,-0.6658446478937917,-0.7206083676531205,0.9956010334870788,0.26109305741849176,1.0990782121295377,-0.564633505288414,-0.06321730258056614,-1.2054289321462024,0.2968673523512565,-1.314128709232441,0.46403833963816665,1.0937761482867412,0.30844842360814057,0.1676858080396136,0.4020551967457207,-0.440203857364881,-0.13939648690784917,0.3068381519903115,0.5098758350081114,0.4455253456646773,-1.0996602743916972,-0.5511834922320901,0.4659338023338665,-0.01941529061725377,-0.7058252503591476,-0.06731085112037873,1.0524079311766625,-0.4032530456804894,1.9067230944872025,1.289435101608035,0.27880168067146044,-0.10733905176935862,1.6921654780035353,-1.3400189581247466,-0.5692227329142487,-2.3082123574240425,-0.08975664868632961,-1.018204554579479,-0.9181415452968715,-0.1581578521665175,0.002695359759606231,0.4074882785949278,1.2011043221374709,0.3757398394085011,1.816038032703242,-0.10424950790306242,0.8179636761859488,-0.9379434245724741,-0.9145021377656298,-0.7920769808744329,0.5435584714956089,0.0395364980858862,-0.9768015009579786,-0.18245482025082332,0.18806830106599004,0.42958028702131007,-0.31994192178143976,0.06799222068293,-1.4960477551782154,1.1321746048010035,-0.690916439928395,-0.6513317746818303,-0.24423133198487498,0.6515883976903449,-0.33925027606607394,-0.6782099257856483,0.022569107604307376,2.2259847242895128,-0.6511497275995008,0.97433845550424,0.34731401340750556,1.487545171643093,-1.0356450607520986,-0.20685689896462525,1.8128594199088888,-0.8646211187904851,0.48513827889049954,-1.000984500229697,-1.7925053451457873,1
-1.261190969368378,0.10231554738389477,0.02422635433638714,1.3523529015504965,-0.5862513240896813,0.4255715189513799,0.25190667497583247,-0.11176308312649647,0.887387666380714,-1.8199676775513485,-0.7561547624320812,1.3697871801443944,-0.8638322330770822,0.4427219845735246,0.8126913022922343,-0.028750317771815984,-1.09274329187449,0.8974443934330205,-2.246209799946177,1.7923860600567527,0.7026184611008238,1.0881366964513157,0.16611764327846473,-0.8856394387473264,-0.2372803405226801,-1.790346721888386,1.0154765570905593,1.3476311752529866,-0.5599752986033141,0.49163035819236667,0.22366925606463034,-0.27056600122374425,0.7040962571846278,0.884194615330843,0.11016680906062312,-1.1714203408905295,1.6641620009413713,0.6744562552283518,0.002295346343984399,-0.4380679018486972,-0.9518473559390224,0.7137276169995239,-0.2680163534682076,0.4978956678580809,0.41668225441824736,-0.4087905304427729,-0.003997882065508951,0.2602924731511913,-0.4431304018623919,1.9250661770363484,2.3171349969764305,1.4081988713409521,-0.06259317965260842,1.0576705676008453,-0.5691960507435547,-0.14494071204700518,0.25407357020149923,-0.23313049138027697,0.4218596958661086,0.5336460448100296,0.033072051736453015,1.2873125444352602,-0.10109996563738162,1.4501217345834345,0.2702836959342758,-0.21617096071565486,-0.16396398247476554,0.35876306149433584,0.6039285291212793,-0.6305916062125544,-0.5622509316176968,-0.550843402382407,-0.639890300946528,-0.0878164969667512,0.8284715740169013,-1.1006956602585463,0.25148549861054764,1.0261747551659997,1.20703155482374,-0.6963748221842269,-1.0387602182591464,1.0904036755617315,1.1293192969019281,-0.4208616469806641,-1.4080545544329783,-0.3714634940530442,0.6172267536611273,1.0079613155188192,0.12030609086575281,0.26187912597256635,-0.5078976256293397,0.7183800319852347,-0.25206122489635685,1.591953494087916,0.8279082952169236,1.5882011929507434,0.6685915480155186,0.41690826818987936,1.0660784865721493,1
-1.4216061000376745,-0.7828745919440205,1.2872868643451538,0.40666276062133205,0.4986760351464373,0.0662649114388688,1.152907701041916,-0.7724346479616796,-1.0738810867779993,-0.23286027947996818,-0.018389526577627335,0.5597502653730593,0.7775884069855405,-2.119261888428658,-1.3187536754737417,-0.41004899840969766,0.1702243018262465,-0.375338222883475,-0.38926581485849815,-0.8761031039395781,0.5557757185645995,-1.3099258906551858,0.9696329516593367,1.8508811956823494,1.310251525019592,1.0383951275838812,-0.615521176508175,0.3002893395131922,-1.3301365055480736,0.21700531999508507,-0.044859139783206305,0.568679022050052,-2.244406248835633,0.05579142441485293,-0.9666703973499154,-0.4387626550559031,1.3921843534898841,0.9784776867200686,-0.01714471537264546,0.6523393880254654,-0.07396328955860518,0.3611627639605928,-1.0933922295578689,-0.2922610887600216,0.6336961752349888,0.45452080457576366,0.6808693992977228,0.6619542467655114,0.11108436870568462,-0.20922445009062304,-0.5640288024513324,0.8217330990782993,0.24769190257145743,0.4444539593715467,-0.2921989234793375,-0.7930737614763536,-1.344382753528088,-0.7373860724379399,-1.6928481356248808,-0.9749866753063503,1.2455220532141453,-1.5482032232914158,-0.5541079201010628,-1.1010371089935342,-0.616884346355015,0.29088811772295387,0.9556615813999934,-0.030334247399435594,0.07151945682355138,-0.08569492517903235,-0.7570578607030716,-0.4543808173352658,-0.0575073600871545,0.16216893222865467,0.032357405801200646,1.9761884540779042,-1.5183565960124126,-0.4937533196328946,-0.8414916644104781,1.304100055597024,1.2272055978829601,-0.1813592311331191,0.13527729976685238,1.5677454586839814,2.6253873387368616,0.49423134392326995,-1.6711550548497498,0.05897502581302763,-1.3557064719595757,0.618917164732115,-0.3837665996417968,-1.383206468006849,-1.3882108739463714,2.9993294158418466,-1.9412482360044025,-0.9744194209009254,-0.4186932321728709,0.18945153316648158,0.10085426467922368,1
-1.007267414990289,1.306094650982218,0.6590100140849714,1.7102550035530635,-0.6814389424755635,1.8111172026489546,-1.061554573957153,-0.19092303991826434,0.37020005312355597,0.6360998100996079,-0.42255167836391744,-0.2978047122839521,0.9500404572779285,0.06275598308436284,1.931470328554691,-0.8277130142316614,-0.788731794688857,1.4239637003315815,-0.736865707418076,0.37820396303991205,-1.9361985904446888,0.33159345852744754,0.44768458783714565,1.4308330625965566,-0.9966128707764335,0.21926606542337837,1.078405500198227,-0.11402336241588742,-1.3106065383098158,-2.698443189156693,0.05660404685838323,1.1059232451952579,1.554944946126409,1.0478803081959547,-0.632746997261268,0.3291550311719672,0.16842943796721085,-1.3267328410281252,-1.4500848464960614,-0.8174549600573603,1.651549330646079,-0.34285492383115596,0.9642787059690787,-0.31175757552259464,-0.012537771436084554,1.1856820187067048,-0.7905375610911687,-0.45597371103592516,-2.264020198708766,0.03539405160334875,-0.22568328633906798,0.89603739643374,0.8997274603200264,0.6750288867312809,0.13860613141139486,-0.22910366570354088,-1.4443032063541703,-0.21999168530821525,-0.1437076631911866,-1.395842275752554,1.4562360602534505,0.5962787510154941,-0.795870103163476,0.7612372332198765,1.307625735611609,0.9989405620653599,-0.15229176340600134,-0.4630238933893635,0.9915008994745033,0.10749172165492364,-1.9182395716194385,-0.15074838399990542,-0.909035781960736,0.21044270808380597,-0.860406348803249,-0.1516795558795032,-1.3007559092471523,0.5633341821413125,-0.6020902177378654,0.936010835375354,-1.287511766078585,-0.15531677091756618,-0.6707234270879875,0.2583308196197139,-1.391147464287454,-0.968305956622434,0.24260655550116164,-0.9500078563930542,-0.9036872420077078,-1.3452112200932769,-1.1451242655300884,-0.47150123111055153,-0.6024409676932034,0.7752021373776902,0.27786962618630784,-0.5192228179358239,0.06460910172896833,0.28889529010763526,0.8320435861335033,1
-0.7630402310707994,0.7551212227212326,-0.5496534669181837,-0.2907854907882816,-0.7615092524308968,1.485082657172903,-1.3374777747025774,2.2208485351129936,-0.8789793860002575,-0.32898414911279933,0.08636379934907307,-0.284829132098599,0.10540185496522017,1.8703302964786706,1.0054907548055443,1.3610066131881817,-0.16782335315512253,0.13491990437795554,0.188766191653265,1.026773698730196,0.08539392246051333,0.7322667316893393,0.016493949801213336,-1.1127018584174204,0.9767745792160539,-0.9729401898512948,0.20249169047685492,-1.8860642918701904,0.5569552278307635,-0.08499645448983772,-1.0634767506509224,-0.7339893182349102,0.296376378774238,0.40346613121844804,1.4524307852499518,-1.5403919249634233,0.14844538625264136,0.8328510878284479,-1.0727694908768812,-0.5761566692425801,-0.9891215774848721,-0.40820331150575934,1.1803248311049734,2.278443743451444,-0.6949210944208596,0.09132520236725623,1.0085359542845058,-1.176869696605077,-0.8132460333280642,0.24891509249213145,0.3104913145769991,1.1013514583996067,0.8677873806947607,-0.1786434028353059,-0.19029479478716488,0.8679764995751045,-0.4265119304842238,0.4703895156700201,-0.18874634419945707,2.800922334579176,0.2170069921594213,1.9456768135510065,-0.2687770972833272,-0.2632103960580473,0.7714854450092429,0.4230587501609198,-0.8498178708510571,0.35273690530123875,-0.14469851353245938,-0.7520011384898445,0.5955135039408035,-0.9034314187206771,-0.2070861739951445,-0.37949744265678453,-0.5654882524504261,0.14485249649463974,1.0799571713658185,1.2645711096446262,0.6699163029425886,-0.2229034079013284,-0.09094513815728139,-0.33020819298020876,0.8433046018978261,2.3967963898201696,-0.3223074515165811,-1.1628236275001773,-1.6238794788658966,-0.6860891598457275,-0.41720695052078743,0.3785539366698046,1.4097463612617707,-1.6810596924698704,1.0144635513672544,-0.5124868690949048,1.4741115843217925,0.564758168106159,0.7915950770855791,-0.6908374008742922,1.0467678077873435,1
0.49166842206342076,-1.0075430755472328,0.1825874512266474,-0.33595436512117943,1.4816669579602506,0.3435977118920375,-0.25472909757613205,-0.21986227366626623,-0.8453696026928744,0.21704045765516267,0.8650019112392177,0.04769698096502683,-0.9713129832387182,0.4796379761356618,-1.1743762826843624,0.3964276953602595,2.812239130953173,-1.2909020912215412,-0.7267915453797995,-1.2174893733484449,-1.3373009310925346,-0.20622973384903506,-2.6565883083288653,0.07808206065685623,0.9512117958924012,0.6125465978961155,1.3814201738072338,-1.078666572576936,1.30267959326605,0.3224372725280334,-0.03532139510708666,-0.7609802649546212,0.3884948361065029,-0.5324579469734171,-1.762573133854897,-1.1145882654140609,0.9600613602848314,-0.5531176209164125,0.2631132248442474,1.24848545043384,1.2832423509791486,-0.16003349112469759,-0.3007739102341004,-1.8943864018066516,-0.37596903558829364,0.231612963794809,0.7522186018376008,0.0005754905886892933,1.3111565717154279,1.1883717741153796,-2.4942313246559795,-0.6655957517191056,1.628570196198441,0.6087891191297574,-0.08025984281463758,-2.2482784255409345,0.3407837550534274,-1.404281542522091,-1.405170392089488,-0.7808972280354093,0.452632332166302,-1.2840151412483614,0.45918058665751205,-0.45395282427080313,0.004986380004096133,-0.3492789108174108,0.7502156203363083,-0.5832308289191541,-0.6238417684240197,1.4535673606176096,-0.07682413285090808,0.5789776015609351,0.9573376013292608,-0.017359226285664404,0.14521530146029155,0.03221943568842963,0.4822884081030645,0.957043856880229,-1.5830314675625379,-1.5376333765876624,0.14416423481072183,-1.3241058850991694,1.0269835660894997,0.3031462983919982,0.9935092066769219,-0.5909283843480567,0.34964543374935964,0.5743161660268531,-0.5134799129138589,-0.5125698179617544,0.8576613780018164,-1.0567595423103386,-2.397279131117568,0.301120581609832,-0.8670743991240077,-0.6785502741689156,-1.3281958885486667,1.3214465328921399,-0.9075295243568531,1
0.5118931718164864,1.53696344740436,0.793485544450301,-1.7049070111566604,-0.4801390056850493,-0.16735518971222302,0.3810212409221308,-1.5813651874756762,0.21523217476603218,0.4562771438614691,-0.6269413911024427,-0.3024324779671865,-0.5173417974311663,-0.8511058852439951,0.8704499445948242,0.5706018005616016,1.1237209235445402,0.6618886829801593,-0.38205376848413897,-1.8785418838914336,-1.297372763694135,0.49642360492757803,0.3207767941542629,0.8744423716763773,-0.5132723363564471,0.4083980296290937,-1.3598284222174548,0.28014468599353687,-0.040529982385364025,-0.7916583908944501,0.8509031426294094,-0.19289752973934665,0.16164231705208992,0.45271017337582053,1.1548644244175894,-0.518062287044167,0.6530688260142853,-1.5343170421276349,-0.1770424732048492,1.1168000054029117,-0.5763954889745639,0.14819274087198545,-0.062183928458909146,0.03164644855781075,-0.022939695058541307,-0.721465633643038,0.7409736280594665,0.46750628742234746,0.21947122667126576,1.2013231638208073,0.6173662614853767,-0.48880376190673713,-0.5077057304163848,-0.48708492399988745,0.14015993433203683,-0.26844971658884037,0.2260957061929904,0.4362995395693362,1.9064673889623327,0.44525859932633716,1.6756571618584988,-0.15316161891349359,0.6845864808265899,-0.17135237222236097,0.5199476466988093,-0.33950356225228867,0.02658885412025519,-0.17510861511352954,0.7526059556126042,-0.2228549753315551,1.7211254801056537,-1.4584103029813291,-0.17055261897234272,-0.3218982137230492,-1.958745120178074,-1.8572478823943204,-1.7003861933257334,-0.7672718675426574,-0.6631451865724354,-1.3040803572898636,1.2431576279906122,-1.2012835509541868,-1.2520699409635712,1.4910992347144134,-0.9993757370691562,1.942311948184089,0.02750649957793681,1.5150866434033337,-0.16301460906466603,0.10847712517922677,0.6528934271767092,-0.45454811412630663,-0.4378881247456158,-0.12502550021602302,-1.060965041612993,0.743315709011705,1.0424908404742186,-0.4380823752044888,-0.8270217593773387,1
-1.4742061321430946,-0.7711790948682833,0.5378856543489136,0.36462623585556003,-0.8647699041516531,0.06440216690182647,-0.9634430562748754,1.2019670621777896,0.7264910926315165,-0.4905301551675451,0.6664234068510314,0.20651298271436333,-1.240969652017527,-1.120313717636835,1.617824702327324,0.04764589604140098,-2.0243960509243455,-0.6125125011043997,-0.9607142259591585,0.9051830299454434,-0.5452250902033365,0.7878881311497291,0.4073664619195322,-0.04872933506856134,0.8602415971960033,-1.0995759103322649,-0.062294563271978395,1.8504590879720613,-0.6589836719688565,1.785589112841183,2.6746699679895536,-0.7154977665796354,-1.017155517642067,-1.5958503311365713,0.4710671990083838,-0.9090934543530368,-0.5829598943123128,0.3355532709084682,-0.6247223591841102,-0.587854924987705,0.24187408291049892,-1.5210307892955726,0.012612546861026069,1.7736014792342722,-1.3145312891078715,0.6639853292615172,1.225458831819517,-1.6553032869951483,1.4445205364729605,1.6401017477057203,0.7241091871905847,2.0186372056794664,0.9000586033632042,-0.4039131402695109,0.3072971335545131,-0.6005654887755265,-0.8313836708985246,-0.32653755543715307,0.27329979161528,0.6349521495650312,-0.7869426512985463,1.3082143155667012,0.237842793912937,0.535242324918737,0.9012829413303478,-0.6514561138855078,-1.897938001007663,-0.9284048218946958,1.6207957530947699,-0.38791602819768434,0.13915772276036176,0.2928722424888491,-1.1525771625142422,-0.8307600182524816,-0.7668783847313467,1.2213639872712205,-1.3064732757286983,0.7136919808410547,0.951223863962701,-0.007616154722898996,-0.7516176258657903,0.20507625645879657,-1.5705290124069409,-0.7298612301010816,-0.8469528805409051,-0.7547973810715051,-0.06805614520559557,0.01646800728064102,0.32070709748691206,-0.35153797629780204,1.8056407571118136,0.32962992695238863,0.24159830417345518,0.9377520141407197,2.5386283431712484,0.9088129241710021,0.7990751802643267,0.5146101303669338,-0.018471997234992137,1
0.42649722734238177,1.8593813693098658,-1.2009961045574948,-0.8106791221737271,0.8833792752389068,1.7487914831035747,0.8747953700196321,1.2375145104979794,0.15868318183595556,-0.5841917969781609,-1.2492813266154243,-0.20895675117287696,1.2357645729363682,0.5248210273196561,-0.9372055592027471,-1.8015274253846465,-0.015383563251074414,0.6093704898493668,-0.14890610239946173,0.010196059906654628,1.618610524987256,1.3769801590600468,-0.4838655996705044,0.06515401291208633,0.14605052052881481,-1.575942787840235,-0.3332182211435652,-0.0218775638597593,0.9752161728245956,0.7646155946604387,-0.2860400370946721,-0.10210177665339669,0.4718122476635617,0.6084216956736291,-0.7261302301521417,0.13566835424698462,-0.19663544106293837,-0.3076030696210562,-0.4474048490103752,-0.3816051681837006,-1.3008709975007118,-1.0004969507286363,0.8722335370796572,-0.3838530887088334,-0.5835845751155256,-0.28122393279624347,-0.38252288077981256,0.28117016700122494,0.12207471167866916,0.7179020593708635,0.2429724218572341,-0.6840269842324812,-0.9013833766411843,0.40737242658475176,-1.8734624050897293,-0.7152553021002906,1.9617529967552583,-0.6336043589276406,-0.9230640489035122,-0.968320103856125,-0.4589641969140353,1.5416829485809318,-0.21748822892162586,1.0974182976780278,0.6601174786170274,0.1650022359075857,-0.3677241054624117,-0.19025209627157452,-0.014383536035365057,0.7173788071630594,-0.11350783045258177,-1.3427859974883143,-0.2822514743818218,1.879226542402578,-0.3268537661756813,-1.0605730086235214,2.121667817494853,-0.7525184311869724,0.91915644166427,0.9323499731557119,0.24643777519129742,1.0678093869154512,1.7673750684231793,0.2589051576122121,-1.589647400982184,-1.0177448070667707,-2.0140824906576125,0.12769286245850126,-2.234054305883198,0.8878559816759976,-0.07480069075415785,1.7400489228760208,2.2387742791247134,0.4645125729432425,1.3207890067084869,0.6866423777834113,0.5212443288398753,1.3718200644684144,1.7037965962560175,1
0.675975229645222,0.7089373719209564,0.4502163398585148,2.1632092796026363,2.1656769611848685,0.043196112998893796,0.297738533919416,0.19924095337773978,-1.5741349799582975,0.19384521678531222,-1.0947188723749244,-0.17081652645909426,0.8474082441397083,-2.186815533195405,-0.01224263069369665,-0.23787516274340345,-0.99790406448177,0.8448751424609091,0.30650955518622497,1.468564939536191,0.3589778719197047,-0.8363015172837589,0.8504793515540454,0.37854837233565686,1.1524784342637089,-0.319009913453831,0.2919023894939947,-2.007563289292625,0.06133331438046213,1.2812024853055313,-0.9798667578117304,1.787888286088983,0.08698803948403866,-0.9801061597851725,1.0571132198505677,0.4536456126619806,-0.2126624085179888,1.1842766097398374,0.48790974699584055,0.8937727969190233,-1.613056600558771,0.33765450967637894,0.9939999918071065,2.5320390091513274,1.1502572650610448,-0.8483191123688187,0.9963512870270277,0.003933678378183388,-0.49069863199270725,0.4929449916514569,-0.9495090022235769,0.32675829071988943,-0.4067477917212468,1.8609464219688125,-1.11561641651363,0.09080515723132612,0.95233679781402,0.335825655973155,0.38156066026936813,-0.9910968158597085,-0.14052126867848927,-0.06806185295610828,1.7742296122879488,0.16544705532755494,-1.2228712873967966,-0.24692373836078144,1.131779899689902,1.425542768724449,-1.2889656453954481,0.15577485929563797,1.0313945327057386,-0.329152976273892,0.05240969129633024,0.6550154899707059,0.03283301112614524,1.9392537827666114,1.3647286072812927,0.055679831251444226,-1.7291199317039134,-0.7076088704357143,0.10327850172474334,1.5642000454576412,1.664744437210283,0.22315198044633486,1.3267229762801813,0.03894757538800092,1.0216665708449115,-1.529907679581019,0.7181797478114816,0.37820136278001915,0.08047661197199946,0.5118166305665628,-0.6162491583495345,0.4601182311991211,1.0256096310012075,-0.736919705879871,-1.0986752608239672,0.15450985469824324,3.2163295173899327,1
