0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.06559383468361761,-1.2914996985582292,0.91435806586552,0.25729764435535374,-0.08739143407835881,-0.33446060244905845,-0.07573425303084652,-0.5136558932905176,0.7325100150288454,0.4987502796450994,0.719067447057789,-1.0998191199765674,0.7167803506286891,0.3336250345555394,-0.09187719216182443,0.9095434781429975,0.8341972528939077,0.062436147427544025,-0.13038004138561554,-0.4867046523003946,-0.46207626904496957,-0.538037478654774,0.7317324033801451,0.1866621684677944,0.8662008850417429,-0.4259605417017365,-0.028098534007003146,-0.9540664780588389,0.23770857436661758,-0.9714864868045073,0.330404088388766,0.8126406235592123,0.23633041156255635,0.14419633245153352,0.3073464142573131,-0.32802724912258513,-0.10130293109842195,0.20888613200310865,0.3495620310984261,0.31257954713653524,-0.827101810412553,-0.3935441215907723,0.37500583801515275,-0.020328073210863537,-0.5330442113560794,-0.05820953861349351,0.7423583302876513,-0.28959256573336367,1.346830761087048,0.9247909959560183,0.2199114386065747,-0.06536686566659967,1.315250802135695,-0.9613742769977154,-0.41551582951737737,-1.8092548427990747,-0.060848662621072365,-0.7771437269898156,-0.6566193718837872,-0.10936430021670694,-0.0006463282313672978,0.2861940962902425,0.8487028361600889,0.27539516125389824,1.3320290548417042,-0.071553277528922,0.5826873123604701,-0.6718501743176297,-0.6608965646737327,-0.6050284593668149,0.38099196240281974,0.03131209602963429,-0.7568627395304071,-0.11631749461699455,0.15107440647994191,0.30595848934500874,-0.24277493534848751,0.01657730368603823,-1.1378734855597874,0.8939766023192791,-0.4952225163202984,-0.4590096451723301,-0.16659284527976945,0.5021342847761211,-0.24016587792872016,-0.5160909279295223,0.0001521510068641557,1.471552087524224,-0.5157485990905138,0.7177574297138307,0.27765578661050433,1.0933097351654917,-0.7726811702084748,-0.15696321978394,1.4341679574357817,-0.6067138718273533,0.36532503042391223,-0.713367547019669,-1.2640876577285047,1
-0.8953672854233089,0.0457437584734925,0.009627698681059787,1.0045219669069483,-0.4535590088806024,0.32388705659879224,0.18629525547555728,-0.08492687612613795,0.6320546064473512,-1.3658499841260852,-0.5701870659564374,1.047817168524348,-0.5925557955639063,0.31588636759224736,0.6117603461364407,-0.019518019216873884,-0.8326284941712135,0.6441124418221474,-1.7332295491666125,1.2964896824469712,0.5004306569741528,0.7701797564050007,0.11237163346094653,-0.6529777186384873,-0.15238539596044975,-1.3075925003304898,0.773931601152418,1.0024135205273799,-0.4185403493014566,0.37895608435837147,0.15477969988970114,-0.18782215090607826,0.5197506234668207,0.6905053209131841,0.08592856609648429,-0.8980949975500607,1.2821604207016475,0.47617952198538677,-0.003690606927418522,-0.3232888959928109,-0.7131032701521295,0.5447761342553114,-0.17282138813276168,0.3600095296350532,0.320114088761448,-0.30901430710477523,-0.007918620537964816,0.1836181776499327,-0.3214612229035623,1.3858884308866681,1.7874452047145313,1.032138390565506,-0.03991445847382728,0.8491048852702626,-0.4154966778299497,-0.0959444307336129,0.1978495335490322,-0.16476236279233883,0.3103564453538494,0.3842897276592672,0.021542959875568576,0.8925912372495789,-0.07912311156828006,1.0674955821683392,0.2063195479869507,-0.15395627680871002,-0.1280939791129919,0.2625568233498424,0.4625065196869436,-0.4858856319826282,-0.4083284208900983,-0.4099774398415642,-0.489283628149709,-0.05042366315141367,0.6117776541649476,-0.8171295903220192,0.1621792434895442,0.7317761802223632,0.8616093687858499,-0.5151896688546336,-0.7437571929738377,0.7776234310034317,0.7892102058205975,-0.2998998694242072,-1.025468064578799,-0.2682438239615063,0.43990081950839127,0.6662036448813207,0.08451672380100636,0.19936160919488466,-0.3761278105782616,0.5158393645947937,-0.19333522700194825,1.1515870189558235,0.6586082372117548,1.1904117894541042,0.5039838859971633,0.3084830893235913,0.7663823020992695,1
-1.0104687341623562,-0.5851727609926834,0.8921025994923012,0.296526165027473,0.33777219696561156,0.04874301491580913,0.8254937570441875,-0.5822970426484382,-0.7406705477684833,-0.18459245259443532,-0.020890385388989477,0.431278171883339,0.5542840843982281,-1.5909084862266862,-0.929448793028522,-0.29897601688844105,0.10000004978247429,-0.26933088982905323,-0.2915832157928733,-0.67012873868742,0.4009677846067934,-0.9613942651050179,0.712287062294356,1.3212906177618955,1.0318438759973545,0.7068783700532808,-0.43164691021986634,0.21453761875097124,-1.0489426197357745,0.17427496813798657,-0.04165204615126047,0.4224112533061013,-1.68050930002123,0.05869343737172697,-0.7445182151429823,-0.32690996630846103,1.0705046488553562,0.6964327853425312,-0.01731366244019666,0.46351885691741346,-0.04086522748164662,0.28156963030381876,-0.7908150195526767,-0.2200610788243401,0.47932749978618777,0.3189363289679969,0.4788693489260344,0.46413844575509833,0.07131302986879393,-0.1641229641410822,-0.4210768762006286,0.609386635400026,0.18598691107049992,0.34873603390237823,-0.21642463212547944,-0.6039684583244346,-0.919660211189102,-0.5567261105250908,-1.2040983641123901,-0.6922608734179518,0.9237869576484221,-1.049753950901108,-0.4049967749513633,-0.837786348763466,-0.45121670761674854,0.2186171920712048,0.6811802539245283,-0.022841716793595902,0.06488512219736421,-0.0834351951216431,-0.5414382536178126,-0.33808200723847937,-0.04364959236977594,0.12529861928064012,0.03930367613391713,1.4945273763502327,-1.0748815102686824,-0.41174729447611697,-0.6366795022616334,1.0279748175300392,0.9128560024610424,-0.12909168325718035,0.09959511402768238,1.1526538940211657,1.8989479525302075,0.3743433970055681,-1.2749123499287942,0.029421578566463488,-1.0629134134171645,0.45935263799172477,-0.2811345730454454,-0.9991213659473969,-1.0343814581747233,2.1639991157307157,-1.4383140480066883,-0.6864543330358518,-0.31235594213406626,0.14031511109213524,0.07985117010141624,1
-0.7133010608377266,1.017034718950653,0.4542313142016254,1.2716095743641442,-0.5256150832911114,1.4064076961649468,-0.799674526263252,-0.14224056601737914,0.26430593322826523,0.4679148888018384,-0.31988264140762546,-0.20365857741229168,0.6746699112035014,0.029522277833975076,1.438273695194003,-0.633573180088821,-0.6086232986222283,1.0136159636972006,-0.5606121743945454,0.2751599815207649,-1.365832872120774,0.22029035750748627,0.32213427957393187,1.021985890074015,-0.6927492558929843,0.1308947291188442,0.8217692967215343,-0.0990446609096087,-1.0328839291575702,-2.0116433249259904,0.03258703617205426,0.8216804816790957,1.1273095224170813,0.81509762754208,-0.4862131480404403,0.24360133210115953,0.12556016369150108,-1.0644113656742131,-1.098199808151131,-0.5904647946807629,1.2282265552571598,-0.24066994093912494,0.7415746556889483,-0.23427669572332485,-0.00015835927980777082,0.8460242228889232,-0.5778425735753744,-0.32725258882412406,-1.5929435325798789,0.014114860431386506,-0.16422174116523988,0.6630284107468081,0.6892276634290302,0.5306746102295047,0.09490993540852911,-0.16092152974839707,-0.9875048587025985,-0.15474361574475268,-0.10617845734945111,-0.9925914768203552,1.0823700108668286,0.4153785926138167,-0.5829409781546481,0.5599735915132364,0.9622460355607549,0.7223510828759128,-0.11945363114779156,-0.3344455524987378,0.7523786253936408,0.05958070716240595,-1.3298889021042215,-0.11134277830997137,-0.7029099724670472,0.160210009186872,-0.6010975000339402,-0.13077866260989124,-0.924544174777944,0.39003847154828736,-0.45424537083464495,0.7411494557217507,-0.9212738190246319,-0.1107910170540934,-0.48053081915899465,0.21187837110272384,-1.0130245044511412,-0.7705319415040096,0.16353162685034012,-0.727219845570852,-0.7119382219133679,-1.0029145835487894,-0.8669152067086251,-0.35332335218283367,-0.4518124585418502,0.5612347484370608,0.2270031935303358,-0.3557745959887036,0.04985331710826433,0.21378549225685547,0.599903579413486,1
-0.5383766452474105,0.5638005855746492,-0.396945180578847,-0.23562148343208117,-0.5862905968549079,1.1509431072782415,-1.0090889990022454,1.5405713311024625,-0.606237118581128,-0.25626381414960453,0.056427590942804515,-0.19438852792841235,0.08499816813208735,1.4721138905612272,0.7537818599123586,0.9356832217860264,-0.15044403753153798,0.10480815383857069,0.1541507117426225,0.7444825955707874,0.07034943402314672,0.5114265689925532,0.0011945426760724155,-0.821825269760272,0.7704944490266162,-0.7193727207441694,0.16647460546175655,-1.489651774134556,0.427585718576304,-0.05086775876420924,-0.7875996952830481,-0.5069223549947486,0.2276680099404017,0.32416939961002117,1.1023751178175936,-1.1871408006730697,0.11057980638688242,0.5910037327427167,-0.8093868427496036,-0.42062816365330896,-0.7418431437393562,-0.28864519104504244,0.900104642473613,1.6715935142174607,-0.5246205825466635,0.056607881508105626,0.7112582552432123,-0.8425999796670391,-0.5810572487896593,0.16933946786622722,0.24422724742416022,0.8111182911252334,0.6642357142782817,-0.1151455135602468,-0.1430320672998041,0.6563224453095948,-0.29337136814831616,0.3471595702598873,-0.1383483935101251,2.0016593054963496,0.1566393257138904,1.34805069317422,-0.19903812212793162,-0.1994340739467945,0.5718715929996799,0.3151388887066341,-0.6744529568252879,0.2581297335597624,-0.09592620845656971,-0.5754646082977614,0.42096995744491383,-0.6723825014241098,-0.15113107779463905,-0.25295238443832685,-0.3896028014935941,0.08940552401925805,0.7794806978072141,0.907478163849804,0.4782532258458038,-0.1575697659734296,-0.06432335500791375,-0.23364427748431868,0.5912677858087181,1.7367816836426426,-0.227755030075215,-0.942490290059492,-1.2392640654486655,-0.5221763265958682,-0.3339136168125149,0.284382280599162,1.0890387316812156,-1.2095605503894795,0.7010597575330219,-0.39240931620182484,1.1671669862001672,0.4377286346244298,0.597160527957846,-0.4939729022254707,0.7526455311364129,1
0.3400480970870455,-0.7436371044955664,0.12143685657913728,-0.27177438966721684,1.033378435282808,0.2603007428958671,-0.18928037477983314,-0.16384754101537105,-0.5830425564034412,0.15297904826916106,0.6300843669038523,0.045649231656716645,-0.6677353963505479,0.34402926770529607,-0.8262054553895052,0.2755776508467103,2.1018918898072507,-0.9458547782153931,-0.5528078344584979,-0.9353395475903188,-0.9393969682004537,-0.16824806324068955,-1.8556094810104349,0.05550607160717649,0.7505143519924317,0.4075732090217445,1.0524008243320988,-0.8544322374778912,0.9690098291410003,0.25285943786122794,-0.034672673816825685,-0.5254623010218719,0.2937423792832209,-0.392963808324338,-1.3607607858591688,-0.8536349950830161,0.7349827902970564,-0.44428207341683834,0.17826139694684343,0.8994084187923735,0.9581262096417877,-0.10625932264845697,-0.19732627660171828,-1.3852720609236868,-0.2786902153000722,0.15799863656357943,0.5294904099592016,-0.001342536208145758,0.9235186266595363,0.8514574037948553,-1.8847424275408808,-0.48384163626258925,1.2646692754069342,0.4767274283469197,-0.06365249132711769,-1.7613752355029326,0.266060614082195,-1.0813404368855108,-1.0010410192001533,-0.5537557334400733,0.33100028275767973,-0.8693846075726224,0.32058033235191585,-0.3442434875520948,0.012377125721891521,-0.2520382233890457,0.5341623715469987,-0.4199598737781896,-0.44785589530028685,1.0740949492404976,-0.07460063041109223,0.44944171872944977,0.6695283197183483,-0.0012080409813825126,0.12031035512711692,0.00448823746967565,0.33234425393772643,0.6807956949099602,-1.2046630463094332,-1.1485275535092894,0.10906009522977717,-0.9306502508205285,0.7184185570584206,0.24544386008781904,0.7246370368532508,-0.4405000608381971,0.2425655139364732,0.3768942417053359,-0.4087554127799577,-0.3739230222543195,0.6674706414319489,-0.7682251487172846,-1.7850521526453076,0.21679876792092403,-0.6415988346951337,-0.47155056160069847,-0.9935931425886021,0.979858970621261,-0.6361595424361103,1
0.35390446686834204,1.2080011152049783,0.5480060094018782,-1.3784922802171966,-0.3733501661600547,-0.1246075031287314,0.27837999954772014,-1.2004621461307419,0.1544708261917589,0.3327503358293414,-0.4727717401524943,-0.20696400986798652,-0.35021099634073394,-0.6518536681663532,0.6542828503943523,0.39548464762708646,0.8206087211033426,0.4783695261622565,-0.28600748528304176,-1.4502504909817593,-0.9109873441907954,0.3400237407115971,0.2275139066114778,0.6250944587427592,-0.34988783040263793,0.26399281252678125,-0.9743739761189809,0.1993417678777707,-0.010208845628469326,-0.5791680341761674,0.6109027786298667,-0.1341020654857547,0.13090560383704597,0.36172939956828204,0.8773028649109541,-0.3884436208912209,0.4974214222735612,-1.2316030029412404,-0.13025707307540285,0.8030422636214283,-0.4239673620315277,0.12275678654893667,-0.01890579079476312,0.01717476995169886,-0.00808704816275446,-0.5406952906874287,0.5215130396971973,0.3286508829956832,0.14821742162671273,0.8608555597179819,0.4799119473251711,-0.3506179149589978,-0.3509045801422612,-0.34136441844294724,0.09604121951298132,-0.19153364561976982,0.17589309500340725,0.3226233408065673,1.4535782238595958,0.321224259538338,1.2478534688689615,-0.09703294042956614,0.4811347849174991,-0.13020023536588327,0.38851079414795914,-0.24483250158328285,0.011833352183233036,-0.128554330156887,0.5736762052319128,-0.18482539403754988,1.2957569113665406,-1.0845352803499677,-0.12462827837630637,-0.21307644043202328,-1.3884558626099714,-1.3605063224173293,-1.2004636765003773,-0.6205945046272,-0.5007085622000697,-0.9728446252323113,0.924721102876131,-0.8445851469345286,-0.912179794136944,1.098505811792361,-0.7248235284721672,1.4345358681206053,0.003851919859484405,1.0025378504456752,-0.1361969812071683,0.08745387545542659,0.5110804356772572,-0.3412793770826225,-0.33024170867157515,-0.09553746631432174,-0.78566781653829,0.5689942254080051,0.7873146528300174,-0.3147175167719901,-0.5790297595845022,1
-1.0482224467069536,-0.5769119173644546,0.36973018513607264,0.2649378969658471,-0.6646116375344712,0.04735578869186968,-0.7252744585603251,0.8339455123379286,0.517509154111652,-0.37661729789221715,0.48391756738513797,0.16448124130444552,-0.8563590736505811,-0.8516562255534468,1.2060657038288904,0.03385623644674333,-1.5183380680156007,-0.4442078039349293,-0.7341218594775026,0.6566479224318871,-0.3764466620448692,0.5518608465910849,0.2920614829890284,-0.03556069762984861,0.6794831375403326,-0.8104453100566212,-0.02742344814293452,1.3797995999060875,-0.4991354764037769,1.3429826547648025,1.9286248134226731,-0.4942184801296342,-0.747839711773749,-1.2473568171945035,0.35964430544325754,-0.6930430379350918,-0.4246687057583085,0.22981564719072764,-0.4677989614237228,-0.4288686490533863,0.19255921985857577,-1.1038287839737198,0.03699391527957683,1.2995036088013705,-1.0044684573689016,0.47004035938926236,0.8650017461813687,-1.1848986677132163,1.0182936095062356,1.1791956351275277,0.5619449881970524,1.470987642637748,0.6894868956490438,-0.2805002503409044,0.21879884699716942,-0.4520408732844619,-0.5704601437939718,-0.23660773213950415,0.19733239036338066,0.4565622069354811,-0.5268102147363772,0.9070466185224965,0.16280543484324575,0.39320909934908926,0.6664292472823261,-0.47495852970793384,-1.5370283647265721,-0.6650829803390002,1.223441524614525,-0.30675078556343244,0.07589962187387722,0.22537085492113637,-0.8970513015303928,-0.5640483518717093,-0.5340303904474383,0.9129083766749697,-0.9284974562725778,0.5011875014092945,0.6792306288761853,0.007613972719444463,-0.5386250873190753,0.14340340098516596,-1.1493753926465098,-0.5338412257315713,-0.6127836827399762,-0.5829211393728865,-0.0678239493286465,0.0004279882790721095,0.24210446342655229,-0.25268956012308164,1.3912810467581234,0.22526986212905326,0.1589115368342591,0.6789706493122709,2.006900160112863,0.6906829305997365,0.6028281010238247,0.3808311504604352,-0.004997935386839957,1
0.29538693218650114,1.4754334141948402,-0.8591177176409065,-0.6539787365284024,0.6104737182291923,1.3575498693582322,0.6287822522085167,0.8586507303161365,0.11446521379935422,-0.4463670396471692,-0.9431083567257671,-0.14011448702962448,0.8741225897629454,0.3788225731874701,-0.656441499388195,-1.428142738118267,-0.03770416825866915,0.44136364667702516,-0.10592197240133967,0.007409479476084759,1.1154164177748396,0.9802704171049138,-0.3671123186689016,0.046230912280219374,0.12816807759108698,-1.1532311565955218,-0.22549510943900428,-0.02894886638130059,0.7316826955857995,0.5823799458164762,-0.2181821178007512,-0.07108223169365313,0.35345733756642644,0.4804404399933019,-0.5584293045900297,0.10343338938731825,-0.143161812504758,-0.24934745364681987,-0.3332872444444491,-0.2834456803154527,-0.9823944532684254,-0.7228054405897412,0.6739911231867546,-0.2868225567281255,-0.43866600575016024,-0.21468183084720138,-0.2808047624013556,0.19842890214539274,0.07911021240559937,0.5099766557751828,0.1924295815275682,-0.49774939321903167,-0.6217442576061052,0.3206273115037276,-1.3483266179771942,-0.5424978044138989,1.5585697826144305,-0.475520223622676,-0.6601054432401114,-0.6875034988944269,-0.3179949616600849,1.0685338674748714,-0.1623347685215149,0.8077771116698479,0.4907093147926211,0.12634370525561386,-0.2847812759694299,-0.13955691246897878,0.0008608941878082653,0.5181907518438033,-0.09997235324797606,-0.998737688075909,-0.20836471217863192,1.4475081740508202,-0.2184350823579174,-0.7882489763939547,1.5675518504487334,-0.609325934590491,0.6563444817587778,0.7382980522936929,0.18472973607618884,0.7614123634446216,1.229943443872228,0.21230879331692748,-1.1591469633133569,-0.8141618900577904,-1.5335499380723119,0.07613571314665013,-1.7444408911690426,0.6549101379869039,-0.04489795962062095,1.2833094377541299,1.5564131603100504,0.3357248475740997,1.0464001217176424,0.527327933240987,0.3924794461739441,1.0173257963935378,1.2200501459828201,1
0.46626684852267963,0.5260336921474966,0.30854032032192624,1.6091843182347279,1.5156988067706847,0.03157172370054132,0.219021722294137,0.13436942650989747,-1.0852734922878735,0.1355533839635932,-0.8260949311586454,-0.11277889607635237,0.6030245131273919,-1.6408021145796219,0.008639516931539266,-0.16730651368365412,-0.7627645978563126,0.607152698098727,0.24451383937170815,1.063208650035225,0.26338210751534463,-0.6211690011043246,0.6231003179742451,0.2707304453682387,0.9080430843952714,-0.24975848500808434,0.2320514033147998,-1.5853450169501744,0.06492271317738706,0.9672603592421648,-0.7263406814255382,1.3298457088397824,0.07721085341838868,-0.7511241736598189,0.8033452138617205,0.3335714724675995,-0.15487332611043952,0.8452305497010836,0.3343363421932941,0.6399292592133166,-1.22354483638501,0.2640310243096615,0.7633912194208734,1.8585472237248777,0.8563348233611856,-0.6347971241954035,0.7026201905926315,0.0010522913428999616,-0.3550905257795003,0.34662259296513975,-0.7135581560394327,0.251197118557254,-0.28093639783652113,1.5313897957182814,-0.8069947251690438,0.08112945600365122,0.7510329285636609,0.2502332727711719,0.279630628968271,-0.7037573360155913,-0.1045301138621275,-0.03888444761172021,1.256139263126531,0.11986662194285355,-0.9085231160045085,-0.17660955120973665,0.8069198505863743,1.0479186607524569,-0.9351395513213355,0.09542044964798105,0.7581868436598205,-0.24465919573514863,0.03445126150330163,0.49827776833521964,0.03964501746098629,1.466022753084991,0.9941220743620156,0.007202379353052301,-1.3169126081676212,-0.523659290219174,0.07883762572690563,1.1177158891078778,1.1591178512846545,0.18550280069249556,0.9646725894286788,0.03796175497105402,0.7378129566384275,-1.181192485867632,0.5565705780682234,0.28412546018744167,0.07377411984057244,0.36126927768274786,-0.4620237802169948,0.3325298507877632,0.8140681154564232,-0.5139551894372618,-0.8217102921910752,0.1145235433072747,2.2961776332224026,1
