0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.06506506506506507,0.5595595595595596,0.22622622622622623,0.8648648648648649,1.0,0.5175175175175175,0.4374374374374372,0.9029029029029029,0.8388388388388388,0.47297297297297297,0.3708708708708709,0.12012012012012012,0.7497497497497497,0.30680680680680683,0.9329329329329329,0.7497497497497497,0.562062062062062,0.3013013013013013,0.3813813813813814,0.44744744744744747,3.84
0.001001001001001001,0.6386386386386387,0.950950950950951,0.055055055055055056,0.0990990990990991,1.0,0.031031031031031032,0.05205205205205205,0.7192192192192193,0.32932932932932935,0.03903903903903904,0.6131131131131131,0.1316316316316316,0.9209209209209209,0.6646646646646647,0.9119119119119119,0.9369369369369369,0.46996996996997,0.6366366366366367,0.9269269269269269,0.968968968968969,4.164
0.002002002002002002,0.4104104104104104,0.965965965965966,0.056056056056056056,0.8803803803803805,1.0,0.04904904904904905,0.03403403403403403,0.9049049049049056,0.20370370370370372,0.03803803803803804,0.2967967967967968,0.3383383383383383,0.9369369369369369,0.06706706706706707,0.6671671671671671,0.6821821821821822,0.31431431431431434,0.3608608608608609,0.953953953953954,0.9444444444444444,4.324
0.003003003003003003,0.8708708708708709,0.9714714714714714,0.029029029029029027,0.1691691691691692,1.0,0.01901901901901902,0.03003003003003003,0.8688688688688688,0.11911911911911911,0.028028028028028028,0.025025025025025023,0.6131131131131131,0.9819819819819819,0.25175175175175174,0.502002002002002,0.6916916916916916,0.14664664664664664,0.19569569569569567,0.9729729729729729,0.9629629629629629,4.537
0.004004004004004004,0.025525525525525526,0.8583583583583583,0.062062062062062065,0.8858858858858859,1.0,0.21171171171171171,0.15065065065065064,0.960960960960961,0.6166166166166166,0.19019019019019018,0.12712712712712712,0.17517517517517517,0.8413413413413413,0.15115115115115116,0.7887887887887888,0.5455455455455456,0.013513513513513514,0.2902902902902903,0.7997997997997998,0.7997997997997998,4.046
0.005005005005005004,0.2957957957957958,0.9249249249249254,0.03953953953953954,0.7274774774774775,1.0,0.08158158158158157,0.06806806806806806,0.9514514514514514,0.3048048048048048,0.07107107107107107,0.34184184184184185,0.40740740740740744,0.9269269269269269,0.15465465465465467,0.5945945945945946,0.8423423423423424,0.5715715715715716,0.31431431431431434,0.8953953953953955,0.8893893893893894,4.226
0.006006006006006006,0.07207207207207207,0.14814814814814814,0.7592592592592593,0.9069069069069069,1.0,0.94994994994995,0.7487487487487487,0.7027027027027027,0.998998998998999,0.8688688688688688,0.9329329329329329,0.003003003003003003,0.28928928928928926,0.026026026026026026,1.0,0.7947947947947948,0.2027027027027027,0.04204204204204204,0.06106106106106106,0.12912912912912913,3.091
0.007007007007007007,0.582082082082082,0.8998998998998999,0.07107107107107107,0.22622622622622626,1.0,0.0960960960960961,0.14164164164164164,0.8038038038038038,0.45495495495495497,0.07507507507507508,0.12312312312312312,0.4504504504504504,0.9019019019019019,0.6411411411411412,0.6361361361361362,0.7227227227227228,0.6231231231231231,0.9319319319319319,0.7927927927927928,0.7477477477477478,4.471
0.008008008008008008,0.6706706706706707,0.968968968968969,0.01001001001001001,0.009009009009009009,1.0,0.02102102102102102,0.026026026026026026,0.7937937937937938,0.2867867867867868,0.024024024024024024,0.012012012012012012,0.0895895895895896,0.980980980980981,0.9069069069069069,0.8018018018018018,0.8273273273273274,0.96996996996997,0.51001001001001,0.965965965965966,0.9819819819819819,4.351
0.009009009009009009,0.8268268268268268,0.8198198198198198,0.0890890890890891,0.45595595595595595,1.0,0.15365365365365363,0.2092092092092092,0.8088088088088088,0.5410410410410411,0.20020020020020018,0.06606606606606606,0.12912912912912913,0.9089089089089089,0.28728728728728725,0.7977977977977974,0.9379379379379377,0.2912912912912913,0.4974974974974975,0.7517517517517518,0.8203203203203203,3.904
0.010010010010010008,0.24524524524524524,0.8878878878878878,0.06706706706706707,0.13213213213213212,1.0,0.06806806806806806,0.10710710710710711,0.8858858858858859,0.487987987987988,0.08508508508508508,0.11311311311311315,0.24474474474474472,0.8358358358358359,0.7707707707707707,0.8378378378378378,0.9414414414414414,0.985985985985986,0.51001001001001,0.8838838838838838,0.9604604604604605,4.044
0.011011011011011011,0.15315315315315314,0.9379379379379379,0.06806806806806809,0.955955955955956,1.0,0.08158158158158157,0.058058058058058054,0.970970970970971,0.22522522522522523,0.056056056056056056,0.02002002002002001,0.8468468468468469,0.9529529529529529,0.022022022022022022,0.34034034034034033,0.4554554554554554,0.34484484484484484,0.07657657657657657,0.9369369369369369,0.8748748748748745,4.625
0.012012012012012012,0.01901901901901902,0.9154154154154155,0.16316316316316315,0.9679679679679679,1.0,0.17217217217217218,0.1061061061061061,0.9269269269269269,0.8408408408408409,0.08808808808808809,0.43493493493493496,0.23923923923923923,0.8813813813813813,0.03003003003003003,0.9349349349349348,0.7627627627627628,0.003003003003003003,0.018518518518518517,0.7767767767767768,0.8513513513513513,4.087
0.013013013013013013,0.16816816816816815,0.5225225225225225,0.25125125125125125,0.2222222222222222,1.0,0.6051051051051051,0.45245245245245264,0.6836836836836837,0.993993993993994,0.4314314314314314,0.8543543543543544,0.004004004004004004,0.5035035035035035,0.5975975975975976,0.988988988988989,0.992992992992993,0.2752752752752753,0.9429429429429429,0.31931931931931934,0.493993993993994,3.105
0.014014014014014014,0.08308308308308308,0.9669669669669669,0.05105105105105105,0.6236236236236237,1.0,0.053553553553553554,0.031031031031031032,0.992992992992993,0.1896896896896897,0.03403403403403403,0.007007007007007007,0.8098098098098099,0.973973973973974,0.06906906906906907,0.37037037037037035,0.4159159159159159,0.022022022022022022,0.2817817817817818,0.96996996996997,0.9604604604604605,4.739
0.015015015015015015,0.5335335335335335,0.9479479479479479,0.12312312312312312,0.4044044044044044,1.0,0.07257257257257257,0.06006006006006006,0.7232232232232232,0.44094094094094094,0.06306306306306306,0.06756756756756757,0.1971971971971972,0.933933933933934,0.19269269269269268,0.8793793793793794,0.7407407407407407,0.1041041041041041,0.08708708708708708,0.9049049049049049,0.91991991991992,3.986
