0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.1713325867861135,0.10977988297575934,-0.5861571737563086,0.8336933045356373,0.03598200899550254,-0.13711583924349893,1.149135109864422,0.8537313432835819,-0.03975124984757877,-0.25,-0.9363057324840767,0.49613733905579444,-0.35203520352035245,1.1829134720700996,0.48886869604725136,0.12665684830633192,-0.40328253223915517,-0.19412941961307556,-0.08612161768984558,-0.8626734842951067,1.0
0.26651735722284475,1.1975480635274454,-1.4124008651766402,-0.8812095032397408,-1.3937031484257867,-1.2133569739952716,0.4216923796166436,-0.29850746268656675,-1.297646628459944,0.18388429752066116,-0.9082802547770711,1.036909871244636,0.3432343234323436,1.0624315443592556,1.1340299863698318,-0.06774668630338769,0.2719812426729193,1.078274405158994,1.3954029677043926,-0.3893352812271741,1.0
-0.16797312430011135,1.2956255224296467,-1.4095169430425378,0.8639308855291578,-1.238980509745127,-1.3421985815602835,1.1771856007480128,-0.5711442786069646,-1.2981343738568465,-0.4111570247933884,-0.3197452229299367,1.1244635193133055,-1.0781078107810784,0.3220153340635276,0.3452975920036345,-0.3387334315169372,-0.2766705744431415,1.2214809873248824,1.1952283968577244,-0.15558802045288606,1.0
0.8488241881298995,1.31011423794929,-1.6791636625811104,-0.6738660907127431,-1.6191904047976007,-1.3711583924349882,0.9714820009350164,-0.8756218905472629,-1.4029996341909525,-1.6673553719008265,0.18980891719745108,1.5433476394849794,-0.4752475247524758,0.002190580503833276,0.3652885052248978,-0.8041237113402069,-0.6846424384525199,1.3864798754725367,1.3081175443700899,0.15558802045288475,1.0
-1.5475923852183642,0.8096962942323767,-1.3677000720980534,0.8855291576673865,-0.6344827586206894,-0.8232860520094566,1.6054230949041606,0.2587064676616916,-0.6665040848676985,-0.9028925619834711,-0.7656050955414022,0.7742489270386274,-0.7348734873487351,0.6286966046002194,0.09813721035892742,-1.6111929307805601,-0.4407971864009371,0.6784523015343557,0.6342740762292695,-0.5617238860482106,1.0
-0.4053751399776031,1.0426302591251047,-1.5248738284066332,0.49676025917926564,-1.0542728635682153,-1.0691489361702127,1.536231884057971,-0.3601990049751233,-1.0449945128642848,-0.3037190082644628,-0.18980891719745335,1.0781115879828334,-0.7260726072607264,0.19058050383351643,0.7233075874602446,0.14432989690721493,-0.37045720984759645,0.9728708027573935,0.8949665405877217,-0.2987582176771372,1.0
-1.1220604703247472,-0.708275285594874,0.49531362653208366,0.9611231101511881,1.2293853073463263,0.4645390070921983,0.3768115942028988,2.6606965174129336,0.7699061090110974,0.9855371900826446,-2.1082802547770707,-0.4274678111587982,-1.3817381738173822,2.2562979189485226,0.5997273966378919,-0.6215022091310758,-1.4396248534583815,-1.1432065821658883,-0.8274658132091937,-1.9569028487947413,1.0
0.16349384098544267,0.9412092504876014,-1.2682047584715213,-0.531317494600432,-0.9727136431784105,-0.849290780141844,0.698457223001402,-0.07164179104477568,-1.022558224606755,-0.9194214876033058,-0.10318471337579667,0.9733905579399148,0.3036303630363035,0.24972617743702072,0.42526124488868683,0.2680412371134012,1.1301289566236814,0.6602179230598173,0.4969450101832993,0.05916727538349126,1.0
0.3337066069428896,1.3023126219002512,-2.012256669069935,-1.6609071274298055,-1.589205397301349,-1.4686761229314422,0.6591865357643756,-0.3940298507462683,-1.4381173027679548,-1.9152892561983472,-1.0611464968152877,1.5158798283261812,0.9460946094609457,0.6615553121577223,0.6942298955020446,1.5581737849779065,0.01406799531066876,1.3246608850344668,1.5594995635728826,-0.11614317019722478,1.0
0.7278835386338188,0.706046252438005,-1.1341023792357605,-0.08423326133909272,-0.7784107946026982,-0.65661938534279,0.7078073866292661,0.09154228855721439,-0.6426045604194608,-1.1797520661157026,-0.918471337579619,1.0025751072961382,-0.38723872387238767,0.6462212486308875,1.1376646978646066,-0.36818851251841056,-0.004689331770222226,0.5543695797198127,0.676171079429735,-0.7691745799853915,1.0
