0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.015015015015015015,0.9794794794794794,1.0,0.37037037037037035,0.32482482482482483,0.017017017017017015,0.1981981981981982,0.9514514514514514,0.8223223223223224,0.03003003003003003,0.11611611611611611,0.008008008008008008,0.005005005005005005,0.24424424424424424,0.44094094094094094,0.975975975975976,0.8453453453453453,0.34934934934934936,0.5195195195195195,0.9264264264264264,-1.365
0.001001001001001001,0.2857857857857858,0.22822822822822822,1.0,0.6916916916916916,0.011011011011011011,0.5960960960960962,0.5925925925925926,0.991991991991992,0.08108108108108109,0.46846846846846846,0.015515515515515516,0.05555555555555555,0.07707707707707707,0.6706706706706705,0.7502502502502503,0.98998998998999,0.998998998998999,0.6531531531531531,0.036036036036036036,0.35185185185185186,-1.196
0.002002002002002002,0.2012012012012012,0.937937937937938,1.0,0.26476476476476474,0.17917917917917917,0.5235235235235235,0.16366366366366364,0.5515515515515516,0.2182182182182182,0.23073073073073075,0.012012012012012012,0.001001001001001001,0.2907907907907908,0.7712712712712713,0.8523523523523524,1.0,0.986986986986987,0.5755755755755756,0.30930930930930933,0.8718718718718719,-1.202
0.003003003003003003,0.050050050050050046,0.7617617617617618,1.0,0.35285285285285284,0.26676676676676675,0.25825825825825827,0.33133133133133136,0.7987987987987988,0.6391391391391392,0.15365365365365366,0.17117117117117117,0.2072072072072072,0.16966966966966968,0.0920920920920921,0.06706706706706707,0.9479479479479475,0.5430430430430431,0.5895895895895895,0.4574574574574575,0.8358358358358358,-1.326
0.004004004004004004,0.026026026026026026,0.6231231231231231,1.0,0.15515515515515516,0.13863863863863862,0.04954954954954954,0.001001001001001001,0.6076076076076076,0.9019019019019019,0.14014014014014015,0.25125125125125125,0.07507507507507508,0.016016016016016016,0.34934934934934936,0.2782782782782783,0.990990990990991,0.8498498498498499,0.4504504504504504,0.948948948948949,0.8468468468468469,-1.567
0.005005005005005004,0.07657657657657657,0.950950950950951,1.0,0.5635635635635635,0.45595595595595595,0.5035035035035035,0.17267267267267267,0.6636636636636637,0.6726726726726726,0.2222222222222222,0.22372372372372373,0.007007007007007007,0.1831831831831832,0.4059059059059059,0.3128128128128128,0.983983983983984,0.8953953953953955,0.30230230230230226,0.6351351351351351,0.7537537537537538,-1.43
0.006006006006006006,0.07657657657657657,0.27177177177177175,1.0,0.7437437437437437,0.4019019019019019,0.32332332332332336,0.4239239239239239,0.6436436436436437,0.7957957957957957,0.1006006006006006,0.6726726726726726,0.7627627627627628,0.06506506506506507,0.8888888888888888,0.8838838838838838,0.8948948948948949,0.6926926926926927,0.6311311311311312,0.7267267267267271,0.5560560560560561,-1.605
0.007007007007007007,0.12762762762762764,0.494994994994995,1.0,0.2592592592592593,0.4054054054054054,0.3688688688688689,0.6046046046046046,0.5680680680680681,0.07307307307307308,0.3883883883883884,0.044044044044044044,0.01001001001001001,0.2122122122122122,0.49449449449449445,0.8323323323323324,0.996996996996997,0.8858858858858859,0.6241241241241241,0.12912912912912913,0.6461461461461462,-1.295
0.008008008008008008,0.3958958958958959,0.47047047047047047,1.0,0.6816816816816818,0.7932932932932932,0.8148148148148149,0.2782782782782783,0.2532532532532532,0.7387387387387387,0.8723723723723724,0.5825825825825826,0.23923923923923923,0.6841841841841843,0.4394394394394394,0.08308308308308308,0.944944944944945,0.8078078078078076,0.3188188188188188,0.7597597597597597,0.08808808808808809,-1.435
0.009009009009009009,0.024024024024024024,0.985985985985986,1.0,0.2862862862862863,0.07157157157157157,0.5360360360360361,0.49799799799799804,0.8958958958958959,0.2832832832832833,0.9089089089089089,0.07207207207207207,0.043043043043043044,0.13113113113113112,0.2867867867867868,0.1841841841841842,0.980980980980981,0.975975975975976,0.7252252252252251,0.22522522522522523,0.552052052052052,-1.03
