0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.8138081620731912,0.6302214846106804,0.5021174419179463,0.6462371083715177,0.6036649875164843,0.3075304685271125,0.5863436550586822,0.2408019867180448,0.6249815014524505,0.5388883431093062,0.6643395872357155,0.39470165365817833,0.5226775217831549,0.3796847717272628,1
0.6957181994123145,0.7664184296581942,0.7332373552150879,0.7261402871376572,0.27043636187026315,0.42509019539675047,0.6438088251578997,0.2147693331595627,0.7925393468892181,0.3861435825992757,0.6082350539731505,0.238548641002784,0.477543771163857,0.32941992439373496,1
0.5314848950158859,0.7319877420237096,0.3311525897518666,0.6873757460404785,0.6827026989378571,0.4537710471093692,0.880927046824656,0.4397343167426001,0.8155732661294034,0.41191534002579394,0.7690018591920623,0.300572154332816,0.24785881814673566,0.5684715173040625,1
0.6348072329320105,0.6345803448334336,0.2244184751258852,0.6332394044073627,0.5302501392718467,0.4392417096164519,0.6767198160350716,0.37155207141955854,0.5811661891118921,0.28197166804234025,0.41954959610265086,0.6378415963018123,0.6184948284449391,0.45557657164779425,1
0.8667381416235929,0.6090161754552211,0.5970698568322655,0.7138688001782795,0.5614366344798256,0.5316982512056615,0.7449966849596159,0.4500401448617025,0.7041688612741526,0.45169402070084813,0.8239218927439252,0.2444383392790221,0.4686186158737942,0.22232249610329072,1
0.6361189878101391,0.41999367408404353,0.5558134179331213,0.6881696017706271,0.42863818216782745,0.6695705592376837,0.46941007193671236,0.2771261035703962,0.4306328714153789,0.4974577389422181,0.49855717460028803,0.6421589195868441,0.4161773084524868,0.6170068401086799,1
0.3276077146258195,0.5579426893912495,0.55957944794082,0.5396513034903718,0.5305619287478505,0.4112793751544352,0.4204018432211601,0.5454182809460486,0.2983028887949945,0.5865133331799359,0.44793388138076673,0.682103067258219,0.42257585785724056,0.612260960095987,1
0.34654653512273137,0.548043891895714,0.47342549183721006,0.3377952263998776,0.4788031468929972,0.3220459391901344,0.20856669025753988,0.7717405494067531,0.4054375896322676,0.6442439962331415,0.5504336609721671,0.6412814925957709,0.4847446158439884,0.6688541808620139,1
0.5879496500065537,0.596872472175127,0.3558252359189367,0.8658911670644375,0.42617354041402117,0.9304319180676286,0.333390271765601,0.2698561614252365,0.3985472315073668,0.5164126876642564,0.513889654794262,0.7548084411077545,0.20476395316747348,0.6353507320296692,1
0.3872705466886761,0.498330775468521,0.719135137057497,0.8195230605889603,0.26458362028168614,0.6872138503166927,0.35165976982359937,0.27968912151632674,0.22528341812096592,0.4210413330849302,0.003928876217296651,0.7958809554242776,0.14551717522258212,0.6409931183439095,1
0.5678376989868299,0.5827287668997488,0.603344036480997,0.6493239477488064,0.41181526947597447,0.23053247901165164,0.46626880515009195,0.3935087317406578,0.7951564760086713,0.3641321787201608,0.6131172059694103,0.2802826195548278,0.2949190797684796,0.2842446855586549,1
0.6741527839166106,0.9058228448545333,0.32996597919386583,0.9455117670664552,0.5045725428707282,0.4152477393783415,0.6779928346465118,0.21962586138183315,0.549021503119863,0.7478518308961457,0.6283350872944526,0.4394658596398822,0.5508783779929697,0.7288204490860235,0
0.5929593428250595,0.2970459917372161,0.5902251716971026,0.5985684734311019,0.36163873289615917,0.576488461921028,0.3973157999000919,0.30997519649555483,0.3534272090027995,0.30867991758345525,0.49818679603159155,0.7524383518531674,0.4300758251294486,0.5498035883321895,1
0.510481054884334,0.6163490207405058,0.3628673832104954,0.8283783596115633,0.7082857144825219,0.410729954479735,0.7063032458408885,0.4304944182266825,0.6491862258580646,0.29359981448143485,0.19691958163656054,0.44274289562326813,0.6933829270637757,0.49344155647354976,1
0.7674313970795998,0.7364212711092336,0.23433064803702736,0.7029620635333398,0.5868734069549635,0.24384851263965296,0.8022478882189824,0.26733363711853375,0.761341909821303,0.22424814093709278,0.5023085112583426,0.6638955980178027,0.5753002761886719,0.6164662346294522,1
0.17459544436273677,0.5215888648729551,0.5939693156663997,0.5895169268466324,0.6057723405472327,0.30310044406418285,0.7998674236370904,0.27704921204841415,0.7001837818702531,0.19184626459621495,0.651254205306735,0.4805941507355668,0.4386237667933795,0.20847406566866428,1
0.2367774846390387,0.5469135646300987,0.6955340186948592,0.5923388302719014,0.7338068872576473,0.23646864476201157,0.4403673065307424,0.5738229309549994,0.24834196275962173,0.5302177624010751,0.4078390730728362,0.7871287405874213,0.5195606639075148,0.5596117514758232,1
0.5897160905510708,0.5025671961911911,0.620587385425257,0.8290929708487249,0.4120869512169671,0.6269774220542442,0.4002225490394924,0.34679471269339157,0.36469459290118367,0.4353185332932929,0.3143304289835495,0.728400435052609,0.4312055694236544,0.7415711664933811,1
0.6883425065385091,0.7075038537781355,0.09699070293281248,0.5985029298023494,0.40339335319988195,0.32847436862620155,0.7873881063742534,0.3047661627664875,0.616500225308928,0.25702796543123074,0.3615958119978434,0.718581209130743,0.6848530416357618,0.6683397204731227,1
0.2610975914524637,0.39191756058547905,0.3260657464815188,0.5189635025486451,0.5676076817100827,0.5345741246738114,0.49193727123828657,0.5828969922645191,0.14970617399324299,0.8028461594867703,0.11118449857591045,0.7843797028244974,0.6123338368902638,0.6648365071480705,1
0.4510721254362202,0.6041910397252921,0.48276449380722963,0.618708446164386,0.5586021360206385,0.33078669659105797,0.6172255372372644,0.23708158338521776,0.7626433745701251,0.4043994211965126,0.658445443800127,0.3447142534906896,0.36765208388984544,0.17825979504910672,1
0.5844015963888918,0.6009353510128411,0.4788331451195037,0.5996306419058618,0.6482418816566273,0.2205936419669538,0.5264163210917291,0.25685653610680614,0.6235338339473753,0.4850811794808367,0.6734736304328373,0.4367525689382751,0.2776782968196005,0.15046751958283883,1
0.5284554119699958,0.37330253880847686,0.5035174370611484,0.6593359125405054,0.26184446383611926,0.7090591317505199,0.2644569156548471,0.4545209800093951,0.4198393972276677,0.2435884969901727,0.416275590945873,0.6241812227272587,0.15965168266105384,0.6256858573904831,1
0.7283531605929618,0.6738160162048515,0.7823627744474659,0.8094946213386334,0.4740394707829385,0.33509185986248924,0.764080109089186,0.36383537866442395,0.597939690655759,0.4118913774533639,0.753492989793682,0.2686873560496613,0.4375783269232931,0.24922382403473783,1
0.8035508756203851,0.40288262981916834,0.49456760019876267,0.655804514742887,0.29330209987645184,0.6780257441322743,0.3960215614471521,0.38520311057950046,0.46312245830026505,0.4003150889258041,0.4196310820228354,0.6252721290182115,0.36647611448044315,0.6862459749492912,1
0.5321527825674495,0.2579204489520685,0.5506800521308894,0.7279610987774355,0.36932708177411755,0.8570645008870217,0.30721089137323276,0.2009871585507491,0.33834719338141683,0.3791067313757288,0.39188486540615586,0.6604843750808325,0.18765287077950954,0.45077498664225885,1
0.24115776310220552,0.47463225881597254,0.4749443332626546,0.3394581565800425,0.6213399305047692,0.24942748692269212,0.2187704228278119,0.7153781336159647,0.10601650680389774,0.6028430077232524,0.2977768316106959,0.574220763262671,0.665064707744303,0.5573966421270051,1
0.6026581789229085,0.33712758725405645,0.5765540641348097,0.7621965965867912,0.21188830625145127,0.6266579830759925,0.3431820820819689,0.41555228651392534,0.3299518022270228,0.33804522824397765,0.34392877227064483,0.7296066078154931,0.25222814438274244,0.7057246395993357,1
0.5149111830008913,0.6097981966914031,0.41376860320060416,0.900267073071065,0.7036209464571928,0.4753580304959296,0.7867815191501204,0.42324462074795144,0.6590433949257001,0.3239462605248957,0.24979783817466467,0.4708746039492885,0.8063779227621517,0.5588333240201919,1
0.593154803596532,0.6387076281629831,0.22217214289049156,0.701949858191938,0.609285195374424,0.4112186821357281,0.5842325819809696,0.30919527181554984,0.7386162491057053,0.24709764799337253,0.4527456123832707,0.7038063872982927,0.6074160253219564,0.6386297204266741,1
0.4285226937769015,0.7128857507386422,0.580153231804757,0.7095974782883525,0.7075779469247976,0.3648571679158589,0.6328122609141967,0.40430929633329016,0.7280337437384219,0.2215479443634379,0.7961948923469131,0.36775876078304015,0.33434400429681704,0.33464295792100585,1
0.4854462047499561,0.5029480388567587,0.35693752310559657,0.7841886030363571,0.33169044901735667,0.7665189825865844,0.4447636835682004,0.23245538496762472,0.28191043467377114,0.374519667014056,0.4808372834398752,0.818520411525095,0.35932543326186306,0.5822158277686666,1
0.7793496293682609,0.5624912762204556,0.5406584727009848,0.6133226744790361,0.31114695142142734,0.7107179018001231,0.31542192330857743,0.3863792043319061,0.33327841627349525,0.4750355425948464,0.4958162363499867,0.6480265600086788,0.504621499343327,0.7290303753192802,1
0.6103909309757596,0.6891161490020454,0.5529315090022688,0.659047905404536,0.6122633105316763,0.5274226532867845,0.7233115127170002,0.3677147523107442,0.7184894227590819,0.2435339807621158,0.959518173802628,0.3485074701944634,0.2988498235844268,0.3331498693440993,1
0.6039539021307363,0.43681415418712055,0.1610327274674753,0.7503619335269611,0.3604269112414678,0.7275570012819487,0.40886894418486164,0.380169255745844,0.37782566486987834,0.33293644819241186,0.2673975521310465,0.7634111683659013,0.09279921633989968,0.6755789208803709,1
0.5388902418199866,0.33020484715244247,0.4941723586793154,0.7540319273790869,0.3248578989191623,0.6633270394510627,0.47029357641492764,0.28403629810850517,0.449954609312069,0.281759160548818,0.33947075496439444,0.7988314202339961,0.3780990803825178,0.5689761051602122,1
0.517216172993223,0.6382752628873302,0.18827916298458558,0.6919122456918532,0.49000189223328716,0.2923033629591488,0.5285413041199701,0.5182933908912164,0.6070847687195842,0.492848046632087,0.660840765047859,0.8174587659242392,0.622854196530716,0.6125024003289679,1
0.7894772549043733,0.24234951681723121,0.5546660476719695,0.6816751576689545,0.3580678712755824,0.7585578145022928,0.34016744413923383,0.25932190474408245,0.4632456716161368,0.44624637948390533,0.6081078856103108,0.5815626446184962,0.36769988146859256,0.48934979175666143,1
0.3617505091200046,0.43699656787988667,0.4309252623967238,0.41667747339374117,0.500515362910975,0.3422991375424152,0.41195338078729116,0.5357600360754277,0.19028213687992268,0.6239915525630373,0.21103601730504867,0.6155474201385843,0.7330529059851539,0.5655022338558537,1
0.7048760255302133,0.8313206972130117,0.2947109165639307,0.7446418065093088,0.6070623658993701,0.2971535909878105,0.6965518658792569,0.3136583648083775,0.5975634463897019,0.4532406253220899,0.2974384142813434,0.6642071815416439,0.6771803726373545,0.6655545466245506,1
0.33111472600330316,0.42136676340371493,0.5803738505133363,0.40075080173178623,0.6485007500927167,0.155391543834483,0.3133319873280703,0.6318533957890788,0.35353471109338297,0.4912550732160061,0.3609375724153985,0.635138612462253,0.5479994143359157,0.6870708469902154,1
0.1859128083842419,0.359804207850751,0.5111740521617514,0.35554797277832123,0.6626572061171362,0.3509105542229076,0.31312204070612976,0.6018231529348979,0.25368679103940517,0.7322606450472197,0.47826574115861165,0.5875908801437995,0.6916849107949619,0.7276120324020828,1
0.6421948708227212,0.6292613238091266,0.10818997765711819,0.5082525840074349,0.5387460174379514,0.2877718475981732,0.6425695836097147,0.5060845610277382,0.6269136796056131,0.36491809503007594,0.44387471886148294,0.6530618529729867,0.6089776526871254,0.38158366408530664,1
0.2930877234229656,0.36514475924581313,0.47991746620260806,0.3654051183552149,0.5703334082981739,0.5682703768841619,0.4901366667979131,0.3479996182295757,0.4180902323012398,0.6580362993740938,0.44459168950319367,0.7269259580222243,0.7052602041800591,0.6276815440519184,1
0.5761655199862546,0.5206260517912111,0.5600791392865323,0.636538673468636,0.3168538672572956,0.5872534196495727,0.31384387689591065,0.5578472910084169,0.4137944285764643,0.2664173397965639,0.4559680478059402,0.6767558772918432,0.5684241264795233,0.859599759464808,1
0.5918869989204347,0.3716788447608842,0.7301225395842927,0.8540485317919779,0.2915724709144988,0.7053563808974237,0.37683287700970075,0.16664268006273047,0.224833616642916,0.5836523510664052,0.1836031322418849,0.7357811859282528,0.2723982643839072,0.5524398713167942,1
0.10303326245213573,0.35852360085453727,0.14928143482845485,0.8209569064988729,0.21174549869249543,0.441086756158646,0.4720453455036755,0.40788324659397446,0.6788646020153378,0.25153715154059053,0.6550986866233073,0.3102664759814167,0.30940777305280004,0.3218994704964492,0
1.0,0.5593649975314272,0.6053709037052777,0.6862149723506947,0.20504537114888757,0.39892411575252273,0.7153913997900789,0.34516726727168734,0.5624350907719321,0.46297116204867317,0.6924704011482489,0.27468396590204014,0.17856447707006562,0.16696529672046,1
0.5669202697597175,0.6292692313964063,0.5637865922137071,0.5837000690845325,0.7032037162220686,0.2653536705200593,0.5371057083306485,0.24971858525712282,0.5879361527548488,0.35383776747699197,0.7178007897982228,0.5204059657949147,0.33671017503375067,0.22710844231783095,1
0.6046437361272243,0.8624930144655274,0.44200633549116963,0.7452857868665069,0.6799388375062043,0.39420704867899814,0.8102614623504885,0.37337123299775404,0.619164214010725,0.5604955460107671,0.3225877963838228,0.6071635221700591,0.5881454446844545,0.6459135565017925,1
0.30933879041894025,0.6472023941388214,0.2993244517613903,0.6542007841319618,0.6055064864034614,0.5361954982093462,0.45926140582541924,0.4038032428569904,0.5072882594248797,0.5234798275108741,0.3239413415969955,0.7030803626111142,0.5021010598729735,0.51047406785652,1
0.6432553196015005,0.5362207831507351,0.3025498771691397,0.5893267313233664,0.6254652411957077,0.4409642234143949,0.7861112044928291,0.5561756801922251,0.7793859500091928,0.1628004269080116,0.6270609071588036,0.546377964001433,0.5608073262924336,0.3320563762075067,1
0.554446255958867,0.6702232127851249,0.7417842277119409,0.8275493830949946,0.5452388993472135,0.2858138763348641,0.5862307017836326,0.3735674264795009,0.4728723405813887,0.025510312532144752,0.7989078338755697,0.32520117598712933,0.46959208124716756,0.23012468443121484,1
0.23204865505179453,0.4171154917659734,0.5919230952343283,0.3442297759883013,0.685756029953324,0.43942400885216865,0.3602454857726838,0.5909237943646736,0.491490642844162,0.7300830791060529,0.5331594434046031,0.6676291876004163,0.7613007786957476,0.6302225593037403,1
0.19587336176219144,0.3944985570823143,0.775254831090883,0.4648032901378818,0.6762307983196663,0.4215781120529192,0.39029899217941033,0.5879073231170869,0.20533154373249612,0.661438453670233,0.39684267165604886,0.6468281365126947,0.6892674823292927,0.4979990433576906,1
0.5518306287130773,0.27753276920506287,0.7533327148950141,0.8752959702216954,0.206867114246806,0.5942109330668958,0.40901079635300813,0.24598244095549437,0.34363282700622144,0.32945765552261963,0.3317248677690067,0.7483232506301254,0.38402366023924706,0.530466999750806,1
0.5016598602360343,0.5435732871636664,0.5860090042921013,0.7195596575237305,0.34545147825568084,0.7873499541132598,0.3668169397692273,0.30981041546982363,0.33227717156163816,0.39026939345105843,0.2539649865815718,0.668977513025883,0.37048948515621555,0.6700707778574677,1
0.2533652914416618,0.4067466496487677,0.6293433907224261,0.25019611580731216,0.5295621059470508,0.22428187103446645,0.07572570315282257,0.8365768748294613,0.3000038003329446,0.6042167267122871,0.3882210123509561,0.42707581084082197,0.6884570799575628,0.4602730500504855,1
0.5345326619587973,0.7178133444894622,0.4860419800067841,0.7219341631383128,0.16903834457919437,0.8471422919699848,0.29233545410828266,0.3898442440343425,0.2781990123314796,0.4002468080470254,0.05378876659537213,0.8624769016150124,0.3902151722963245,0.7928582116107601,1
0.4434787739534052,0.7835040071558025,0.7280018708912086,0.8269144399039815,0.37949573386594604,0.4471977855530736,0.676711561424272,0.17360841851044784,0.7075276234773815,0.24136287028006498,0.7564975455315452,0.24969940047759634,0.5224092917735516,0.2028384316532194,1
0.48432239701668134,0.8017735986313093,0.38047241186421127,0.7992927019010841,0.4831823006657809,0.5491684176988911,0.6835721423171537,0.32848593914329094,0.9356480313845461,0.5927391540758377,0.7299588339176205,0.17615933919611554,0.37654465367737044,0.07950419691255195,1
0.4362674927366207,0.7163715546930417,0.7085045846443867,0.8542291029129859,0.6608709113203174,0.3074127110132716,0.6231659335628246,0.3155078066597473,0.5474261294811352,0.1597964964201034,0.7402626888076331,0.2874129893136586,0.3839855842262036,0.2850944726135139,1
0.471271169620195,0.5230335523681339,0.2486100041593877,0.7494622658436272,0.7409130060165963,0.4793790898768483,0.8000457420425808,0.43865696190408143,0.6258198004851989,0.37924959359235216,0.39819710536609143,0.539902089666648,0.7852448515172735,0.5737552079377286,1
0.37735736147847776,0.46850936802377996,0.38580820151241735,0.22172302736945992,0.297956620460357,0.4648819613984872,0.038933562489977314,0.657354130750017,0.4952830401827974,0.6320490797549636,0.4560929991179645,0.44942945162892767,0.6792544738428599,0.6227865110327089,1
0.6372628825651059,0.5648677653718128,0.5256922187911643,0.7405750980932277,0.202065843359739,0.7124614054533183,0.37065290166725473,0.3190233043721862,0.2601609696390383,0.4058498622981179,0.4059668593616268,0.7474011521112727,0.49575345517555885,0.685857665337093,1
0.44045661957577437,0.8592152338038774,0.5630050969180572,0.7204664917084107,0.6288456750853084,0.3546290818895539,0.549061248146578,0.409648825607397,0.7947734908294688,0.11462786716998785,0.5961715909910118,0.25168687797285877,0.29012925670460266,0.2921081116045119,1
0.7432292874593323,0.6922541914740187,0.029746744733275043,0.42917370117333153,0.5035321627977856,0.2580732377025878,0.5992711156697477,0.48658316074753,1.0,0.1673209501338731,0.5544651241005056,0.6726821368725491,0.4684968557505214,0.31627227737237423,1
0.7084936797695055,0.7494566123142721,0.08284208174335356,0.7228457766097356,0.6294491162114279,0.2825495966458176,0.4593915862446503,0.2325086838030026,0.7432494512634638,0.3797717873594958,0.40412328635418115,0.7813638776556376,0.6871102458203074,0.6973787183237606,1
0.35015995230441854,0.6843815826803157,0.43521788758800606,0.6207379147395615,0.843256407634587,0.42253831716125567,0.6505807829040102,0.3303224747404643,0.7614428086286636,0.31213595196872496,0.7439768909690461,0.46429095304991425,0.349603535476551,0.34586567373231214,1
0.6065267996083599,0.5690332308713063,0.5656437145749706,0.6394174749277357,0.344037540292119,0.5186498694750017,0.4163231492784913,0.5091418537643001,0.4220144072690485,0.41067640061465205,0.32578036904278274,0.6379213729132953,0.3505103855743859,0.852154845469941,1
0.6540519579788383,0.6915645569703138,0.21590325144976483,0.5870573420604625,0.8173467118777492,0.348369887276204,0.691868652981037,0.2872322257367216,0.6387049972857674,0.43693950565742734,0.49169182171488385,0.6997873603348577,0.558169735428949,0.7028045171918356,1
0.5050397203033479,0.7917252722289939,0.3725710459267075,0.7932608897025062,0.9408751082236083,0.3191509074546699,0.6640811151398467,0.23917018355009176,0.5365354304893081,0.49611151418934074,0.7332864093375611,0.3669691426212657,0.28981831008796544,0.33767461778787333,1
0.803838311338194,0.8643147648890498,0.06394845748686034,0.6921929717318791,0.5072626030676146,0.2296741816951438,0.5985400160271331,0.0,0.7170577684633983,0.19782634806889698,0.1728359690954584,0.7549549423565898,0.5926668689356198,0.81626184440425,1
0.6312991392800522,0.7488932512736466,0.24281105832705377,0.7806442768025734,0.39256526141277454,0.36126944153948803,0.6388540524000711,0.35827159608870274,0.5767178698018268,0.36640516691784486,0.4904724849433183,0.735188145931091,0.6310420060979932,0.64855141485408,1
0.5961523494417333,0.6871526687457061,0.47301706950149414,0.7012519100296511,0.6069511893660736,0.34929809911703463,0.6269118668099936,0.36497153024288387,0.7213245624285034,0.4312515964991042,0.667555927895092,0.2756424024022658,0.273392078073473,0.24959160960569232,1
0.5788819299648295,0.3476891558972992,0.7703561929019149,0.7419164725284867,0.4167890095889691,0.6237627005014721,0.2788343032659448,0.38855629621823007,0.3483900912619948,0.39879503349691314,0.4723152842519601,0.4977464164411968,0.39815431443345434,0.6673223141526793,1
0.3455622627833199,0.4856841986598472,0.6474018096890312,0.29840830590902934,0.5420561424763105,0.3355066553680551,0.20822664015481668,0.7018715878955308,0.36429324094046805,0.5349700436953371,0.43920142300305753,0.554083558225608,0.617005871504172,0.6067978038524409,1
0.7268794903867023,0.3677419185534652,0.5415949157742876,0.5664234521778518,0.33640846913244654,0.7367511305530439,0.26630721225840365,0.3014879693045246,0.37110156611012646,0.34456526827490846,0.6904031258324026,0.6097163819744681,0.37198795531493944,0.4884274299243253,1
0.21605776100801374,0.40051992042790335,0.41186848999962095,0.3265003792999112,0.6716429684048074,0.3804619784283633,0.37563658971992675,0.5789101280842331,0.39922531654829585,0.6971781227941753,0.31907720300487996,0.7079366578744177,0.7401264490721311,0.5728192619078131,1
0.5541178178323866,0.5863611560562507,0.03852113140969726,0.6415921303888779,0.4429532910728516,0.3804523299752175,0.6270021031505341,0.1685112046560115,0.8209241207144546,0.02663147083119577,0.4272307433122192,0.7815433388282258,0.5856255168556966,0.7642017428430641,1
0.603267182686091,0.8031635792290391,0.39682081668934394,0.6523989222465022,0.739447456515784,0.3246499731902682,0.7597263443267893,0.4331934057751839,0.6028969728845177,0.5970638880622763,0.3959177943425121,0.6463773235178639,0.5503854810754486,0.6104177123064786,1
0.7116776834167322,0.2643883194047297,0.702184864155684,0.7930491273080326,0.2992012440704498,0.7670751580548307,0.40964538209081497,0.2367623760481868,0.4856886184934122,0.5361907954336351,0.4928997116592816,0.6348189102486852,0.19714625423530474,0.5372935686021233,1
0.5633802496819135,0.581019614954094,0.5481857328486993,0.6293300054766262,0.25008205155849866,0.47646843267530226,0.3202793561581985,0.5863798995810464,0.306890720882019,0.290756569365991,0.30184550018766604,0.733051869577406,0.5454703565099341,0.9065545599438524,1
0.6738244357017776,0.46261660870187177,0.712445325778885,0.6135156869006386,0.519164321211375,0.27169691667339146,0.6301927785733086,0.3576629409205897,0.5610705095007137,0.316383457951233,0.7347418116417854,0.452657634014757,0.2586274968869181,0.3215475022642379,1
0.6198125794149563,0.7259356143174774,0.3759903517569799,0.8166772306964212,0.6643430849752535,0.4685542842798522,0.794273372190694,0.2858744421736581,0.32867862521705027,0.5605848651198653,0.3875302278689401,0.6705981313927505,0.7584803886789675,0.7881118609143996,1
0.66248555601519,0.6567667689368447,0.393159187411073,0.673738498443342,0.36843477043546513,0.7500727948916786,0.3032901242498611,0.4399954824556464,0.3452850875010349,0.4190696452090514,0.4351506652850141,0.7277912103541044,0.4269919571048091,0.8011275698003234,1
0.589266649704327,0.7396468305084485,0.2364538962965086,0.8413817039972993,0.6075140067507613,0.42648771706327016,0.5392531081092922,0.26451510140370693,0.7279625734723236,0.45133186316524393,0.5590376974118001,0.7954055848574649,0.6905269719215557,0.6755395032309531,1
0.5631331642952764,0.35741752605376287,0.7749328320231279,0.8774809414222983,0.19682778691656283,0.5761102246087181,0.3937881255226965,0.41623749854457126,0.3928462657424991,0.35933747207303196,0.15486858997146558,0.5589551616222057,0.2682843821780537,0.7341826508243701,1
0.63178970220765,0.752173782569043,0.5958834510987201,0.8434015026671755,0.46369855575537877,0.37412715849977174,0.6685238744806741,0.37497454490554005,0.8415516226624374,0.4469716843687851,0.5327686029742489,0.0,0.35267937958778905,0.3528596537501705,1
0.6810319908691984,0.25349032611629607,0.6502373739435336,0.6770336434901514,0.3548602678653669,0.5387061665346777,0.5271518276316495,0.27659253959148555,0.40562512403206785,0.5145155790470068,0.3171453104128207,0.7041116041562281,0.315718189542782,0.6299718634287866,1
0.2883133206897161,0.6084048016494626,0.5983404563010165,0.5273606765241331,0.3945380169638074,0.4548862664367275,0.3390754264935592,0.4781925900442548,0.5089079280444002,0.7632487179422919,0.4807988690120392,0.6875845955378954,0.8205398827643159,0.515094256622603,1
