0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.007007007007007007,0.998998998998999,0.017017017017017015,0.12962962962962965,0.9949949949949931,0.9914914914914914,0.1841841841841842,0.948948948948949,0.1011011011011011,0.991991991991992,0.975975975975976,0.6506506506506506,0.1041041041041041,0.5515515515515516,0.003003003003003003,0.8638638638638638,1.0,0.975975975975976,0.010010010010009987,0.04704704704704705,-0.368
0.001001001001001001,0.006006006006006006,0.7667667667667668,0.029029029029029027,0.92992992992993,0.975975975975976,0.9749749749749744,0.9469469469469469,0.988988988988989,0.17967967967967968,0.9219219219219219,0.933933933933934,0.950950950950951,0.8003003003003002,0.002002002002002002,0.008008008008008008,0.1011011011011011,1.0,0.8863863863863863,0.004004004004004004,0.036036036036036036,-0.505
0.002002002002002002,0.003003003003003003,0.996996996996997,0.05055055055055055,0.8683683683683683,0.997997997997998,0.996996996996997,0.8108108108108107,0.9554554554554555,0.3563563563563563,0.996996996996997,0.997997997997998,0.996996996996997,0.7692692692692693,0.014014014014014014,0.005005005005005005,0.034034034034034086,1.0,0.897897897897898,0.002002002002002002,0.001001001001001001,-0.346
0.003003003003003003,0.15365365365365363,0.9094094094094094,0.004004004004004004,0.3873873873873874,0.991991991991992,0.93993993993994,0.5695695695695696,0.998998998998999,0.2327327327327327,0.9769769769769769,0.8523523523523524,0.5760760760760761,0.09509509509509503,0.42492492492492495,0.018018018018018018,0.8878878878878878,1.0,0.9769769769769769,0.07857857857857858,0.5405405405405406,-0.511
0.004004004004004004,0.05405405405405406,0.5635635635635635,0.04104104104104104,0.9774774774774775,0.965965965965966,0.993993993993994,0.8718718718718719,0.9879879879879879,0.11511511511511512,0.9949949949949948,0.9044044044044044,0.992992992992993,0.8558558558558559,0.009009009009009009,0.502002002002002,0.07557557557557558,1.0,0.7392392392392393,0.0075075075075075074,0.1931931931931932,-0.139
0.005005005005005004,0.009009009009009009,0.7082082082082082,0.012012012012012012,0.6611611611611612,0.9519519519519519,0.7552552552552553,0.9629629629629629,0.995995995995996,0.9264264264264264,0.9089089089089089,0.7552552552552552,0.8668668668668669,0.5185185185185185,0.18268268268268267,0.012012012012012012,0.2742742742742743,1.0,0.7567567567567568,0.12462462462462463,0.1991991991991992,-0.434
0.006006006006006006,0.004004004004004004,0.980980980980981,0.05205205205205205,0.31931931931931934,0.9354354354354355,0.9949949949949949,0.7587587587587588,0.9579579579579577,0.02002002002002002,0.9129129129129129,0.9119119119119119,0.9779779779779779,0.2867867867867868,0.23823823823823825,0.01001001001001001,0.4394394394394394,1.0,0.6741741741741742,0.011011011011011011,0.037037037037037035,-0.451
0.007007007007007007,0.002002002002002002,0.994994994994995,0.007007007007007007,0.9879879879879879,0.970970970970971,0.995995995995996,0.993993993993994,0.96996996996997,0.539039039039039,0.998998998998999,1.0,0.997997997997998,0.8083083083083082,0.001001001001001001,0.001001001001001001,0.03903903903903904,1.0,0.985985985985986,0.001001001001001001,0.0,-0.358
0.008008008008008008,0.0,1.0,0.001001001001001001,0.001001001001001001,1.0,1.0,0.43493493493493496,0.9754754754754755,0.1066066066066066,0.997997997997998,0.996996996996997,0.9364364364364364,0.001001001001001001,0.8118118118118118,0.0,0.993993993993994,1.0,0.928928928928929,0.003003003003003003,0.029029029029029027,-0.859
0.009009009009009009,0.035035035035035036,0.47347347347347346,0.02102102102102102,0.8338338338338338,0.7647647647647647,0.8208208208208209,0.9449449449449451,0.98998998998999,0.07357357357357358,0.8018018018018018,0.9089089089089089,0.9749749749749749,0.8298298298298298,0.03353353353353353,0.1961961961961962,0.06356356356356356,1.0,0.5595595595595595,0.12912912912912913,0.08858858858858859,-0.165
0.010010010010010008,0.001001001001001001,0.8598598598598599,0.011011011011011011,0.9904904904904905,0.9894894894894894,0.998998998998999,0.9124124124124124,0.982982982982983,0.03903903903903904,1.0,0.998998998998999,1.0,0.9529529529529529,0.005005005005005005,0.03903903903903904,0.018018018018018018,1.0,0.997997997997998,0.0,0.023023023023023025,-0.191
0.011011011011011011,0.018018018018018018,0.995995995995996,0.002002002002002002,0.02052052052052052,0.978978978978979,0.9729729729729732,0.46396396396396394,0.997997997997998,0.4264264264264264,0.98998998998999,0.97997997997998,0.7937937937937938,0.057057057057057055,0.4674674674674674,0.023023023023023025,0.9134134134134133,1.0,0.9224224224224224,0.03403403403403406,0.2082082082082082,-0.507
0.012012012012012012,0.014014014014014014,0.9459459459459459,0.009009009009009009,0.06406406406406406,0.45395395395395394,0.9529529529529529,0.6291291291291292,0.980980980980981,0.12512512512512514,0.9779779779779779,0.9419419419419419,0.9109109109109109,0.17317317317317318,0.27127127127127126,0.1816816816816817,0.7174713174713175,1.0,0.9519519519519519,0.11311311311311312,0.24824824824824826,-0.385
0.013013013013013013,0.13013013013013014,0.8768768768768769,0.008008008008008008,0.044044044044044044,0.9669669669669669,0.8813813813813813,0.6796796796796797,0.9819819819819819,0.06106106106106106,0.985985985985986,0.9134134134134133,0.8018018018018018,0.11961961961961962,0.7647647647647647,0.1841841841841842,0.7997997997997998,1.0,0.8828828828828829,0.018018018018018018,0.6691691691691692,-0.044
0.014014014014014014,0.008008008008008008,0.9494494494494494,0.01001001001001001,0.7727727727727728,0.985985985985986,0.970970970970971,0.9329329329329329,0.990990990990991,0.3783783783783784,0.9349349349349348,0.953953953953954,0.9464464464464464,0.55005005005005,0.04904904904904905,0.009009009009009009,0.3333333333333334,1.0,0.6986986986986987,0.07507507507507508,0.050050050050050046,-0.573
0.015015015015015015,0.016016016016016016,0.7737737737737738,0.006006006006006006,0.7832832832832832,0.9594594594594594,0.9019019019019019,0.9879879879879879,0.9949949949949949,0.9489489489489489,0.993993993993994,0.9749749749749748,0.9379379379379379,0.4814814814814815,0.02252252252252252,0.19269269269269268,0.39539539539539537,1.0,0.7307307307307307,0.017017017017017015,0.24624624624624636,-0.295
0.016016016016016016,0.029029029029029027,0.9069069069069069,0.005005005005005005,0.7432432432432432,0.6686686686686687,0.8898898898898899,0.998998998998999,1.0,0.8913913913913913,0.990990990990991,0.7977977977977978,0.8918918918918919,0.6336336336336337,0.13413413413413414,0.09509509509509508,0.24274274274274274,1.0,0.16266266266266266,0.05955955955955956,0.06956956956956957,-0.227
0.01701701701701702,0.010010010010009899,0.9229229229229229,0.003003003003003003,0.592092092092092,0.8368368368368369,0.973973973973974,0.9229229229229229,0.996996996996997,0.3783783783783784,0.992992992992993,0.9624624624624625,0.5895895895895895,0.18118118118118118,0.03653653653653653,0.09309309309309309,0.6921921921921922,1.0,0.9724724724724725,0.02102102102102102,0.17367367367367367,-0.378
0.018018018018018018,0.005005005005005005,0.9934934934934936,0.02702702702702703,0.8453453453453453,0.990990990990991,0.997997997997998,0.9019019019019019,0.983983983983984,0.055055055055055056,0.986986986986987,0.9079079079079078,0.998998998998999,0.6361361361361362,0.05755755755755755,0.011011011011011011,0.1091091091091091,1.0,0.5630630630630631,0.005005005005005005,0.002002002002002002,-0.463
0.01901901901901902,0.05105105105105105,0.9669669669669669,0.0,0.024024024024024024,0.998998998998999,0.7527527527527528,0.8453453453453453,0.993993993993994,0.8198198198198199,0.995995995995996,0.9904904904904905,0.42592592592592593,0.008008008008008008,0.505005005005005,0.007007007007007007,0.9819819819819819,1.0,0.9034034034034033,0.02002002002002002,0.5695695695695695,-0.252
0.020020020020020016,0.017017017017017015,0.8898898898898899,0.014014014014014014,0.5310310310310311,0.7262262262262262,0.7662662662662663,0.9569569569569569,0.986986986986987,0.2132132132132132,0.953953953953954,0.8668668668668669,0.7142142142142143,0.6781781781781782,0.4229229229229229,0.14414414414414414,0.5275275275275275,1.0,0.6916916916916918,0.08058058058058058,0.3733733733733734,-0.198
0.021021021021021023,0.24474474474474472,0.6466466466466466,0.5540540540540541,0.0870870870870871,0.6006006006006006,0.8198198198198198,0.043043043043043044,0.33333333333333337,0.018518518518518517,0.35185185185185186,0.38038038038038036,0.28428428428428426,0.14264264264264265,0.6926926926926926,0.46996996996997,0.8733733733733733,0.0,0.4304304304304304,0.505005005005005,0.8038038038038038,-0.277
0.022022022022022022,0.4319319319319319,0.2062062062062062,0.6836836836836837,0.43493493493493496,0.9319319319319319,0.23323323323323322,0.24724724724724725,0.7687687687687688,0.7117117117117118,0.8513513513513513,0.6716716716716716,0.46346346346346345,0.3898898898898899,0.27377377377377377,0.5365365365365365,0.495995995995996,0.0,0.8168168168168168,0.30180180180180183,0.7262262262262262,-0.276
0.023023023023023025,0.2082082082082082,0.953953953953954,0.15915915915915915,0.06306306306306307,0.7647647647647647,0.7712712712712713,0.06256256256256257,0.3033033033033033,0.43843843843843844,0.7692692692692693,0.9289289289289289,0.25175175175175174,0.09009009009009006,0.5715715715715716,0.15765765765765766,0.8963963963963963,0.0,0.9819819819819819,0.32932932932932935,0.483983983983984,-0.421
0.024024024024024024,0.2627627627627628,0.6551551551551551,0.5245245245245245,0.4444444444444444,0.39989989989989994,0.5960960960960962,0.7457457457457457,0.40040040040040037,0.34034034034034033,0.2107107107107107,0.13513513513513514,0.4519519519519519,0.7207207207207207,0.8888888888888888,0.30180180180180183,0.522022022022022,0.0,0.12462462462462463,0.6206206206206206,0.3053053053053053,-0.177
0.025025025025025023,0.18068068068068066,0.8018018018018018,0.12612612612612614,0.17067067067067065,0.973973973973974,0.6051051051051051,0.48948948948948945,0.5665665665665666,0.7687687687687688,0.8908908908908908,0.9249249249249254,0.6491491491491492,0.2702702702702703,0.5165165165165165,0.029029029029029027,0.6991991991991993,0.0,0.8063063063063063,0.1996996996996997,0.40290290290290287,-0.309
0.026026026026026026,0.7152152152152151,0.2172172172172172,0.037037037037037035,0.4114114114114114,0.6386386386386387,0.2272272272272272,0.8058058058058057,0.960960960960961,0.7762762762762763,0.6251251251251251,0.5295295295295295,0.2172172172172172,0.46196196196196193,0.6751751751751751,0.5285285285285285,0.7132132132132132,0.0,0.8263263263263263,0.6796796796796797,0.8518518518518519,-0.27
0.027027027027027032,0.16316316316316315,0.8988988988988988,0.39239239239239243,0.17917917917917922,0.5055055055055055,0.9794794794794794,0.3383383383383384,0.4109109109109109,0.5205205205205206,0.7252252252252251,0.8608608608608609,0.9269269269269269,0.43093093093093093,0.3273273273273273,0.20770770770770772,0.5525525525525525,0.0,0.7337337337337337,0.35285285285285284,0.08858858858858859,-0.386
0.028028028028028028,0.7227227227227228,0.23723723723723725,0.5440440440440439,0.6406406406406405,0.025525525525525526,0.4994994994994995,0.7757757757757757,0.36786786786786785,0.012012012012012012,0.06406406406406406,0.15115115115115116,0.4454454454454454,0.7647647647647648,0.5380380380380381,0.8788788788788788,0.2992992992992993,0.0,0.0930930930930931,0.8723723723723724,0.5760760760760761,-0.179
0.02902902902902903,0.47097097097097096,0.2962962962962963,0.5860860860860861,0.7797797797797797,0.42592592592592593,0.5075075075075075,0.7232232232232232,0.6461461461461462,0.4119119119119119,0.17367367367367367,0.4354354354354354,0.8508508508508509,0.7647647647647648,0.20370370370370372,0.5140140140140139,0.11261261261261261,0.0,0.3833833833833834,0.8098098098098098,0.4114114114114114,-0.203
0.03003003003003003,0.4904904904904905,0.986986986986987,0.15515515515515516,0.11711711711711711,0.9819819819819819,0.3633633633633634,0.08058058058058058,0.24524524524524524,0.24774774774774777,0.8293293293293293,0.7242242242242243,0.3503503503503503,0.025025025025025023,0.7207207207207206,0.01901901901901902,0.9669669669669669,0.0,0.6636636636636637,0.2042042042042042,0.4934934934934935,-0.321
0.031031031031031032,0.042042042042042094,0.8883883883883883,0.3768768768768769,0.11411411411411411,0.2802802802802803,0.9364364364364364,0.484984984984985,0.0965965965965966,0.25375375375375375,0.8198198198198198,0.6376376376376376,0.5040040040040039,0.16916916916916916,0.6806806806806805,0.4754754754754755,0.7347347347347347,0.0,0.15715715715715717,0.09059059059059059,0.13413413413413414,-0.089
0.03203203203203203,0.3513513513513513,0.8623623623623624,0.3688688688688689,0.10510510510510511,0.6611611611611612,0.7277277277277276,0.1921921921921922,0.23123123123123124,0.2882882882882883,0.6626626626626627,0.37287287287287285,0.27227227227227224,0.06806806806806807,0.8663663663663663,0.49099099099099097,0.9169169169169169,0.0,0.21421421421421422,0.5325325325325325,0.532032032032032,-0.284
0.03303303303303303,0.6686686686686687,0.24224224224224225,0.7152152152152151,0.6376376376376376,0.5115115115115115,0.26726726726726724,0.9279279279279277,0.6916916916916916,0.9369369369369369,0.1021021021021021,0.4094094094094094,0.6846846846846847,0.8233233233233233,0.5505505505505506,0.7492492492492493,0.3038038038038038,0.0,0.4109109109109109,0.7497497497497497,0.617117117117117,-0.323
0.03403403403403404,0.7482482482482482,0.5225225225225225,0.7152152152152151,0.5565565565565566,0.7567567567567568,0.18518518518518517,0.14014014014014015,0.42792792792792794,0.6786786786786787,0.17517517517517517,0.29729729729729726,0.46046046046046046,0.5405405405405406,0.5535535535535536,0.3128128128128128,0.44844844844844844,0.0,0.6161161161161162,0.7392392392392393,0.36186186186186187,-0.297
0.035035035035035036,0.5075075075075075,0.3203203203203202,0.9784784784784785,0.46096096096096095,0.28728728728728725,0.4179179179179179,0.6776776776776776,0.3708708708708709,0.5205205205205206,0.2127127127127127,0.10760760760760761,0.6136136136136137,0.8998998998998999,0.8018018018018018,0.5315315315315315,0.25075075075075076,0.0,0.14164164164164164,0.7097097097097097,0.5095095095095095,-0.24
0.036036036036036036,0.7917917917917918,0.09059059059059059,0.505005005005005,0.5615615615615616,0.32182182182182184,0.09009009009009006,0.3988988988988989,0.9724724724724725,0.6566566566566566,0.08658658658658658,0.03203203203203203,0.06306306306306306,0.4814814814814815,0.8728728728728729,0.7517517517517518,0.5785785785785785,0.0,0.10960960960960961,0.9429429429429429,0.8643643643643644,-0.344
0.037037037037037035,0.1026026026026026,0.6941941941941941,0.7022022022022022,0.7667667667667668,0.474974974974975,0.7327327327327328,0.6216216216216216,0.2827827827827828,0.48098098098098097,0.22972972972972971,0.5325325325325325,0.8338338338338338,0.9369369369369369,0.3533533533533534,0.3968968968968969,0.14664664664664664,0.0,0.5410410410410411,0.17617617617617617,0.2682682682682683,-0.149
0.03803803803803804,0.18068068068068066,0.7052052052052051,0.7937937937937938,0.7887887887887888,0.8043043043043043,0.6006006006006006,0.6126126126126126,0.15115115115115116,0.7977977977977977,0.4084084084084084,0.6491491491491492,0.973973973973974,0.8258258258258259,0.24324324324324328,0.3228228228228228,0.13513513513513514,0.0,0.35185185185185186,0.2927927927927928,0.04904904904904905,-0.339
0.03903903903903904,0.7802802802802802,0.25925925925925924,0.3663663663663664,0.5135135135135135,0.552052052052052,0.28728728728728725,0.24524524524524524,0.8788788788788788,0.6311311311311312,0.6176176176176176,0.5975975975975976,0.23473473473473472,0.46746746746746737,0.3188188188188188,0.7437437437437437,0.6366366366366366,0.0,0.8023023023023023,0.7307307307307307,0.8188188188188188,-0.256
0.04004004004004003,0.7607607607607607,0.40140140140140135,0.6046046046046046,0.32432432432432434,0.12862862862862862,0.3858858858858859,0.45595595595595595,0.48348348348348347,0.22122122122122123,0.08658658658658658,0.23323323323323322,0.4674674674674674,0.3923923923923924,0.7287287287287287,0.7332332332332332,0.6811811811811812,0.0,0.47197197197197194,0.8528528528528528,0.7917917917917918,-0.269
0.041041041041041046,0.7667667667667668,0.22122122122122123,0.7967967967967968,0.2632632632632632,0.26226226226226224,0.16116116116116116,0.25875875875875876,0.7247247247247247,0.7117117117117118,0.44094094094094094,0.11511511511511512,0.21021021021021022,0.43343343343343343,0.632132132132132,0.8393393393393394,0.4084084084084084,0.0,0.3768768768768769,0.6051051051051051,0.6611611611611612,-0.123
0.042042042042042045,0.13363363363363362,0.7392392392392393,0.6906906906906907,0.1931931931931932,0.8138138138138138,0.6756756756756757,0.41741741741741745,0.1946946946946947,0.6291291291291292,0.6176176176176176,0.45645645645645644,0.6761761761761762,0.488988988988989,0.948948948948949,0.19269269269269268,0.6281281281281281,0.0,0.1316316316316316,0.45645645645645644,0.33433433433433435,-0.233
0.043043043043043044,0.03303303303303303,0.7122122122122122,0.483983983983984,0.7667667667667668,0.7867867867867868,0.7097097097097097,0.8688688688688688,0.31431431431431434,0.7247247247247247,0.7837837837837838,0.567067067067067,0.9059059059059059,0.7177177177177176,0.46096096096096095,0.36936936936936937,0.2877877877877878,0.0,0.40140140140140135,0.17217217217217218,0.2972972972972973,-0.216
0.044044044044044044,0.8088088088088088,0.26176176176176175,0.35935935935935936,0.36936936936936937,0.5365365365365365,0.3983983983983984,0.7367367367367368,0.46196196196196193,0.15065065065065064,0.3558558558558559,0.43993993993993996,0.4844844844844845,0.25175175175175174,0.6176176176176176,0.8088088088088088,0.557057057057057,0.0,0.3743743743743744,0.7262262262262262,0.6576576576576576,-0.074
0.045045045045045036,0.980980980980981,0.12312312312312315,0.39539539539539537,0.3158158158158158,0.014014014014014014,0.04004004004004003,0.4944944944944945,0.9594594594594594,0.963963963963964,0.06306306306306306,0.004004004004004004,0.02002002002002002,0.30430430430430433,0.992992992992993,0.938938938938939,0.8913913913913913,0.0,0.12462462462462463,0.988988988988989,0.9409409409409409,-0.129
0.04604604604604605,0.8828828828828829,0.3213213213213213,0.7527527527527528,0.47297297297297297,0.587087087087087,0.34784784784784784,0.022022022022022022,0.3103103103103103,0.2567567567567568,0.5480480480480481,0.7022022022022022,0.3553553553553553,0.2107107107107107,0.3503503503503503,0.7822822822822824,0.7087087087087087,0.0,0.9794794794794794,0.3833833833833834,0.7477477477477477,-0.328
