0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.2962962962962962,0.5854503464203237,0.5512727272727279,1.0,0.9778565101860054,0.8462192013593889,-0.8947368421052633,-1.0667695870320337,0.5379159847244953,0.15431472081218206,0.14608433734939757,-0.12483745123537085,-0.032079646017698075,-0.5157835400225479,0.01271860095389368,0.17575264442636285,0.3640982218458934,0.6320246343341029,-0.38709677419354865,-0.6842297841200147,2.611
-0.997997997997998,0.2716049382716049,1.687066974595844,0.7898181818181821,1.0,-0.8680248007085918,0.7850467289719631,-0.08892921960072595,-1.6441528367425706,0.25641025641025633,1.6487309644670047,0.9924698795180723,0.6059817945383635,-1.414823008849559,-0.9363021420518602,-0.30047694753577275,0.18877135882831567,-0.5808636748518204,0.3333333333333332,-0.10070810385523227,-0.36663007683863885,2.369
-0.995995995995996,0.7839506172839507,0.530023094688222,1.2450909090909088,1.0,0.3613817537643933,0.24468988954970294,-0.07803992740471867,-0.711694326514859,-0.474631751227496,-0.881218274111676,1.275602409638554,-0.746423927178154,-0.633849557522123,-1.5631341600901916,-0.2877583465818777,-0.6314076484947111,0.3132938187976292,1.3787528868360277,0.45003933910306815,-1.3077204537138674,2.386
-0.993993993993994,0.2716049382716049,1.372979214780601,1.9869090909090916,1.0,1.463241806908769,1.807986406117248,-1.0362976406533575,-2.624469316866075,1.3584288052373161,-0.9949238578680213,-0.04066265060240963,0.0026007802340710924,-0.7488938053097349,-1.3117249154453212,-0.3751987281399059,-0.146460537021969,-0.5503810330228615,0.884526558891455,-0.7238394964594812,-0.9227954628613244,2.532
-0.991991991991992,0.08024691358024691,1.7459584295612016,0.2676363636363639,1.0,1.183348095659876,1.315208156329652,-1.7114337568058078,-1.4588961790814357,1.827605019094381,0.47512690355329973,-0.9292168674698794,0.15084525357607367,-0.018805309734512696,-0.12457722660653887,-0.310015898251193,0.7453213995117981,-0.34038950042337013,-0.6505003849114706,-0.988198269079466,0.4281009879253567,2.673
-0.98998998998999,-1.0123456790123457,1.1847575057736728,0.15127272727272742,1.0,-0.8148804251550045,0.5165675446049277,0.7531760435571689,-1.0081049787726746,-0.1582105837424987,0.7472081218274105,0.9231927710843373,-1.1053315994798445,0.18252212389380654,-1.044532130777903,-1.2019077901430868,0.2668836452400325,0.5876375952582557,0.3872209391839874,-1.365853658536587,-0.4090742773508964,2.123
-0.987987987987988,-0.12345679012345677,1.2667436489607395,0.13527272727272724,1.0,0.4712134632418069,-0.5505522514868308,-0.8548094373865699,-1.148591277499035,0.5662847790507365,0.7796954314720805,-0.2575301204819277,0.8764629388816647,-0.439159292035399,-0.010710259301014666,0.5262321144674081,0.6639544344995931,-1.1735817104149027,-0.647421093148576,0.14162077104642004,0.8159531650201244,2.723
-0.985985985985986,0.1728395061728395,1.7921478060046196,0.3869090909090909,1.0,0.7900797165633304,1.5191163976210713,-0.012704174228675149,-1.4480895407178695,-0.3393344244408075,0.6497461928934002,0.12198795180722889,-2.026007802340704,-0.3130530973451325,-1.520293122886133,-1.2782193958664574,0.566314076484947,0.41151566469094003,0.8352578906851424,-0.38709677419354865,-0.589096231247713,2.259
-0.983983983983984,0.9012345679012345,1.4330254041570445,2.069818181818182,1.0,-0.31178033658104515,2.1410365335598986,-1.0471869328493648,-2.4500192975685064,1.5570103655210041,-0.020304568527920164,0.766566265060241,-0.11443433029908995,-1.0630530973451322,-1.967869222096956,-0.8235294117647075,0.6021155410903173,-0.5266723116003386,0.7305619707467281,-0.5601888276947294,-0.7339919502378338,2.3
-0.9819819819819819,0.5925925925925926,-0.31639722863741354,0.9221818181818187,1.0,0.5420726306465898,0.9753610875106203,-0.20871143375680581,-0.5449633346198378,0.5641025641025641,-0.9989847715736047,-0.10090361445783133,-0.94148244473342,-0.42809734513274234,-0.6183765501691093,-0.8092209856915751,0.05207485760781118,0.10330228619813707,-0.01000769822940733,-0.500393391030685,-0.2217343578485181,2.427
-0.97997997997998,-0.7592592592592592,0.6639722863741344,0.13527272727272724,1.0,0.18069087688219665,-0.4418011894647407,-0.1651542649727768,-0.3411810111925897,0.22804146208401516,0.24771573604060904,0.24548192771084337,-0.7984395318595585,-1.0188053097345138,-0.7649379932356256,-1.131955484896663,0.7062652563059397,0.12362404741744276,-0.20708237105465754,-1.2116443745082621,0.4324917672886937,2.444
-0.977977977977978,0.5864197530864197,-0.1339491916859124,1.2509090909090914,1.0,0.283436669619132,0.4859813084112152,-0.5353901996370236,-1.120802778849865,0.21494817239498076,-1.437563451776651,0.32379518072289154,0.29388816644993526,-0.7909292035398237,-0.7277339346110484,-0.3593004769475374,-0.43612693246541906,-0.4758679085520747,0.4395688991531946,-0.10700236034618428,-0.451518477863154,2.317
-0.975975975975976,-0.35185185185185186,0.18475750577367228,1.6960000000000006,1.0,0.1488042515500443,1.6992353440951578,-0.633393829401089,-1.2041682747973754,1.539552645935625,-1.1370558375634534,1.341867469879518,0.013003901170351996,-0.17367256637168163,-1.3263810597519727,0.251192368839427,-0.7648494711147273,0.5300592718035562,1.1354888375673593,0.02202989771833171,-1.2447859495060372,2.706
