0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3433433433433434,0.7667667667667668,0.7662662662662663,0.9099099099099099,0.8438438438438438,0.1011011011011011,0.07657657657657657,0.7707707707707706,0.592092092092092,0.5725725725725725,0.4319319319319319,0.47597597597597596,0.25825825825825827,0.5055055055055055,0.5845845845845845,0.6836836836836837,0.8043043043043043,0.29979979979979976,0.17717717717717718,0.7037037037037037,1.0
0.6536536536536537,0.985985985985986,0.8533533533533533,0.1151151151151151,0.8223223223223224,0.44244244244244246,0.009009009009009009,0.6306306306306306,0.968968968968969,0.8848848848848855,0.7777777777777778,0.028028028028028028,0.0980980980980981,0.35735735735735735,0.5910910910910911,0.2042042042042042,0.6786786786786787,0.44344344344344344,0.2922922922922923,0.3073073073073073,1.0
0.8613613613613613,0.7477477477477477,0.9419419419419419,0.6826826826826826,0.6166166166166166,0.45095095095095095,0.14464464464464466,0.26126126126126126,0.0980980980980981,0.9469469469469469,0.15165165165165168,0.1921921921921922,0.014014014014014014,0.36736736736736736,0.2027027027027027,0.6556556556556556,0.973973973973974,0.7182182182182182,0.037037037037037035,0.3303303303303303,1.0
0.6536536536536537,0.9524524524524525,0.990990990990991,0.9769769769769769,0.992992992992993,0.06306306306306306,0.001001001001001001,0.95995995995996,0.07457457457457457,0.471971971971972,0.5035035035035035,0.16016016016016016,0.03803803803803804,0.32482482482482483,0.4229229229229229,0.22022022022022023,0.8858858858858859,0.16266266266266266,0.1031031031031031,0.572072072072072,1.0
0.5355355355355356,0.9879879879879879,0.6391391391391391,0.9484484484484484,0.943943943943944,0.013013013013013013,0.017017017017017015,0.985985985985986,0.7317317317317317,0.09759759759759759,0.5715715715715716,0.4864864864864865,0.4289289289289289,0.35185185185185186,0.8498498498498499,0.32232232232232233,0.1961961961961962,0.08608608608608609,0.7132132132132132,0.7887887887887888,1.0
0.08858858858858859,0.9329329329329329,0.5735735735735735,0.13513513513513514,0.7342342342342343,0.8318318318318318,0.0890890890890891,0.4074074074074074,0.8308308308308309,0.8678678678678678,0.062062062062062065,0.5975975975975976,0.08008008008008001,0.05205205205205205,0.6236236236236237,0.7812812812812813,0.7077077077077077,0.025025025025025023,0.28128128128128127,0.05305305305305305,1.0
0.4189189189189189,0.9419419419419419,0.5630630630630631,0.7367367367367368,0.2017017017017017,0.10710710710710711,0.058058058058058054,0.7787787787787788,0.8378378378378378,0.36436436436436437,0.8763763763763763,0.2802802802802803,0.492992992992993,0.7642642642642643,0.8153153153153153,0.04204204204204204,0.19769769769769768,0.5735735735735735,0.8618618618618619,0.8398398398398399,1.0
0.591091091091091,0.98998998998999,0.6956956956956957,0.8563563563563563,0.965965965965966,0.4924924924924925,0.018018018018018018,0.3208208208208208,0.8018018018018018,0.5635635635635636,0.001001001001001001,0.34034034034034033,0.016016016016016016,0.04254254254254254,0.7807807807807807,0.7057057057057057,0.8668668668668669,0.29979979979979976,0.21421421421421422,0.15365365365365366,1.0
0.8958958958958959,0.95995995995996,0.995995995995996,0.3313313313313313,0.998998998998999,0.06106106106106106,0.003003003003003003,0.9749749749749749,0.48348348348348347,0.8298298298298298,0.44044044044044045,0.07007007007007007,0.002002002002002002,0.15015015015015015,0.7917917917917918,0.23573573573573575,0.8348348348348349,0.22522522522522523,0.15915915915915915,0.2012012012012012,1.0
0.7907907907907907,0.3383383383383383,0.8878878878878879,0.7617617617617618,0.8838838838838838,0.38238238238238237,0.2177177177177177,0.7767767767767768,0.07307307307307308,0.4469469469469469,0.1016016016016016,0.2852852852852853,0.2082082082082082,0.15765765765765766,0.5295295295295295,0.5565565565565566,0.4904904904904905,0.24724724724724725,0.3738738738738739,0.3993993993993994,1.0
0.14964964964964966,0.8093093093093093,0.5630630630630631,0.5900900900900901,0.24824824824824826,0.4009009009009009,0.32432432432432434,0.6176176176176176,0.627127127127127,0.6256256256256256,0.1366366366366366,0.08108108108108109,0.15415415415415415,0.06256256256256257,0.8278278278278278,0.5635635635635636,0.3868868868868869,0.05205205205205205,0.7167167167167168,0.4224224224224224,1.0
0.7882882882882882,0.43293293293293295,0.943943943943944,0.6456456456456456,0.7242242242242243,0.21871871871871873,0.062062062062062065,0.6101101101101101,0.013013013013013013,0.6661661661661662,0.6441441441441441,0.14114114114114115,0.17217217217217218,0.3283283283283283,0.28378378378378377,0.2592592592592593,0.7332332332332332,0.4389389389389389,0.26726726726726724,0.22972972972972971,1.0
0.3123123123123123,0.5975975975975976,0.985985985985986,0.5705705705705706,0.985985985985986,0.17567567567567566,0.04904904904904905,0.9729729729729739,0.04804804804804805,0.953953953953954,0.51001001001001,0.4039039039039039,0.03403403403403403,0.6341341341341342,0.15565565565565564,0.7597597597597597,0.938938938938939,0.515015015015015,0.043043043043043044,0.8238238238238238,1.0
0.7677677677677678,0.592092092092092,0.992992992992993,0.4269269269269269,0.6761761761761762,0.8043043043043043,0.07157157157157157,0.4984984984984985,0.002002002002002002,0.9319319319319319,0.8668668668668669,0.001001001001001001,0.009009009009009009,0.35485485485485485,0.5190190190190189,0.3918918918918919,0.8293293293293293,0.7712712712712713,0.13013013013013014,0.17467467467467468,1.0
0.6286286286286287,0.7107107107107107,0.8688688688688688,0.9549549549549547,0.7697697697697697,0.33083083083083087,0.15315315315315314,0.8858858858858859,0.24874874874874875,0.6476476476476476,0.024024024024024024,0.46796796796796797,0.03903903903903904,0.023023023023023025,0.23823823823823823,0.4009009009009009,0.8143143143143143,0.015015015015015015,0.22522522522522523,0.07107107107107107,1.0
