0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.0,0.5845481049562682,0.6079734219269103,0.6558521560574948,-0.5890583241628675,0.3128606760098928,0.4473810667948102,-0.668125,0.5830025261638397,0.07380073800738007,0.3912800447177194,1.0,-0.8349178910976663,0.7333333333333334,0.5135223199739329,0.41680602006688966,0.18876755070202808,0.6342876618950238,-0.4004670169293637,0.018889524899828276,0.846
0.001001001001001001,0.5575461454940281,0.5663265306122449,-0.0020764119601328905,0.8414784394250513,-0.5538437352617513,0.5086562242374278,0.5276309466602596,-0.6024999999999999,0.8805485384337784,0.21454928835002635,0.6567915036333147,1.0,-0.40622299049265337,0.8431372549019608,0.3082437275985663,0.5865384615384616,-0.08502340093603744,0.6895023858214042,-0.3216579100992411,0.31024613623354325,0.844
0.002002002002002002,0.5396308360477742,0.5488338192419825,0.19933554817275748,0.942094455852156,-0.5895299481213646,0.26133553173948887,0.5819317635752043,-0.7649999999999999,0.9303500541320823,0.37796520822351076,0.8038010061486864,1.0,-0.3405358686257563,0.8062745098039217,0.33105246008471817,0.6551003344481605,0.07462298491939677,0.7249488752556236,-0.19906596614127262,0.18088151116199197,0.834
0.003003003003003003,0.5928338762214984,0.6064139941690961,0.24044850498338868,0.8731006160164271,-0.5782109731174344,0.24938169826875514,0.5141758769822201,-0.578125,0.8628653915553952,0.463363205060622,0.7356064840693125,1.0,-0.44165946413137425,0.8188235294117648,0.3313782991202346,0.5361622073578596,0.04316172646905876,0.6622358554873892,-0.1786339754816112,-0.008013737836290783,0.96
0.004004004004004004,0.19815418023887077,0.5750728862973761,0.40905315614617943,0.746611909650924,-0.545197296022638,0.45300906842539157,0.6708313310908217,-0.63,0.8632262721039335,0.07538218239325249,0.5399664617104528,1.0,-0.8694900605012964,0.8533333333333335,0.3642880417073966,0.5338628762541806,0.2691107644305772,0.7528970688479891,-0.41097489784004665,-0.06239267315397824,0.976
0.005005005005005005,0.4826275787187839,0.7142857142857142,0.19601328903654486,0.7392197125256673,-0.39789341298537967,0.2720527617477329,0.3882748678519943,-0.543125,0.7470227354745579,0.20716921454928836,0.7288988261598659,1.0,-0.27744165946413135,0.7890196078431373,0.2274356467904855,0.6684782608695652,0.12012480499219969,0.5487389229720518,-0.1284296555750146,0.08128219805380651,0.851
0.006006006006006006,0.5542888165038001,0.9307580174927113,-0.17151162790697674,0.6915811088295688,-0.6176701776450244,0.49010717230008244,0.1004324843825084,-0.7162499999999999,0.6102490075784915,0.3995782814971007,0.7104527669088876,1.0,-0.11235955056179775,0.6027450980392157,0.49266862170087977,0.6910535117056856,-0.04706188247529901,0.33469665985003405,-0.41506129597197894,0.3022323983972524,0.696
0.007007007007007007,0.249728555917481,0.6807580174927114,0.561046511627907,0.7441478439425051,-0.584656500550228,0.3656224237427865,0.4310427679000481,-0.6493749999999999,0.6383976903644893,0.33368476541908276,0.5830072666294018,1.0,-0.6560069144338807,0.7196078431372549,0.4506353861192571,0.4151337792642141,0.12142485699427978,0.6407634628493524,-0.37302977232924694,0.03720663995420721,0.79
0.008008008008008008,0.42779587404994573,0.6793002915451894,0.19767441860465115,0.7987679671457906,-0.44489860084892313,0.2551525144270404,0.43680922633349356,-0.6024999999999999,0.7448574521833273,0.52925672113864,0.7160424818334264,1.0,-0.2843560933448574,0.8415686274509804,0.08178559791463018,0.6885451505016723,0.0969838793551742,0.5650988411724608,-0.040863981319322826,0.0755580995993131,1.006
0.009009009009009009,0.6465798045602605,0.6093294460641399,0.15448504983388706,0.7991786447638604,-0.4892312529476498,0.3004946413849959,0.5266698702546853,-0.44125,0.831107903284013,0.23668950975224037,0.5835662381218558,1.0,-0.23249783923941228,0.823529411764706,0.3212772890192245,0.4776337792642141,-0.08502340093603744,0.7099522835719155,-0.2224168126094571,0.3474527761877504,0.725
0.01001001001001001,0.3523344191096634,0.6997084548104956,-0.31727574750830567,0.757700205338809,-0.5892155321490332,0.42992580379225054,0.21912542047092745,-0.621875,0.7730061349693251,0.2561939905113337,0.7372833985466741,1.0,-0.17199654278305965,0.6584313725490196,0.49690452916259364,0.8239966555183947,0.12194487779511179,0.47852760736196315,-0.3998832457676591,0.18030910131654262,0.88
