0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.016111674865505823,0.39525065574832047,0.20113215227005354,-0.07754637513817875,0.4604907708582279,0.05254301035991363,-0.1391543368525604,-0.7490762767576058,0.16328442622710698,0.5306107348865193,0.22066539963018003,-0.14463283875905167,0.28704596530176923,0.38527869149736765,0.11547865369574359,-0.05614644155108134,0.5292513537805182,-0.7547097753318575,-0.08988419322253323,0.16700558980376173,0.554926245640455,-0.415289112649113,0.2558654745757186,0.1435518863352904,0.11659600765873958,-0.5138309134435723,0.4296299770172058,0.25625492179389253,-0.5518375770389212,-0.24935730435332107,0.1648595463448991,-0.2494617925171117,-0.4008145462235694,0.29092773328105154,-0.2746384036411659,-0.18227941669555373,-0.4839898944872271,0.009735228044961313,-0.36976849449579974,0.3396792395514926,-0.28562205927343104,-0.07911148782577437,0.8185631469339466,0.136478286567566,-0.27065380110671994,-0.036827265948726706,-0.016149700932961163,-0.3821781838998317,0.15473053600997275,-0.07618967089857588,-0.1491335139251566,0.28811378929004705,0.4581561791879862,0.2724723411812099,0.30168916231510845,0.030491372128103756,0.1855769203720707,0.0880666088559074,1
-0.0780329979301418,-0.6696590443185216,0.21234893184147724,-0.4678118061758589,-0.22474846549562796,0.10493916173151552,-0.5683397373235554,-0.01811936804769659,-0.21578198218353856,-0.18182472970543676,0.3053670239386397,-0.11554827492501168,0.2766779965024498,0.11363873674537339,-0.17592077595258013,-0.24641347538828814,0.08539379412782093,-0.5537124199913801,-0.1500318357567942,0.5689923219120491,-0.30989536649236255,-0.46553870712541545,-0.41517768934074634,0.5564066887380688,-0.28455827746168655,0.5887484070278871,-0.901890063863955,-0.16555263636781423,-0.5801729654497048,0.06327038221073829,0.251454098512848,0.34284547937918414,-0.37724805236052833,0.55641590443271,0.4182971709481763,-0.0946739890436925,-0.2205334542938498,0.025205336796307275,-0.5603785443291392,0.15320830318967796,0.12856638490880892,-0.22664081194422905,0.45890167794591946,0.144823278656442,0.19740213031033063,0.4858930352410454,-0.16687219582023308,-0.3152503623272077,-0.32818601070754366,0.0010092099900297768,0.2945239092141102,0.4118525097727337,-0.0849740689458447,-0.49909216960525904,0.704606605697954,0.30852209496906646,-0.146739384889042,-0.2101351837596774,0
0.1300914614595742,0.2819342836567305,0.095518263698611,-0.06927515948851773,-0.08270339835416288,-0.11076138947760016,0.5642559682320084,0.2715227668299751,0.0848207321594661,-0.035699797034231706,0.13583643168664586,-0.21088497079419194,0.07380523307277614,0.035657880535653684,0.19424976360507662,0.3470197556922348,0.0035483224314309227,-0.477375139278284,0.14139454511835384,-0.3021565275568988,-0.5610779053416916,0.29297960479963686,-0.22028760642233958,0.3937691680563257,0.6826985793644776,0.09348983429967021,0.07628657866292847,-0.34264961364169,-0.06766851874888483,-0.08739963611691061,0.17314409657480295,-0.07633847570183074,-0.464838805007607,0.0431452898418993,0.10542036541191906,-0.07061615542365485,0.6655287062641789,0.2108401377611476,0.355627355235011,-0.08046421570324945,0.08446108818265038,0.2560882495531923,-0.4282413955365873,-0.16391380992019436,0.03173724608056753,-0.5547641810503297,0.22780037396472527,-0.4430101764619382,-0.13429656090444153,0.1671922888145634,0.12518953356934612,-0.5093838346397693,-0.1211264026025508,-0.434401943846321,0.04353930712872308,0.4200286988399018,0.12807962242253604,0.0751908237854983,0
-0.4019307503045261,-0.4465087152438346,-0.1961564223554823,0.5558890438940417,-0.18414785995764413,-0.4512277323014156,-0.13314697896471683,0.19607033173394914,-0.12011527023035745,0.19360164676872843,0.703306167276245,-0.47106299308749594,0.26530648172228727,-0.14707497909915543,-0.03689967697972989,0.319617997851046,0.1520055262885486,0.38394069516708623,0.41880496392882066,-0.028188466789096707,0.23881866993285586,-0.24075323439295818,0.0766802762577691,-0.43489313639858707,-0.08010583085163422,0.8052342542311934,-0.47047661644574645,0.7745477232976554,-0.6127127855458033,-0.23922297483575836,-0.15706085107843748,-0.1656689263677469,-0.023763543016485665,0.08991570806573612,0.006607044222284059,-0.41993553927714133,-0.036604785685909136,0.08077456516051253,0.26542461483187013,0.006674386674445141,0.43165740016827175,-0.26546187463813764,0.29967679103987577,-0.2220845792192714,-0.1467925164578425,-0.21056240382505048,-0.1552062584162696,-0.21375239785890218,0.11830000512366202,-0.10611663715979379,-0.4221661590671218,-0.08785329291582945,0.5468043247943976,0.4581747121873864,-0.0329362284610842,-0.25131281953653317,0.31884952550272766,-0.04074279599798535,1
0.0373167409025599,0.20312563545008294,0.43573132273522014,0.0432888952889675,0.3243635629844815,-0.48103161535608396,-0.29878572815461873,-0.19250792902723832,0.03290146574780085,0.40014041683869156,0.49427796172767946,-0.4512986608128573,0.3252981688049984,0.4732151888011178,-0.21515921739151633,0.06965982545797178,0.1474978163849645,-0.2829328884748382,-0.41240105181595993,-0.015013537700169458,0.31245100794148045,0.4882937996087822,-0.014942313990716275,0.5517707327021738,-0.28569925875589114,-0.40034620331990994,-0.08533761134580294,-0.22603438896145137,-0.3381469436860365,0.0020391381124996587,0.11743560782850603,-0.4974657811629125,-0.12545657554226816,0.12277790902020486,0.23571505593774156,0.44188508840710494,-0.3682671551087558,-0.06641611188421499,0.15554343899345727,0.07607067955149169,0.08485200341760399,-0.4759345031986126,-0.0027641681082993586,-0.6325866827149663,-0.7199574777643745,0.03070456238881148,0.015989907113776812,-0.21637825760030432,-0.592755996945452,0.013107392770668674,0.018669504331710895,0.3280560868140081,0.3906334495319706,0.6001759084942164,0.13124535898972542,-0.01727502820139366,0.5002324318159665,0.42420741190683553,1
0.23054200517995987,0.6330048223746504,0.09556723723735774,-0.23858586551176475,-0.4983498093340888,-0.23521261814854788,-0.4985898015387733,-0.0039228167987900645,-0.3753034400744745,-0.4449117633965008,0.1046952739076712,-0.030585975375953815,0.22349494479415677,0.0185904533090365,0.7364739347231448,0.16291913379655426,-0.3495998281484809,-0.1786417212628835,-0.2414351485493253,-0.042032629049803726,0.6851086123255473,0.4668728983749747,0.45991286983675944,-0.7177641533017269,-0.13442364178678265,-0.7689503221984046,-0.31986489339641005,-0.0632825198299407,0.679604618730042,-0.08546701698043731,-0.06001739282524389,-0.05075874420671821,-0.12979855474718513,-0.5897389850875775,0.09413809662523295,-0.37828005741725174,-0.2737882681607365,0.042625652595694785,0.35204653332392405,-0.5443131836961416,0.32216761512879116,0.07093384446786077,0.5352847177208697,0.06806073235135789,0.08521318751727845,0.41495859649751105,0.25126663118992904,-0.2834468679316677,-0.2785475315091355,0.3068340300171277,0.3962763917176834,-0.5705802546317721,-0.0704952036930741,-0.41917847133401315,0.2628029573882416,-0.44704432731277116,-0.12182714739258108,0.1458160313186639,0
-0.23329399816052354,-0.48727561626603866,0.3791045771038791,-0.15247003151061242,-0.15195004476679339,0.1761628409249921,-0.31462633261212253,-0.022412791918416435,-0.1984033751540345,-0.485967213783547,-0.11630568436706351,-0.4592855538702091,0.014550359137342315,0.017991525797681804,-0.04882077124251198,-0.25420806022237524,-0.568079529070831,-0.2130122945406604,0.06394867968934911,0.05595769693529587,-0.10702415832586407,-0.3651621619004368,-0.0769684207644128,0.18448989864648405,-0.21360998833434572,0.1891421034087436,0.04422271081431416,-0.34193665882035257,-0.24408637603463326,0.13227337010916193,-0.2186920878191062,0.6651231483081473,-0.5333657723775131,0.11155691073944635,-0.19849872279248112,-0.0684773674392004,-0.028397926171807933,0.013520645546428813,0.13723000233280566,0.4677430047305939,0.4880056756273712,-0.02378304162484086,0.3690464373838148,0.281857539578073,0.13763939216723584,-0.3942002611247284,-0.42628891006997943,-0.32237425489809346,-0.03398251013847354,-0.012888096997987777,0.07672995454531929,0.0713711457208638,0.2716210555949435,0.09754383049590593,0.10650617723678187,0.11632118636150249,-0.12630798202976665,0.3693784493048965,0
-0.3966025775438641,0.2648308915968771,-0.17986849903774213,-0.21396089315542324,0.011796056221710885,-0.7235375455137157,-0.21114631850785498,0.07233409018162251,0.32312553343705014,0.1318235993759875,-0.03799887292500508,0.08839995339279452,0.6028598279324906,0.2757445879348939,-0.14093113903468593,-0.2569377361917095,0.132337029910944,-0.17109294996749072,-0.1821471831147672,0.09730757385960055,-0.16523988748815066,0.13216302882054606,0.06380151363623465,-0.19978073205207322,0.16433842836174864,-0.18624837380365508,-0.37553091174573966,-0.05415494333119714,0.35054741612189666,-0.1161859285204988,-0.3010703486628386,-0.281706798822339,-0.23036890901261234,-0.05162335221277641,0.025519990064182357,0.04263762073986447,-0.23322035703278807,-0.04167636800150178,-0.14555635493098504,-0.3208011431068176,-0.6355645495620984,0.6166128407994779,0.32071514500771475,-0.21957101686347819,-0.17913206940083098,0.02615329217102042,-0.28950658942075297,-0.19601575309309785,0.40889565668861927,-0.2919011713149513,0.05222106676330876,-0.05461314423103029,0.020928814844290794,0.14689117686744038,0.07530069237293151,-0.10588975664223998,-0.10690449476117228,0.204086215133919,1
-0.0039982419016390295,0.32559222114731,0.1588888791446316,-0.15736903117626305,-0.45895929636662464,-0.9449173382440907,0.07765667044546051,0.7781421721980012,0.20176932904267625,0.3691058023890561,-0.35492003046356935,0.35353586852865587,0.3791636123594017,0.07338328188043998,0.10062925512879888,-0.16852503883033237,0.4935066804310078,-0.4352947414994643,-0.14743594300041646,0.188618452356053,-0.4425134420439597,0.5004581001181566,-0.018232738022417018,-0.9453272713873967,0.00576794932580524,-0.536350780441615,0.5259152946266901,-0.06875110564212195,0.037540776355242576,-0.05969078929870574,-0.042432877517750954,0.25829707919284334,-0.8034292046138832,-0.4857389130122697,-0.4088978513818874,-0.30991578987448576,0.43740434847163606,0.6712638335989887,0.025998198663565966,0.4517218532249315,0.17072541588298215,-0.1024080513371565,0.5443614260629334,0.15442090164896524,-0.018817251504949728,0.26378765855950537,-0.35193733161357116,0.44977588956969156,-0.055437970130289685,-0.20526175956895676,-0.7469853092187125,-0.06371443273004145,0.25156725110110495,0.3103679514820213,0.9157614017261468,-0.46655263257260116,0.31660255954249883,0.13911681656673083,1
-0.10911969304214238,-0.09859958244158547,-0.656311678049475,0.2416386981069805,-0.12228066296030644,0.032556157501457864,0.52869271319954,-0.14432352070139481,0.07803258138163438,-0.5811670396335784,0.378775983236924,-0.3840345211401191,0.05909840510909546,0.5376472077614941,-0.2823014103350267,-0.08987332609899559,0.7437897797443299,-0.16665401927198092,0.24925409411459623,-0.5784296100466374,-0.2995292656147793,-0.37821781508724034,-0.13168077966554215,0.07357490759643096,0.11045656068409206,0.2324292684732664,0.2522144061811947,-0.33563775706904514,0.11498868688278865,-0.20727654862926828,-0.10125150767851372,-0.1377501039444234,0.07810724149867194,-0.11228573407090833,0.3971657011811672,0.01331318736283757,-0.4103562612839214,0.1801102927728074,-0.013505677226893343,-0.20548363071404438,0.1985973552841321,-0.15697144008264557,0.23155072489005815,-0.319067559113715,-0.1794482311522191,0.04484686235291462,-0.8682165552537909,-0.13951194216119794,-0.001850066537430918,0.40865743119244535,0.28462401666964826,0.045083555959005414,-0.06504233216535472,-0.17452743958467232,0.4264306796027135,0.41140549873518323,-0.25420981856428704,-0.012904554117632997,0
-0.2075840133860871,-0.2528348169433184,-0.14185582914490846,0.14138684756734085,-0.5830830837845262,-0.15243695756907535,-0.10723390090040644,0.1923080058216755,-0.2779288862970714,-0.32280034039236494,0.25191109102486936,-0.01769524137625581,0.01685803060630438,0.25662037760610645,-0.11785631449749814,-0.0254717697010077,0.21199905622501242,-0.013483649793447561,-0.5250958136087084,0.3461546084887667,0.3520957368349932,0.07201297673025438,0.0759748272450399,-0.2882585484255641,0.1257071844574748,0.251371432186015,-0.042280620160745346,0.26813096531070635,-0.3334313691420334,-0.16985984258663464,0.006429596549517414,-0.17424775907668325,-0.2890866505589665,-0.02548624636236527,-0.10012864108724165,-0.14741568493044538,0.07086399633689376,-0.27536868341697146,0.14391115134818896,-0.40511606322834137,0.05750700325114037,0.21075383842693368,0.13331219668038244,-0.44662182500672176,0.08616189573599135,0.021413259212744045,-0.11761176836578704,0.27287407211063314,0.37720915270275507,0.2890762899350587,-0.5227345432418284,-0.063425645912588,0.030421364673180407,0.24759493512872982,-0.4291009621960182,-0.1404492760955158,0.18120368660999403,-0.1971867432075659,1
-0.5160129493060193,-0.30272947894369595,0.058294213924859534,0.3053973581835359,0.05819622736392246,0.0807862360229773,-0.220162169772593,0.46309425410991184,-0.17618448295556205,-0.40276802405558004,-0.12987467604934885,0.2021511155234308,-0.5423925355438318,0.2009695061652333,0.4027595689685594,0.45658029864120886,0.12702967348873206,0.37896613544753244,0.3886922607503255,-0.23404622973093264,0.1288622210969449,0.005595654720280309,0.2895531080775336,-0.005882082703027117,0.07135936468527868,0.21969031503698555,0.1626853765082884,-0.215868051659391,0.7373004684725571,-0.09488335527999829,0.1510710821196838,-0.05053997691654161,0.3260876047747285,-0.23041832579526855,-0.42840680203904336,-0.31288389636072333,-0.49811658694391997,0.4817445172597422,-0.20564588559895866,0.23149330458802767,-0.6088540464338681,0.2831321035039683,0.16495942405141872,0.23843585527343886,0.4092965239898047,0.047869837668933865,-0.8264222871288197,0.1512478856751637,-0.44488534753284487,-0.3557168856420053,0.03329711784825156,0.09630609813647713,-0.37162076264594485,-0.14456441100552883,0.12360993334344557,0.3004208171359274,-0.04443915663089923,-0.04298930486912092,1
-0.04658776767687526,-0.014680810287575317,0.05101492754161756,0.161785945667159,0.22702612203701736,-0.27209351649601443,0.03421601861820408,0.05360127370124222,0.544798961197721,-0.04291491201274002,-0.22330237207859654,-0.008958047776172281,0.2594366164179559,0.07449523814538253,-0.24178832361164396,-0.32958850657179817,0.09554394831326564,-0.6761857170164826,0.49485221021287695,0.05341334717002857,0.07735171185162594,-0.5273362090534219,-0.003653476085243487,-0.027026527956239794,-0.17228946931457317,0.3934765959950773,-0.09732666282240715,-0.6379363045195302,-0.2959155066027659,0.03274080566116217,-0.5882934937951282,0.6142303563160229,-0.22888783321527614,-0.1660874170575608,0.3438605936132687,-0.42667278011613424,0.1600797841920251,-0.005951659025686397,0.17328078851543613,0.06438565148599044,0.5650566391243051,-0.306419525861797,0.2937060793502113,0.07786359963355381,0.16638467810322988,-0.1824562015570578,-0.4339659466154195,0.08055286771506562,0.1892945858296287,0.035144873521929285,-0.07473966112941531,0.06031212871271057,0.4053983397996601,-0.2750638530911394,0.4099700047616923,0.032712454895377246,-0.12980836314382216,0.12257470532568276,0
-0.3137692334252989,0.09644804128989826,-0.49878035189253755,0.018818266843625007,-0.5368776702043754,-0.3392181205396231,-0.30591028817715304,-0.08619534863088868,0.07585587508138089,-0.740838910722962,0.015122715289499834,0.21008548116858222,-0.32602522859665306,-0.40389863934205217,0.2164990679032895,5.938272935570859e-05,0.18910523933776013,0.5484340636842996,-0.21663742004020733,-0.1845854165712844,0.4503808252346609,0.218039211806711,-0.06959998062008334,0.20476273408210313,-0.16532184497924804,-0.01586179423516779,-0.12177022801601563,-0.10759945699639852,-0.018287552955350655,-0.28365970889182873,0.03345988047710774,-0.27050011759782,-0.10603740846496665,-0.019564977538652724,-0.43827163303308836,0.058488342473940066,-0.3497439939847982,-0.1442149747955279,0.1281296515734106,-0.024822550529643925,0.410113751595203,0.4971869761136715,0.157982260487432,-0.4676615799975058,0.06916972159765926,0.40944628756166285,0.22952209471363952,0.5011571608901583,0.5048941222551477,0.24717395595224698,-0.35559693354146255,0.5095980718489492,0.19994763174726118,-0.0071977976396567995,-0.01849275296938147,0.2357286380313771,-0.11729086943059606,0.07258836206977907,1
