0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
2.3058301117496383,1.033726655473258,0.0633064644332595,-1.2496558007147602,-0.7173686972935784,0.1432472907148707,-0.15496339873839132,0.07013674397823026,-0.9859595457390655,1.2268947909231884,0.14696186246757265,0.739427691950544,-0.08209835606426819,-1.4567403162615091,2.0779627343982985,0.03244234033995303,-0.2506461226033221,0.32241882336013156,-0.792226259351082,-0.005462948566107051,2.288708600305947,-1.4206419005225803,-0.8774071196529407,0.8008158615286363,-0.42163999719363854,1.3766342631966486,-0.17192613952979693,0.41487492294642353,-1.1522036352921445,-0.3727647911713846,-0.19909005359546553,-1.7845901387524792,-0.2901058369656182,-0.16794366642082179,-0.5462514903318989,1.4992675220221348,-0.36737551424491205,-1.0534326998205326,-0.5208402007166756,-1.715737074009403,-0.004440574597813247,-0.12370849026246519,-0.001972023718384875,0.4400169561615411,0.0036395347253787686,0.7073135151131245,0.6801045945749441,0.053250231501313805,0.046219410180611264,-0.30721481443206977,0.1429753498960702,0.3548200858500979,0.4119778739344693,-0.7024012620477738,-2.025652501881312,0.5501653221814025,0.4731796159468558,-0.12919363846497942,0
-0.28723249270742607,0.5955457188808367,0.10097506182407079,-1.8161483352363033,0.22558868352759465,-1.4077740804974634,-0.6324058922564542,0.866302209195035,1.0066669386289664,-1.5244510279976151,-0.6389668542279928,-0.9431900124732658,1.403777328836963,-1.017019731150921,-2.7792317449523263,0.25484286212264473,-1.4817072723848639,-1.5186500561512706,0.7714008824953172,0.9214231174297823,-1.7177955787581867,-2.3913493346445547,-1.451534730357626,-1.0955636819619634,-0.16449439258612647,1.4504926039062862,0.3333558965563671,-0.25061832045528787,-0.7985443171486922,1.6973148130599869,1.0826051361185216,-0.15425995079446259,0.9437573250497748,1.162796846484003,0.521485486438435,-0.64091622286679,-0.5795317739467536,0.9587360784633163,0.5927912228111231,0.7473208884645913,-1.0805947425818732,-0.6024288629660329,-0.14460225307171448,1.4766475508836674,0.40262445588055346,1.3114620056002269,0.7562503312631851,-2.3233593678552142,1.8269069007809886,0.0694741299930042,2.4945874499724265,2.6073962515962372,0.8384093266572579,0.06663699340639823,2.535514735581743,0.20422956284484411,-0.8592785046901141,0.6444494142033917,0
0.5319339247420032,2.0225486288257883,-0.6164681231129824,0.7901806797537837,-0.3724545020847725,1.023093862764722,1.0823907149458123,0.15686618015157522,-0.13998684907375153,0.47497074580523657,-0.9934162364013495,-1.0412581512605694,-0.5309811648678087,1.3877263427335769,0.16056969577700866,0.34557307586485847,-0.3643242194227467,-0.8617041434794274,0.4231231514649833,-1.3783696877328044,-0.44562674008379993,1.0281273547103407,-0.10775049746490267,-0.010712478107074444,0.609706046504569,0.16921355848984346,-0.6144155167107841,0.9648720507027717,1.43329839676549,-0.5193240206935156,-2.594289713073298,-0.7765931899494559,-0.057468966023269105,0.11604565265124978,-0.25189221218702595,-0.4181547871551778,-0.7856462886918444,-0.559956472131747,1.1913741386613637,-2.3785787140279995,0.5198844185755828,1.6177946251420543,1.6844785929314567,-2.336667018378381,1.8354370121867314,0.06202154651262661,0.4446434682735094,0.7618037746711442,0.6498477789477242,0.7465910075118124,1.3263173309551544,1.7139661771025547,0.3450371944236575,-0.33123828838553976,-0.6263107086529237,0.2130804606281785,-0.8530731557364231,-0.07519172516775548,0
-0.2981471976170726,-0.7310848056039385,0.2945504475931107,0.9005918265450221,1.2217363777049648,1.070843061377979,0.3980596569686909,1.5487018083503037,0.9990790883502065,-0.9840748194319948,0.41197392918893716,-1.853476723112292,-1.0083355377115444,2.199127482782881,-0.3427440463208006,0.2534820326590426,0.44674390863890956,0.7181933874039212,0.5721603771710985,-0.9213840736609937,1.153924995375265,-0.5806414057475445,0.9182188765529926,1.2113967842102584,-0.19628060246209145,0.5491949969699538,-0.8080217616572101,0.42124973883988914,0.5184379264346672,0.3278055313397971,1.5023126980578823,0.1759895411215625,-0.920537750200473,0.19621310366084815,-0.06281609719024149,0.0328455494443836,-0.5668255936772435,0.5034721033274024,-0.2109096934325107,-0.3146804865452303,0.6912254747124514,-0.37792784732141865,0.27129801907482726,-0.6875763508978474,0.6943306377176175,0.4331867423711323,-0.663241099563878,0.35893510782245963,-0.6185724213319524,-1.0509177180794715,0.36202360068109474,1.008030888673425,-0.5265631307085059,0.417540742270274,-0.733656375787934,0.22077081033301155,1.4856133314950972,0.07120719576209915,1
-0.5801762760348349,0.35336471177938067,-0.19731896021627426,-1.9813427409536908,0.16947085095550762,-0.08876518537431836,0.7640380500189003,0.2909427579473476,0.20706846597121095,0.9530325045526232,0.6395631983637041,0.03440800894510279,0.5962629316173401,1.4355921481010876,0.8684655343480484,-0.8641055844004054,0.051392193005006956,-0.10430199271429522,-0.557172708868815,-0.12057979151100917,0.5724844360133244,-0.010204612569639131,-0.4633359570064494,-0.9803543819480727,-0.6131864718960369,-1.8445648355004631,-0.29606589444278497,-1.521976399627122,-0.7505674080189779,-0.13943431253711547,0.5675295139124471,-1.4275010785139217,0.7929336057926346,-0.10520432193013093,2.072768183844795,2.5909942877491616,0.5555342733078794,0.1145809055635777,-0.8107938546109791,-0.3216959104699976,0.4204648531664779,-1.425442336128847,0.5347139446826377,0.5622527521086559,-1.800763991496282,0.053068519053978046,1.175699075163418,-0.8720407510243207,-1.2438346297901257,-1.1025693374479468,0.628438741186962,-0.32253918481550153,0.924849706758252,-0.5082153616052382,-0.5725480846274715,1.8650360322229171,-1.49471317433229,-0.7926291844836798,0
-0.16416036530776956,-1.0920100851602141,-0.2759987408720765,0.5806430835164906,1.5124549591329837,1.0058109259564638,0.1279676461946259,1.7282868564061775,-1.1333590696542248,-0.30110198778149544,-0.2328808313088989,0.04702640432024208,1.6288021788684355,-0.46244377032941536,1.3303052315291903,0.05504413300069911,0.5690439952086147,-1.4961462679338693,-1.9025775993108216,1.563512086651671,0.8954595671944553,0.3399924834301346,-1.1867287304827752,-0.8369163183237249,0.40265394468587046,0.21631865861704358,-0.07244997517707835,0.6704587651380521,-1.2029122005945865,-0.7356503830966261,0.399458741572021,-0.5162225578023394,-1.0943459086711105,-0.6251848972159857,0.6790146524633053,-0.44757561616991387,1.1266465376471473,-0.47486067149542927,0.6253016538936084,-1.3772585970542899,0.8036355077660765,-0.2648958782841401,0.7948101224654139,-0.5775586319033171,-0.5582008651946146,0.7489138558304401,-2.754158801363336,-2.599761564510359,1.3848241089158708,-0.5017332315448366,0.6532429479319293,0.7854289983330291,-0.18097592188663988,-0.8617919361197474,-0.255279273094598,1.0971702465404882,0.8551045700410748,-1.6109647037607047,1
0.8528536888976896,-0.06854846363696925,0.9141909910840852,0.9601874485697399,0.7297103776447862,0.39167646694031233,0.5527280373454672,0.4875826228754849,-0.831210829377969,1.7838499032071986,-0.7582943307367582,0.6958454481027818,-0.9672428828314639,-2.019932886686346,0.2470635028342061,-1.1868137851985776,-0.5500460568480781,0.8273837333531889,0.3367064701143235,-1.335264151231234,-0.4391301495101401,-1.4650279590309694,-0.6617029861205653,-0.05556121879596021,0.5472264120541761,0.10536575946098713,0.5176236388963451,0.7512008233450114,0.436042807189004,-0.2977220907097631,1.204520004619689,0.9986051104767139,-0.6666251254159518,-1.8083018635383918,-0.7029672296073277,0.7660017016985224,0.82267025585173,0.6357774357845204,0.3943635172681327,2.221943468109312,1.0407094922103386,0.38561589403005525,-0.12657524225785782,1.358367974170344,0.12975671972791905,-0.19727381325244014,0.5638869639716569,0.05633929811261248,0.24105699342191794,-1.292162356444144,-0.584225432483724,-0.44052851289901707,0.5864590318220744,0.1977237311533006,1.5054603291128414,-0.33334300329115985,-1.7676051556413064,1.477743936736488,1
-0.26708814520625795,-0.03069015975983377,-0.7175480465467706,0.03173992716034457,-0.8271879083636449,-1.2357320973415393,-0.9203426213488028,-0.2323764973012497,0.3910496070773942,1.3448655158202054,0.30528399713001836,1.4555970624000354,1.8334794264138892,-0.571388358885877,-1.3659499373552961,-1.3587532584845923,0.43819802281799775,-0.19962739059079437,-0.8947595144048914,0.24317500910212012,-0.35149603011385044,1.6198674605540895,-0.5457800615661826,-1.4403225385896545,0.4081536166582305,-1.0579440751355875,0.3277461251036663,1.653033415417384,1.0360010067228764,-1.0194963783065634,-1.205604115767322,-0.5508112827052023,0.506087405734913,-0.4633931767216915,0.061242427722169916,-1.1206304361665067,-0.21289327843407602,-1.8583367420057197,-0.3081649441464736,-0.6451573435917123,-0.3199372924325846,0.3270526205308115,0.3633177629633717,-1.005719321400985,-0.11696057090930508,-0.47082527008133074,-1.2593760191941465,-0.6603866740499363,0.4688529897260672,-0.4050959186328198,0.7510927476858095,-0.6342805123788613,-0.3558874732339704,-0.08058787467729064,-0.24055805792221638,0.6484984534768707,0.4511506764952942,0.08852968263911518,1
1.1891751072393948,0.5935212257167899,-1.722370720860152,0.20036830722734003,0.2325644307636984,1.9058016928603876,1.7880056018812034,0.009987510007971804,0.00869004430168553,1.308317846649816,-0.7163022624328975,0.7034859097620813,-0.5533809367945652,-0.948096293009866,-1.321514373912877,-0.8348696109731374,-0.32244611124688416,1.1870254822530266,0.380350057419394,-0.5048335999343165,-0.1048961435406398,1.789528843210088,-0.49259739997955904,-0.006633049431334815,-0.20468310034609333,2.122656484993981,0.584042798658935,0.1328430948469198,1.8671980239210129,-1.7139275357763284,-0.15134878640429628,-0.7392360534182543,0.5298347152185777,0.2315301061816418,-0.9413709166031239,0.845947422028356,-1.3911040461881823,0.4167694385800823,1.6053195135309695,0.3189999177810847,-0.7426548868516382,0.013929000365601858,0.04275139982044858,-0.6424934579758113,1.3502894325441537,0.1325555845592162,0.005914729122538755,0.5848932765249109,0.24504359177324875,-1.538364713003941,-0.18931677631227745,-1.0138234233500059,0.7148636225670792,0.7452452265587447,1.0078463781711202,-1.224687937132321,-0.040144863737328416,-0.4070136941793487,1
-0.36297750950082625,-1.2930879543580371,0.10807567447861754,-0.02521450905558177,-0.11089897184145009,-0.6545514915728065,-0.698915818539016,1.2272767429754832,-2.3067943518424525,0.8337578080556384,-0.04629825412596021,0.792660579980403,-0.9874738730166203,-1.4199500920023853,0.6697517508991913,0.530674679473539,-0.7373953593092784,0.06531083056309468,0.8697637385882231,1.2136218506199183,0.7815738357509727,-0.3111786873241491,1.8263206545821093,0.9294605923175188,-0.010148113822088118,-0.36084024270800397,1.954818532876095,-0.2403881476199041,-0.4242373990004113,-0.2235470135382966,2.2705083627151352,0.3674883199332425,0.328558730826113,-0.08834681870194928,-2.4553100670304,-1.5185797977518543,-1.9622799210011461,-0.31422541595467085,-1.2407847209819058,-0.3609749115436963,-0.047280232765785024,0.5018193507970209,1.2860160261257927,1.7227172999658893,0.7350515182067681,-0.5448130563491818,-0.3245087807712105,-0.20383015808384772,-1.263561025071638,-0.7945580870456949,-0.27968663286755163,0.10528123580329767,-0.13661573970411847,-0.6589363307992532,0.5031466231649141,-0.6186964611076996,-0.07069721858907735,-0.31334677122257726,1
