0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.49316978199227535,0.6730100997259933,0.6543107221884066,0.5004970141686118,0.6993419954297805,0.5604380006962776,0.46723734195316324,0.11637722601822365,0.5791088950321918,0.7735581912031032,0.6222014488665206,0.4384996250116795,0.6398900289186327,0.6916532937680021,0.5413136188228627,0.4869008460853241,0.7351376789749176,0.1334746648522489,0.4972201332065071,0.5692912075641318,0.8598609755926205,0.3027514445072195,0.6879317474347892,0.5928057843801219,0.5896395851553335,0.2434189524984252,0.7008761207791514,0.6287203860269606,0.20983425200993167,0.39591029476414097,0.6257666161403768,0.3631668038103741,0.31632066178608076,0.6937497330425408,0.3499671248438845,0.3857208127784508,0.26070651280928286,0.4618441494811454,0.2632429777543769,0.6763839920368799,0.31525154251929577,0.46833281665283466,0.9014910768759907,0.616258026948587,0.2957539437807954,0.48694636197552493,0.5386576450627505,0.32924991272715165,0.6271864343911235,0.47217440358973134,0.41314833880684765,0.6334624195560403,0.7042342109674398,0.6287886062944422,0.595437511919207,0.5366473367730334,0.5607131142550059,0.5926546262665507,1
0.4621319857136323,0.09721002662866374,0.6604210066630464,0.28875012770931247,0.3174714910398865,0.58833690271724,0.2342903059095769,0.48565224273317753,0.38842799402694755,0.413499113622182,0.6653758301359807,0.45340967874387117,0.6346532131313769,0.5553975886700102,0.39020256828582456,0.3887487769129381,0.48540537618815455,0.2428473668282642,0.464359898706421,0.7771428063771573,0.38162198695440586,0.276733223121728,0.3203510584974004,0.8068255572456974,0.37780249757908635,0.7954670169621811,0.0025760281379039185,0.4176175229091612,0.19540641902697364,0.5607990231256128,0.6722855119646501,0.6650575341609062,0.3287618331926153,0.8364241392963235,0.7033464852660656,0.4312381330787492,0.39381400250022386,0.47025132478261894,0.1607196000525169,0.5822376078789194,0.5358567322127633,0.39330438162528053,0.7062172755479262,0.6207831185586734,0.5551688556185947,0.7512154177704123,0.45613713942185297,0.36491712103471996,0.3648925938811175,0.5116320004503637,0.6397200057323233,0.6971732915052578,0.40776622477537294,0.23510798960447132,0.828865484949852,0.681436949756941,0.3814669724497797,0.43022829086008546,0
0.5664534738768908,0.6117395757281687,0.5967780855224875,0.5049847397567899,0.39663044539870657,0.4734847926572578,0.8490242002949089,0.6319777003953538,0.5396394840027405,0.4873494637016836,0.5789621575944739,0.4045358064668035,0.5321830658058495,0.5162820743241867,0.5821619663461683,0.6948801038775668,0.4393557873619522,0.2843862947357972,0.6235737732920118,0.326705847384511,0.24272018147497304,0.669478628737338,0.4271069794252092,0.7225159039895173,0.8885807270243951,0.5474970692156674,0.5155693133489906,0.32898544833241633,0.45636379334723254,0.4813313726520037,0.6302171054546284,0.4514053364671577,0.28252111645117917,0.560590455759344,0.5437873437154792,0.4437379078982524,0.8414838708679948,0.5711338937968662,0.6534114539199267,0.46425985134443337,0.512365354103528,0.6388040898554278,0.22455378023879013,0.45336970529696957,0.4633508944467909,0.22509561846379478,0.6722202134553994,0.2968312966793736,0.470202732390362,0.5965708603643933,0.5532425351512091,0.22284504126250287,0.3880324508009462,0.2681153242013321,0.44587983348170396,0.7395060647620597,0.529699984118097,0.5856413666676595,0
0.29977963347444125,0.21786812166229233,0.4378897616062177,0.8441809971349747,0.3400974191724061,0.2921997766546285,0.47049792866671525,0.5938595857715455,0.43655099946002257,0.6032365446332235,0.8682146356107439,0.27115686654306614,0.6289095106493944,0.42462252940618894,0.46229476262523717,0.6807445009996951,0.5228838440059157,0.7530712677715856,0.7751303602303372,0.46836400399986916,0.685056177485814,0.3931225841652999,0.5897785701329282,0.2929457084884772,0.4857674687739219,0.9038588493804414,0.22882575855837325,0.8881114097621123,0.17883777056393213,0.4012554282208498,0.45282985445587337,0.40587485545898716,0.5153725948893705,0.5857250657925539,0.4933950857283226,0.2622413647257445,0.48674125583527217,0.5004502232994018,0.6048941295071796,0.5082548271540693,0.6972891716129317,0.37356129937749727,0.6197680681316896,0.42182646867024903,0.3644027143241498,0.39911196805497556,0.4625242354825314,0.41900746726774285,0.6073993636789279,0.45687824700812507,0.27371313878886383,0.43988363889545506,0.7526228567810274,0.7235407921667313,0.40157415857896855,0.389892620490455,0.6325982426697299,0.5224939494550723,1
0.5199505450965919,0.5691274881537564,0.7821074449401528,0.5660587838067361,0.6234809489892179,0.2763303742000605,0.380594927223957,0.3975521946957712,0.5135226551852873,0.7076195557718981,0.7616681140285892,0.28128895096686124,0.6592110499479574,0.735762598140805,0.3698546832044105,0.5517998733774475,0.5203476232070684,0.3901920368693016,0.3210207152895979,0.47517624394873414,0.7257742335175864,0.7706083594990436,0.5395900030529739,0.8044223243123693,0.3771999808833698,0.3002393675078503,0.43080739960304737,0.387348100534315,0.3186413988660738,0.528503924485075,0.6002903107586928,0.23676264027136135,0.46168703369149905,0.6033853441734426,0.6102342921662182,0.7100191634666732,0.31917372403980393,0.4204599760071879,0.5457923701683828,0.5432919765126364,0.5125735635086245,0.26652202409180004,0.4555614436735771,0.19923073644333006,0.046732265291072494,0.5210880864699492,0.5562540676080427,0.41760809277470906,0.22119265598146776,0.517815577380624,0.49884375959472427,0.6540279999417102,0.6673768866845586,0.7959950299540597,0.4966918453334253,0.5117721051918876,0.7304333041197569,0.7757458087214184,1
0.616803875931734,0.8015645363266202,0.5968047636123587,0.4131215820353291,0.164998781319872,0.4072193791833786,0.2721481659100909,0.49282425470442653,0.3081842830427707,0.28053707090781543,0.5630887876313954,0.49696516950919556,0.6077906858426456,0.5077209834747402,0.8633432446455487,0.5999090696917668,0.24066028482682492,0.4469420708728923,0.4144238718582127,0.46120572978265006,0.9318507160299192,0.7595170510738426,0.7997038154015974,0.14630822132464388,0.4570839240660177,0.11568376538279801,0.3078123129692326,0.4688008504593504,0.8368608546154634,0.48235069091943694,0.5049619391181048,0.46444296776029853,0.4593948256165126,0.22047591219522578,0.5380336761680842,0.2838843834393182,0.3669077914295188,0.4797183331331413,0.6514854381741964,0.23006945157511588,0.6389726851503011,0.5446408085212291,0.7476885139761489,0.5791584470725207,0.4929893536609461,0.7153534527626892,0.6850679798964437,0.38186585525107897,0.39185349930986135,0.6679440132633078,0.691684040080066,0.19133609028376264,0.4156695224439968,0.27588290029253826,0.5729090060329334,0.2879618375536031,0.3949042380436766,0.6241099269882243,0
0.3843080785897693,0.19582532818687998,0.7512603089616534,0.4598455762054131,0.3580406356067223,0.6262607271847797,0.37199719334609244,0.48348323091766204,0.3971699146326164,0.259787980876909,0.45043947645972676,0.27719451086049085,0.5022536876119932,0.5074205590013348,0.45611283879726644,0.38472782481011647,0.11773472540592839,0.42823932495124956,0.5812630659752687,0.5118726903994645,0.49380803787661465,0.32870616345671766,0.5056136505827211,0.6140276377906149,0.4152680800113956,0.5953889977534267,0.4987537933405145,0.329342262242328,0.36653522480142636,0.5971931603588221,0.4197213388543404,0.8293179534820219,0.24634451114138162,0.5973551347658551,0.388796408124661,0.44484916207909736,0.4908876508422282,0.4639013210909658,0.5359421267765957,0.741041469864269,0.7273014092095097,0.49647099701641556,0.6574314702650312,0.6950902692170258,0.5220460076725391,0.3062711064195604,0.3141065921727503,0.36112065262567716,0.5246878350677664,0.5045288620334624,0.5284946846130835,0.5218654775761594,0.6024138968977822,0.5395336405715471,0.48235933839964334,0.5813447912786028,0.3924873469430379,0.7458812415387137,0
0.30245035710400936,0.6024917170621638,0.446762526229859,0.4264823893498212,0.4492931542293839,0.1472054478865406,0.4281625767652023,0.5313487836667735,0.6595133984759525,0.5720144229611633,0.490354273381248,0.5579627007577272,0.7994062324943387,0.6367105423351084,0.4083471501024518,0.3833196810073937,0.511817548556142,0.45104973443780605,0.44681444221353206,0.5332530926439927,0.46161523528378073,0.5862110656875718,0.5827239055574703,0.4148256117456752,0.6148508710139136,0.4074355484953561,0.2786189215242325,0.4733689467272527,0.6693112769550795,0.46614866378563286,0.37546744945328414,0.3467319751909697,0.40630194624703037,0.5096614080432998,0.5030402027498728,0.5025813898950404,0.38740413157699394,0.43390470138556847,0.3838399026806565,0.34291733472416663,0.12886505459021963,0.8221547290031994,0.6311905854353768,0.42318945377634526,0.3464788686628413,0.5187871238320233,0.3889948579963194,0.42845968891002095,0.7652350187265197,0.3619207661838588,0.5159782264865248,0.4569984017455081,0.4655733802359128,0.5647124732938517,0.46428061483272715,0.465624355387405,0.40295328007782516,0.6558488791171069,1
0.4992415880513132,0.6353455618477208,0.6312989107952481,0.4571875187822679,0.18695034838877012,0.029329363763439087,0.5849148805559974,0.8879187649864049,0.5984678669198361,0.6919349145557069,0.3288122132420067,0.6938832792325114,0.6864182503797097,0.5352052889338772,0.5336131637464672,0.4289286812220917,0.715026272975843,0.30728434131705074,0.4657781029970224,0.5804663725076598,0.30828532025093575,0.7769067877142566,0.5377875909318077,0.028341792057429316,0.5311147383076144,0.23214352881014605,0.7513718280478154,0.4660639764991302,0.5099343361614408,0.4959458060901644,0.5144084021487477,0.6219643973832567,0.10377322028173475,0.27636596736916774,0.28149825196003997,0.31940453722711004,0.7262273959044849,0.8213495054695571,0.4761139055993198,0.73295263031783,0.558311489596719,0.4564849707264506,0.7526166018986278,0.6259874522258236,0.43533161372868,0.6389267271475296,0.35481405162669943,0.7726152956653736,0.5130344033528781,0.4062035710842128,0.10783105847019325,0.45231230976175824,0.591467515151957,0.6481243417054181,0.951196838039786,0.27780252875606987,0.631386264886027,0.6204609586412763,1
0.4465499137857537,0.4059836999936659,0.18722249147869746,0.6736777268037015,0.3745748052722912,0.5497957829950044,0.8297216917687934,0.4218946668414002,0.5362248561756443,0.21167476475415614,0.7027940782890078,0.31577157008031637,0.5247547111925801,0.7680819606673842,0.335036745079758,0.4695023328570771,0.8558457169186948,0.45346517837849754,0.6825002735463015,0.1838558542931315,0.3873543524853632,0.3219462108941822,0.47564358656941663,0.5565304231433185,0.5863975343667007,0.6170623551675443,0.6078326022837031,0.3324946860632614,0.5493693176683562,0.4181048814819332,0.4828108286239351,0.42010468867531753,0.5691519945250054,0.47706120112634043,0.6925699779760887,0.48734523772475263,0.297908822478849,0.554433869384846,0.45486596619556774,0.40113942034079486,0.5731566514187859,0.42873587276347824,0.5827798526744343,0.3692372194573552,0.3463036394490708,0.528237937451009,0.07215138326691012,0.45857172822826875,0.5421404199799555,0.7199876007908457,0.6346642238628115,0.5083304639713787,0.4186459757833967,0.40071286292877106,0.6677058140526175,0.7350153746933972,0.3234991258847849,0.5376570494925471,0
0.3971950976368754,0.322588216513041,0.46746973770769934,0.6192839334382262,0.11777857480460069,0.4512941820796613,0.4845626538955389,0.591958881437833,0.3571663802090924,0.3422511889074646,0.6381281020365882,0.503573538734865,0.5034192823986262,0.6271177607239853,0.42031306568773763,0.502724830159437,0.5566386422683647,0.5368128281232109,0.25945261148018134,0.6619221502924408,0.7476974310705611,0.5550665880466207,0.5893921427791411,0.36895960254900184,0.5944509139358723,0.6265464663060583,0.45338813441007425,0.634664013020837,0.3210424784261363,0.43783951582175096,0.5406574938519187,0.4015023444415819,0.3753038057757214,0.5237075933864105,0.438962625349511,0.40383502885102546,0.5410382765674221,0.30690544792950125,0.5395357146518701,0.30034799381300975,0.49800906024055075,0.6157485384250703,0.5294424437650127,0.30007061842575117,0.4935151648779349,0.5163907293712204,0.4831072037421651,0.6783406902017391,0.7480246438091955,0.6588677450422021,0.22235381230395063,0.4524610009707479,0.47075489450669467,0.6160952379247588,0.17205833021086855,0.44762684994836793,0.5583542613589717,0.43728112488117116,1
0.2425964229682337,0.2956100135488078,0.5765004709034722,0.7082713563755811,0.4751510675212955,0.5754764141083896,0.4232690835866698,0.7287584590480947,0.40834663272142535,0.3018361733066463,0.44352304687391764,0.6162766555120366,0.22094426240830378,0.599203057474911,0.6902889306774813,0.7513985336508121,0.5088314141258392,0.7503643613212643,0.7586790007724299,0.3619230154350844,0.6242511974207926,0.5206770450881809,0.7063849918714004,0.5153407193600452,0.5657515224954826,0.6106841160175613,0.5608801511036977,0.3924360674764898,0.8662384679316111,0.47738424644006133,0.6183594050074469,0.4645544703876372,0.7000652403774374,0.4135762733030756,0.27154918777781883,0.3178623924395022,0.25356920931741855,0.7183559104606763,0.35151956252027833,0.6217625330991952,0.14309161183047564,0.6525576812255833,0.54662491929575,0.6715447586581073,0.6726090198503909,0.5297662477742112,0.0950337283418331,0.6135236018023843,0.3015079005030623,0.3293035222509636,0.5063139440314758,0.5347040422082645,0.2512999474470978,0.41600110312648664,0.4922683040817159,0.6772180603113805,0.4366460922545034,0.5212703075708431,1
0.4778937718356299,0.45135884789351527,0.572535116115963,0.630351901968591,0.5692366855281644,0.3875817427824975,0.561336792681024,0.521885077890848,0.7710212714936413,0.4837030033934648,0.39590078458052386,0.5080526165986127,0.6259446673044948,0.535763050714747,0.35604562317762123,0.3458417044185814,0.4911162654661365,0.1762035276948795,0.816676965229136,0.5105571067634656,0.5957663243555049,0.2447357293510773,0.5457737465701238,0.5043796518270429,0.4370881595442861,0.6976967946085638,0.4245198819542307,0.18120273396721953,0.3401448316771747,0.5446968566476533,0.22117017286693402,0.8033786093728545,0.4070838325118187,0.44814796125476086,0.6653857410710302,0.258740883563466,0.5861132405860644,0.45331916677694295,0.5553327537214103,0.5373923807760833,0.76834031953417,0.35273162031485766,0.6165263431519323,0.5844740749390333,0.5379777699178376,0.41332147841536615,0.3099034177360003,0.5758487773027701,0.6459597347313164,0.5290792902906841,0.45114057866991986,0.5161713859147764,0.6754363112867585,0.3494154837521678,0.6581694139141775,0.5378040064784269,0.39059929691476936,0.6114507025821077,0
0.34397021379613923,0.5114465725686828,0.2730368921591221,0.5527817190940705,0.14352795349354125,0.35184051556664664,0.3767279617154782,0.4512606683897413,0.5351299126265803,0.13097790240327484,0.5174315782374104,0.6203441677076847,0.33023044476461944,0.2957987378391787,0.5936997917642852,0.5158954535136637,0.543757650412992,0.8425803269399921,0.42797152126799515,0.387497265211706,0.802048248181334,0.6306760123993055,0.5096498981004497,0.6245368715697087,0.44076754501084686,0.4927460379222417,0.4117007404354268,0.4466214652410696,0.4815076282111703,0.3778182315618745,0.5551782567711536,0.35244386383424803,0.4719387574983965,0.5268897069624222,0.26651837712934767,0.510816979829353,0.3285322786325141,0.3781804620578233,0.5310473234913511,0.4923524950927253,0.6858145861991963,0.7614187649314463,0.5428367535646227,0.2886617617398374,0.4840974370805698,0.712566622646448,0.673162854876503,0.7999974285995253,0.8173761316945152,0.6374507842937802,0.3077094152098987,0.7475007473311275,0.5632909135901448,0.4860906060863442,0.4099419055279196,0.6435284181023381,0.39735103439392794,0.5842238422597335,1
0.38461702144300225,0.726063605392113,0.4000960778186508,0.5415509792602692,0.6702329571323603,0.41611464572861856,0.3604170047716494,0.48402675640313764,0.4611568919928059,0.4964249954089107,0.5694042378001934,0.39186113074401274,0.6886370568415402,0.5546418559146015,0.36276850282233547,0.5389059972321454,0.5983514018624565,0.371363189251173,0.563155065758062,0.7888062774048612,0.6301049082919602,0.23417318907595475,0.7035400339042805,0.7689612433956986,0.546436810086728,0.34444461710337293,0.6410698023819852,0.48636127395453405,0.5658239049992371,0.5673926781028533,0.6244311361497317,0.6289561483676557,0.44460251221415775,0.4085647647899513,0.4685827320013941,0.4233830889998977,0.6098795011765968,0.34466821669829795,0.4323472500142715,0.434078048900455,0.605596018465902,0.3261609232849346,0.45946465612727894,0.6562272822804113,0.3549780576496692,0.5088896879383389,0.5198987393313482,0.36693512773971526,0.6275211125903635,0.4790380404314621,0.502643918543702,0.5093193614179978,0.4122051689308792,0.5373120683923731,0.38146245080689545,0.40001348211363646,0.47865176319066655,0.6672081544919223,1
0.30255389787238707,0.6838029949216372,0.42458159006797486,0.23956551913906932,0.42884850352390375,0.5212789598938239,0.31620688202809344,0.29084808852193567,0.37527669354943627,0.584776529980536,0.4670425798735708,0.3472992284655311,0.724255889452201,0.5507669264426488,0.2617514493291164,0.49572332284206544,0.40161784219590135,0.45236924513194127,0.4956451610649835,0.6247773732937315,0.6319903701047879,0.2609015431268369,0.5454715683637813,0.5910892776627963,0.585476346682959,0.37847619423625256,0.5827883276086803,0.6780232585906943,0.3256766877724266,0.4118437133260404,0.7068799520417144,0.5102767947353206,0.3660513659699386,0.6365156876709424,0.3155244216271359,0.631063902008693,0.6240237707650097,0.5818437721395494,0.2584164385440778,0.4111399455586974,0.1394440350204622,0.3394734595146142,0.7085071771375671,0.7875059597052568,0.4957703826867672,0.36152393333643035,0.48397796897512324,0.7006898544395475,0.6292127628150733,0.6874804733962034,0.30347885720652634,0.5156665562499368,0.4217232873734712,0.4534793645566028,0.4144047010356658,0.42195984802346415,0.24179509078716574,0.6005012155445952,1
