0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.5248080373609794,0.680904149169528,-0.5935982963789146,2.770533494126959,-0.9336606975274435,0.329173291453886,-1.5523616988909985,8.713384929123524,0.4028436020217553,-0.24797758672145853,-0.8420646841635947,0.6475256126254451,3.0532664293088017,-0.619430875613878,-0.8834027773637539,-0.2683424301367154,2.8490413739237104,-1.7285061485749698,2.047857489659733,2.1495978027195943,0.374
-2.149892741672655,1.2299943732894392,-1.4558102649591047,-2.3146342850288186,0.9499620616768416,0.9957269005848189,-1.4624476474421317,-3.4458815362171182,8.713384929123524,1.034814335643488,-1.7645725548785252,0.9361824476159724,-2.549646233271545,3.2816285943386756,2.125013153614362,-0.23953511618343448,-1.3046991974367623,-0.20293492885296713,-1.1729902298940442,0.05109076525970695,0.9513407006230984,0.069
-2.1346806654853125,1.1802345274170536,-0.1491040386010083,-0.1347128726330892,2.190560647708948,0.17320955546879901,0.5520211780250082,-2.5251429354659956,8.713384929123524,-0.08639718776590567,-1.9544202647774114,-1.2539702674486408,-1.7694225973114357,2.597127814372849,0.033904644926821194,-1.2266636335441818,-0.8415629686538308,1.791625881000876,-1.4856607234350803,0.4536452927173324,2.58275533626643,0.516
-2.12090290989642,0.053299368134485825,-0.2010476663689973,-0.9649267660417137,1.2349855234100424,1.0286522908924585,-0.3545325706434935,1.1181407788570294,8.713384929123524,0.2520848530973481,-1.0758283092182768,1.1305190287491473,2.683635305186313,2.6570998581698877,0.9236909816464788,1.9020626541150676,-0.4586974596745403,0.6393359140627697,-0.3637240163099713,-1.0118251889825713,0.9375962556346852,0.536
-2.1081020762559275,-0.5576649997463784,0.24377198466881708,-1.4614283202980347,1.7720872806848338,-0.6207867180095656,-0.5065686462338824,-1.1766064967827308,8.713384929123524,0.9096871101383395,-0.037920474027922084,-0.9004422059772145,0.17688455432056216,2.4397324130070195,0.8602463037169527,0.8014996762208124,-0.6650890760416699,1.1312166305453926,-1.6422831167655059,0.35729038928644274,1.1653083163162334,0.45
-2.0960295081518927,0.4225842393227366,-0.480758797205972,-0.8920158373900644,0.919058226410855,0.0921674482518059,0.14935263936815932,-2.286972493870514,8.713384929123524,-0.2918763541920257,-0.5996040580193582,1.0503072912860303,-1.1831909642580307,0.6457186508363825,-0.09082696913550169,1.06614097002381,-2.329054577307978,0.27189857803833045,-0.1622603101500567,0.5588264401073041,1.2078899746868612,0.379
-2.084530736762049,1.0470780105735478,0.14259240960641822,-0.11630592364433674,1.8680504506354265,1.072580691241704,1.9509206495013414,-1.4326229287853922,8.713384929123524,-1.8058387530504298,-0.5291231300256851,0.7265695385836126,-1.0181523627895648,1.4451810154081821,0.32470985566780114,-0.3065629400795775,-0.2531445975571099,0.9429547204167343,0.02339563934541288,0.5325245983210093,2.1870839886136655,0.427
-2.073501376838326,-0.381880309353737,0.7301837916827995,-0.03035576260940672,0.46999069324892107,-1.2705292662303187,-0.358082224323965,-0.40210889315376225,8.713384929123524,1.577257857748672,-1.5362706698230302,-0.5956570807942928,0.024248443385934605,2.8159147176679094,-0.4019979195017084,0.9414043473634389,1.0677615263735487,0.9059446993899686,-1.0559385104189987,-1.627399784870197,2.0963402187956,0.473
-2.06286664706095,-0.7432794257551162,-0.4865224534535614,-0.1285776539975947,1.0946711410240737,1.5578547256422386,1.3578608218408676,-0.670288921502331,8.713384929123524,-2.3108932385178997,0.7203575836457137,0.47379788151058616,-0.09656403786057245,0.014658558028750993,0.14339295438998376,0.4943873384176595,-1.5299420990099861,0.5685887968570141,0.5400755358261365,-0.542180968973437,1.8557320654589118,0.282
-2.0525706193346416,-0.4081860663821139,-0.12890039427885705,-1.2680218359349145,1.370829972812229,-0.4662159239160643,-0.12233418886056718,-1.3716618021693672,8.713384929123524,0.855091343977679,0.4748530713157145,-0.8639382750054018,-0.4925759393632757,1.0057476085283072,-0.06876524446161175,0.2730522180581933,-1.234978471391824,1.0032202020369456,0.8013447765603561,0.01613333869195506,0.9284473761505934,-0.035
-2.042570059075063,0.4225842393227366,-0.2154742693586443,-1.2014361761069248,0.3086009488309391,0.8040228561079861,-0.12592886500461678,-0.4631393685965757,8.713384929123524,-0.12620783684151113,-0.657328948885659,0.9698087096966677,0.41342569354474445,1.9579521978038248,-1.1147964611814911,1.0996086567109644,-1.0109202356729452,-0.13439355006476633,-1.1495711126317611,0.5500586727616986,0.3401937122683169,0.21
-2.0328306553191,-0.7344166023298004,0.4318158217641288,-0.4103455247324464,1.30804334301349,-0.06954057314465285,0.7060783878614093,-1.6245044110867917,8.713384929123524,-0.9848724059047735,-1.9740955977119619,-1.4778249805539887,-0.5956342269541272,2.2243479839942824,-1.7248062627507568,-0.4685902736840531,-1.2582090357173237,1.774821251857227,-0.02299019113378429,-0.542180968973437,1.7025933652222804,0.511
-2.0233245911616993,1.6001388493152051,-0.0682781004164215,-0.45314099184420725,1.9054670679916126,0.29229476019637685,-0.10794833262855899,-1.1477510760655214,8.713384929123524,0.28566855591277646,-1.5492925499641783,-0.6823129701345908,0.6504184078474844,2.6298214849551593,-0.47673278620365006,0.1950221029275508,0.47125829664801794,1.1382184154466528,-1.9011226877122587,0.7693997748349617,3.1765315972572448,0.272
-2.014028911439718,0.43111685109836306,-0.5671988597142961,-0.3491710640815021,-0.9430787630198764,0.536691033078615,-0.021390640809711522,0.8688988579456439,-0.11476596157913457,-0.4299006209452936,0.7894436801034903,1.4485410869990645,-0.2028854177038764,-0.757818054717309,-0.5066976951429807,1.3362963870404154,0.2835478080150102,-1.066722736141217,-1.1105489880043882,0.9538852744142235,-1.1467478700734262,0.194
-2.0049243877827094,0.11373118025466532,0.6606165805123116,0.9079945906799024,2.402406515121482,-0.32185312666657906,0.7287493426481112,-0.8637328995277094,-0.11476596157913457,-0.6793495938083196,-1.3802313537812299,-0.5740457469276912,-0.5126233862256053,0.16286033675419198,-0.1497644229615993,1.1668025763109149,0.7329948196833246,1.6384447474977977,1.0160284303351779,-0.19345478489640075,2.0487020226813057,0.392
-1.995994706444346,-0.7521446463229682,0.05879626418158786,-0.05492150318532245,0.3488546150110934,-0.09644258711635466,-0.48895235676714716,0.013283240687812961,-0.11476596157913457,-0.058002860154736706,0.4243833955933816,0.47379788151058616,-0.6814337240730419,-0.10850837688243221,1.8826957937149043,-0.8973877664732244,-0.40532618397910897,0.19997293109668612,-0.13903693320022556,0.9275167123793053,-0.30320987370722147,0.336
-1.9872258726985996,0.7450321032942195,-2.2099289533039674,-1.5519381730427018,-0.434887986412525,1.2155663164293407,-0.8486704601324202,-0.20735656637365496,-0.11476596157913457,0.3638484289305456,2.120255137497167,-0.7330186166805288,1.1750403933443683,-0.712835506785848,0.04122036340373189,0.4625106617933634,-3.0107246785697668,-1.5592504444183022,-0.09260418653346238,0.8220874950939797,-0.7943562858142984,0.115
-1.9786057647286013,1.304455487790243,-1.4759066636344695,-0.2757030689834124,0.30357361430166185,0.9354104668164551,-2.303748697427177,-0.9805699292142702,-0.11476596157913457,1.8785902532203245,-1.594891844031588,-0.8129333637506908,-0.4008800020360917,-0.028093764519071116,-0.26069207884405465,0.40693297633284464,0.027217552079981968,-0.05900056049385036,0.6631046160439416,0.15600812937090838,-0.041136000260714595,0.012
-1.9701237932794458,-0.18964328318553225,-0.5066941366788664,1.6050692007769327,0.028552811627056043,1.094556797435519,1.1038625141689866,1.153880603802475,-0.11476596157913457,-1.8922775771112057,0.30436617997783894,0.8417605467162484,-0.0016508299177544186,0.14845470304965472,-0.8923859678702126,0.39901475674089265,1.753702690827534,-0.564620248335385,-0.7287821311242175,0.007395151792993736,0.2856144183962113,0.444
-1.9617706377639896,0.31143011267094284,0.12525245350290673,-0.2757030689834124,-0.6490381234565595,0.645655598690352,1.4210067190569788,0.7360516891500608,-0.11476596157913457,-1.2049731220373066,-0.318148334751493,1.2569396671727935,0.44807983370232063,-0.4440742480181002,-1.3395422359979101,-0.11930703510376733,-0.5809018574487252,-0.11002682052744746,1.4059238482039902,0.8923656473774614,-0.2840032515074579,0.328
-1.9535380386916263,-0.5136278761806715,-0.17507739475929207,-0.07948041371163654,0.6680497052364142,-0.3593218771499777,-0.10435007721398876,-0.38687582144115157,-0.11476596157913457,-0.3895561231902303,-0.9338646072689032,-0.08972915566408379,-0.10231376518932586,0.37081831656854136,0.11424775325664395,-1.2803564451737528,-0.2911476007234088,0.05229135397032382,0.41690752185923374,-0.08869412953713339,0.9513407006230984,0.324
-1.945418632295214,-1.5324900277926194,0.686701029242482,0.3759455624317699,0.21324712571170976,-0.06415846801866625,0.7779826756931961,-1.050953429367692,-0.11476596157913457,-0.4529872707217841,1.2836052377113627,0.5286930381873401,-1.3677583893053453,-1.6449583691014982,0.06315332698335799,1.319249955130485,-0.1468846515799984,0.37114489480934276,0.993047537657735,0.41860040275548055,0.8285478569384386,0.322
-1.9374058172536814,2.6772337205077403,-0.293361717361933,0.5303117394850693,1.3865506302741653,-0.4875661589156434,-0.08634801741161462,-2.021307779760343,-0.11476596157913457,0.42509842300837614,-0.6188398028733539,-0.9882973271192014,-0.5956342269541272,0.8248202395179685,-1.3395422359979101,1.6468235779471043,-0.16205133267807498,0.4730691727617067,-1.36050012969181,-0.8554198806979387,0.6900431285733027,0.477
-1.9294936461598045,2.6772337205077403,1.0871706813466724,2.37565983793052,1.1933311385273686,-0.9811941765666414,1.1077388220983408,-0.27546464137905796,-0.11476596157913457,-1.1750937128471561,-1.96097795541432,-0.638942826210794,-0.2947550543293254,0.5519393235117623,-2.093101341603757,-1.8174745850300047,2.345062007423467,0.947585057430523,-1.846174684041715,-0.3679087953632655,1.9178149182197106,0.506
-1.9216767363016651,0.6943650224268381,-1.83740482654004,-1.037771767547464,-0.5421809226518964,2.910678357930474,-0.2762690119005023,-0.0667135279269898,-0.11476596157913457,-0.8668487174327536,-0.3372991063037518,0.4669265272837985,-0.18277848499606097,1.5956067440133275,-0.861887844984825,-0.2470039953573459,-1.0957997420654486,-1.2177942814822038,-0.06165942058024159,-1.2721888278344433,-0.29553390683299713,0.224
-1.9139501956876706,0.07057805424634771,-0.642088255494872,-1.3647798901158397,0.39421454398643674,0.990241083229365,0.09831878739402147,0.6438405163895194,-0.11476596157913457,-0.21746279804138957,0.7454878157826507,0.2944543219401514,1.1285850012269873,-0.46707096356169997,-0.9229271406260672,0.10980734507149872,-0.8261936648715534,-0.7056885143571069,1.2226281505790317,0.15600812937090838,0.31075218464120724,0.003
-1.9063095612260008,-2.0809158398990566,0.6026649459460177,0.3389350345049556,1.1829280640396518,-0.1663211396306995,0.07285775435858594,-0.8016572732990694,-0.11476596157913457,0.3303738433623716,-0.17788304163850058,-1.5003355473065885,-0.8099888105944594,0.1436558362172652,0.7541220571968971,1.1836549329361645,0.3962508444261256,0.6988339253722368,-0.20097628973216106,-1.367558969222839,0.7567344258414396,0.254
-1.8987507466863778,1.7953188735918737,0.2669059864695581,-0.214431315914842,1.1205976960077966,-0.4929022203086633,0.3735035644392841,0.10544715347970965,-0.11476596157913457,0.11727493546675881,-1.1728115112977067,-2.256366661768138,1.2157011817488326,1.476211902685507,-1.4175959231156756,1.4993138463844642,0.17814776915623176,0.7906602096443507,-1.6814683297741266,0.2697454065889402,0.5324414703484079,0.527
