0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-0.331821422325188,-0.2750259987833735,1.7011487156624197,1.6338989196624332,-0.3327001327270845,1.901979962412592,1.5953591222025425,1.2717051019009153,-2.1127465258606244,-0.8976228308097937,-0.5611166240513358,-0.9290037935955131,-0.7259476535192739,0.35081011302849013,-1.8266447054118073,1.51117532765701,-0.6778510200215094,1.9405464694607244,1.2899103806495997,-0.5805491753503544,1.0
-1.7268555185741457,1.770434007649908,-0.9026365125113802,0.14493403005124292,2.831347323686916,1.577659981698126,0.05217906623179007,-0.4144405007592134,-1.6859412914451863,0.6660811295093234,-3.57879626558311,-2.5377093649511684,1.202249559285823,-3.1520677814683795,-1.53204162109209,0.4440186843680678,0.0708206396168384,0.15502752824338129,1.0601415837736579,-0.44136941621234255,2.373110616037497,1.0
-1.7233914152269558,-1.1157132775701393,0.11391572803398332,0.6515087415053633,1.8281752094009185,1.094481590920912,0.8845894695131508,1.1786623609310791,0.5675035796756526,-1.0436697751141304,-1.5077210398027767,-0.740032346287959,-0.03833075060032799,-1.2056176059753927,1.5810574990229702,-0.6559344024658095,-0.06681325279588886,-0.28543708862747397,-1.0971419109562415,2.0537102910298675,-1.6847718966242664,1.0
-1.719927311879766,0.9081529668804618,-0.44297810809086857,0.776005916354259,1.6833510661413205,0.2519285251528189,1.2941882393817565,0.9398239733730442,-0.07870487601341127,-1.2713792635402787,-0.5916685360922445,-0.2657636857559596,-0.7063355328467167,-0.5366042512339634,0.4566378451570475,-1.0997751217145668,0.8134035010064379,-0.573741201488398,-0.5957192608298324,0.5566624666845419,-0.62950486250043,1.0
-1.7164632085325762,0.40218640576781167,-1.0175511136165085,1.151643943915577,1.9164826138275028,0.348220304097744,1.207570578370117,0.9576098107443876,0.501225789348569,-1.0320913265500886,-2.224631694880584,-1.5891720438871682,1.3692507548474204,-2.053876048213582,0.1523831152874455,-1.1383699668666323,0.9382342406365859,-0.4936567256936969,0.48292248653511716,0.4344544810236989,-0.43368211390013023,1.0
-1.7129991051853863,-0.38883173907027546,-0.40761976928929067,1.5401609895647113,3.513080485860147,0.14016128173460163,1.254549648749312,1.0922740079845557,0.2858229707855483,-0.7580680438677744,-3.079131263559182,-2.6342670563169643,1.5601092640606742,-2.2571046333331486,-0.6148679426445945,-1.4921560474272362,0.6629664558111313,2.4374350883923617,0.5995324051691657,0.23586650432482845,-0.35752882277779147,1.0
-1.7095350018381965,-1.3651334133298967,-1.6540012120449106,2.2184559421897214,1.6621572890789402,-1.6188831800628687,2.643368416834262,2.4541609838473892,-0.3603854849035164,-1.155594777899864,-1.314010332496399,-1.3136986302847493,2.005445785558267,-0.9354876853816831,-0.8397518734177795,-2.7100378277813153,2.1129235084382367,0.39528095562748466,-0.1059576025668283,-0.22241344190333162,-1.635816209474192,1.0
-1.7060708984910065,-0.9019245897760615,-1.2120219770251868,0.04404838836334659,1.4749455916945815,1.9249981843208914,-0.2032696289550817,-0.27723546960885376,-1.7522190817722698,-0.11739388999081425,-1.3610802239914062,-0.7485521425849414,-0.5313818994012337,-1.119781930272718,2.0220063828919574,0.04091696833538033,-1.69921523257475,0.6195174878526478,0.45377000687660496,2.883706193643091,0.044995716011713593,1.0
-1.7026067951438166,-0.9518086169280129,0.043199050430827536,-0.043958235236734526,0.5494839933039781,1.178736897497722,0.22688248420442222,-0.2137146218540565,-1.1060106260832057,0.3959173296816902,-0.6767564168716815,-0.870669222841683,-0.5711440888206616,-0.9417991321245266,1.3914494789593044,-0.08558835744083595,0.1892498028556967,-0.4456060402168762,1.7189876240560322,1.5903383453991704,0.5399921083069151,1.0
-1.6991426917966268,-0.53848382052613,-0.19546973647982327,1.13876492582776,1.5950436617147363,-0.05414177220783563,1.1385700687506735,1.3565207346445085,1.429114853927739,-1.0243723608407276,-0.5681335903447409,0.15454626489515447,0.3990533330133794,-0.1099504514177311,1.307669191024196,-1.4514170442111674,0.9862460635712587,1.8768437578294541,0.5937019092374634,0.989482415900027,-0.330331218805527,1.0
-1.695678588449437,-0.8947983001829255,-0.8230802502078299,0.941286648481239,0.9910210154368996,-0.016312859050901896,1.1840810431805193,1.5699507831006245,0.6669202651662779,-1.3948827148900544,0.3841265222081049,0.1744257895881129,1.4726324473379326,0.2851461146842823,1.8368078516669828,-1.693706905443581,0.12203325074715567,0.6435428305910581,-0.8289390980979295,2.5985542271011264,-1.9404293739635459,1.0
-1.6922144851022471,0.7442483062383362,-0.7435239879042806,-0.19850645229053426,1.0192793848534065,1.9249981843208914,-0.31631301705501946,-0.5084513554363118,0.8491841885657577,0.31486818973340036,-1.7702262039095489,-1.3193784944827378,0.025288752470756723,-1.5388619939975376,0.9725480392837642,0.5426499553122367,-0.5405299057513234,0.1710444234023215,-0.3683299194934376,1.2848183812470653,0.31697175573435216,1.0
-1.6887503817550573,-0.011138390634071309,-0.7258448185034917,1.2203320403839326,0.4647088850544572,-0.4943327616703505,1.63478649963092,1.0871923401641723,-1.1391495212467473,-1.858020657451712,0.5561126642090937,0.8304501044557292,-2.058249973107266,0.7572423310489895,0.5360086442534665,-1.5907873183714052,1.7416320777434375,0.1630359758228514,0.5645494295789512,-0.13075745265769825,-0.4989563634335635,1.0
-1.6852862784078675,0.5304596184442584,-0.805401080807042,0.6429227294468198,1.2276848593001455,0.35509828830809503,0.8111846720456589,0.6628730771621323,0.3935243800670591,-1.2945361606683616,-0.8071038087040094,0.1176271476082326,-1.9548682806167532,-0.38008037201144074,-0.3458891234845117,-0.7502773572819696,1.0438602510928656,-0.23738640315065332,1.5557337379683642,-0.1664014484754447,0.10483044475069346,1.0
-1.6818221750606774,0.12426111163551132,0.06971780453201096,0.4347119370271167,1.3230568560808567,1.0566526777639782,0.5439912092639884,0.3960855165919877,-1.3296981684371125,-0.2061619956484659,-1.352028321780828,-0.7343524820899704,0.04914606612241349,-0.9417991321245266,-0.5487256100642457,-0.668799350849832,0.19565137924698636,0.347230270150664,0.16807570622318593,-0.034009464009532586,0.153786131900769,1.0
-1.6783580717134876,1.5281401614832881,0.7768845805635679,1.890040980950397,0.18918978324351435,0.030113534368972912,1.5716583738088767,0.7772106031207655,0.724913331702476,-1.0552482236781715,0.3768850004396422,0.197145246380065,-0.06218806425198476,0.8468648747973694,-2.29929267902413,-1.4299754635711301,1.824852570830203,0.6115090402731777,0.7744472831202387,-2.7429531461582166,0.6107058786348005,1.0
-1.6748939683662978,-0.7593987979133429,-0.24850724468219013,0.7867384314274393,4.06058639330497,0.47374351593666336,0.9374409236897457,1.0389164958705268,1.412545406345968,-1.221205986429433,-3.5353471349723335,-2.5945080069310476,1.758920211157814,-2.6143325189781006,-0.8882562506433668,-1.022585431410435,1.5175769040482994,1.3963369030612478,0.3371600882425564,-0.2478734389160067,-0.025718054316173033,1.0
-1.671429865019108,0.9865421524049578,-0.7788823267058586,1.0142677509788662,1.3407183369661735,0.7643383488240273,0.8816532776144513,0.6831997484436672,1.5119620918365932,-0.05178268146124639,-1.6724656600353034,-1.268259716700845,0.1922899480323541,-1.2018307379296864,-0.33266065696844155,-0.8853593153142006,0.7909979836369238,0.8117202297599305,1.28170042917835,0.1798545108969438,-0.509835405022469,1.0
-1.6679657616719181,0.4378178537334913,0.4586595313493668,-0.11049982869045315,2.471053113626452,2.2276294895763704,0.04337049053569199,0.162328796854337,0.40180910385794455,0.41907422680977396,-2.805763816799715,-1.725488784638881,-0.30076120076855156,-2.412366223207103,-0.31061321277499254,0.2531886166717431,-0.5821401522947058,-0.6698425724420394,0.2788551289255321,0.40899448401102384,-0.03659709590507858,1.0
