0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.32896835355503135,-0.2828102608659526,1.7262675087043013,1.5781137858381287,-0.32359163492334625,1.9376369533745827,1.6325727376795907,1.2745529896949757,-2.147725256296537,-0.9062924927562126,-0.5668051788359156,-0.9296854007052296,-0.7346351559886094,0.3438130169805876,-1.8451643668458872,1.5073898061512643,-0.6734415332746087,1.9765429823191691,1.2865773164294336,-0.5750734225047549,1.0
-2.149892741672655,1.7638451080826156,-0.9040869824534008,0.1325896712756021,2.470871813258121,1.5632093315335909,0.03944973724225486,-0.4324517440575198,-1.6784175337914358,0.6711296516650839,-3.2579646641541467,-2.493887236876655,1.1951077038179772,-3.0037404122169304,-1.521686385559097,0.4499368767843468,0.07395045935273269,0.16414629871708458,1.0621326793906636,-0.43707100655233827,2.3383163010179158,1.0
-2.1346806654853125,-1.1163643179488014,0.105472320016419,0.644061863943449,1.7359654886723825,1.0922400032321096,0.8816200406218804,1.1881979403252558,0.5648542706037677,-1.0443483751131033,-1.4720273170370715,-0.7436962127741442,-0.008722481809231962,-1.1974058162892276,1.5932794181253764,-0.651348818438837,-0.06373532518038051,-0.27724703066814077,-1.0944855809771112,2.0360453464222172,-1.6998968451269507,1.0
-2.12090290989642,0.9085843643664329,-0.4496955817876187,0.7708028901227604,1.618761755400574,0.2610847567159977,1.3030593868205516,0.9375693759700384,-0.08289181334870806,-1.2772426091863651,-0.6146286868630259,-0.27364962429933926,-0.6950679332243838,-0.5498197922886888,0.45030257192910395,-1.1011676998016795,0.814726725076135,-0.5680610919374175,-0.603375792680353,0.5606857411027142,-0.6244925945114438,1.0
-2.1081020762559275,0.4047374072722549,-1.0171580299403677,1.1557947263943351,1.8060802612676425,0.35674058227741384,1.2135327859221026,0.9561340557053647,0.4982618049840697,-1.0325357452655952,-2.112151542013665,-1.5763736617185111,1.3500143848131152,-1.9979475130471003,0.14463203744181943,-1.1404387568166392,0.9388946820275526,-0.48713023923759885,0.4733187786208565,0.439107693713313,-0.4270562631065088,1.0
-2.0960295081518927,-0.3860973570642086,-0.41460048342244926,1.5582130007546542,2.894006901087986,0.14983173317608578,1.2620622187084136,1.0972107650631768,0.28208214480608335,-0.753786727905535,-2.844089021640667,-2.5865783820699995,1.5249459173039697,-2.1865735821070817,-0.6196971078032949,-1.5016263134185779,0.6649479314345459,2.3916851039890776,0.5915469464838795,0.24118528233377784,-0.35044734541453354,1.0
-2.084530736762049,-1.3677699689609402,-1.639699851789235,2.2716983851673582,1.6013801772662335,-1.6356108569295837,2.7277800320356107,2.579219091832881,-0.36415512627376206,-1.1586834403728306,-1.2945984256585235,-1.3074535968648455,1.924327156729933,-0.9377331312392161,-0.8420114870788866,-2.7626724591346705,2.1018440921830583,0.4033987837953743,-0.11812380173341407,-0.21723333619733382,-1.6495626104081904,1.0
-2.073501376838326,-0.9012137079239027,-1.2080385275901029,0.03151850580822475,1.44531062232607,1.899368870072612,-0.21536481573675265,-0.2973515278656771,-1.7437104145708153,-0.10798217369713688,-1.337895044588163,-0.752106737613382,-0.512765172280305,-1.1151511940823926,2.047484005904707,0.04848957844673258,-1.7052009158193508,0.6257243443889732,0.443820640588862,2.8424889533839255,0.05291992606284011,1.0
-2.06286664706095,-0.9513877835479949,0.03468478567191563,-0.05644105884018032,0.6082166045044913,1.1746537630763754,0.21467669324408828,-0.23453670339505625,-1.1053669973919151,0.40374250936595873,-0.6963021647101645,-0.8725303642778318,-0.5540396075750537,-0.9438276423179486,1.3990297129586005,-0.07799768059646334,0.19232970268183877,-0.43862664547229463,1.744665073073879,1.582191904913757,0.5454485784226133,1.0
-2.0525706193346416,-0.536160979301808,-0.20359604187860755,1.1425295414207215,1.5459530375615063,-0.04415949251806763,1.1423720451989383,1.3767419165209636,1.4337197690429144,-1.024662227807682,-0.5919604704181445,0.14606278107400705,0.4263020560403114,-0.12869286092755255,1.313397768946731,-1.4599230212428729,0.9866230707729451,1.8542548808619164,0.5856266410316653,0.989910519231929,-0.32311012450689963,1.0
