0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3437740185138206,-0.48509388771777634,0.9355878218806777,-1.162082664941169,0.15301067973909438,0.6044452224316658,-0.07711317639930272,0.757172250756678,-1.3451103589564029,1.3516263344772166,-0.2616156018254089,0.05728885418684908,1.0582556096470606,0.10345834784164239,-0.9646669398984509,0.8314637576184356,1.2049065900968272,2.1330826734253403,0.45414115415575346,-0.10902956078746225,-0.3427118439646143,0.19608915014411613,-1.1901645481060252,-0.5221535185625877,-0.31389265481885714,0.7581024344217022,-0.584832629311197,0.764129735976492,-0.3174398669978819,-1.3809597679529169,-0.8550239255581588,-0.9047957328159745,0.5373199078891189,-2.1686381838196254,0.6930867521018041,-0.6515818143000965,-0.8183035486355578,-0.4438571158370932,-0.8696833463124075,-0.059267268406162414,1
-0.16399896024546745,-0.8737973875484901,-1.8538185018428328,-0.10804489603800804,2.8650723730561496,1.9293700663924134,-0.45656087630693665,3.2955496820943186,-0.4910081824547121,-0.6039070696095584,-0.3249076653351712,1.9427816612226785,1.826869377934332,-1.5845286445904525,-0.4809022486578986,-0.14259089157128857,-0.49736804051037187,1.2368557394147834,1.731632746671771,-0.028742760677868073,0.4496077719544243,-0.07230067508728119,-2.4789155496378723,1.2760822169979933,2.2225288633103935,0.36224377153015036,0.21672459148815743,2.2513632320638437,0.8722369899856544,-1.072650106871723,-1.7726373710639098,-0.346920308270952,-0.7727425186153171,-0.8394968188124804,0.34325934808269537,1.146987240118387,1.1295471134641522,1.190555390701203,1.5728121174325351,-0.6392277235502198,1
-0.14598602752637224,-0.05020191561125004,0.3661649848635098,-0.4102569218719028,1.6052823965105354,0.45362864038685,0.21560449587679636,0.14888138500659417,-0.3709655235541304,-0.9091164797719435,0.17227010903532672,1.8705967917470456,-0.06369057994334976,-1.33226967113324,-0.2741065281248499,0.5147661600247945,-1.0402969190133555,0.0551411885708085,0.7494584753555938,0.34601824257406655,-1.3004307643201878,0.6013936424779351,-0.7674231268747282,1.3863667058766342,0.3930464736121058,1.0882940571348425,1.5649320172290728,0.9370439144219642,0.7994016804542614,-0.00456919611762625,-1.4548677418841212,-1.0081201618367266,0.09778591274554141,-0.3433600243503862,0.39984685258064656,1.6754861748425383,1.2830132590621912,0.7915129569962485,-0.656259500713032,-1.0050332910985338,1
0.6783793414782843,1.7958323280618196,-0.7404091481249736,-0.7630485190264377,-0.2945954494204391,-0.20606173356181817,-0.3045857765426448,0.31236895752577776,-0.25413993998619777,-0.7948499986213996,-1.2943423846006525,0.5674389807238026,0.5053822557027141,0.7910995394899937,0.04638625291570765,0.20741478557090634,-0.9373764144360256,-0.26502643197786885,0.9097011935405658,-0.7925017576273911,0.04377588313011609,-0.17670660397072155,0.7062681765376567,-0.45316516867357987,-0.30666022456054315,-0.921560296390491,-0.049388639077194894,-1.6362546422085151,-0.4368972712886552,0.9722519948770283,-2.0338931111639313,0.6425219584598607,0.137782759418567,-0.7863139158690889,0.26317572042946935,-0.7041686442204822,1.725516886212748,-0.2562946886762015,0.6325141279122414,0.11473032270177307,1
1.2276603800909491,1.5054817526324025,-0.41204247929902105,-0.1860042244344192,1.29808036348455,-0.49130782861700356,-0.1812093559098001,-0.19970985427912735,-0.4573934863284801,-1.5631670411284573,-1.5284392994442249,-0.6274949136213455,-0.9053140444560194,0.4501192531254422,1.2565346987976302,-0.7296435208844778,0.45644348553523056,0.30670967638435176,-0.08036605246440524,2.4020557801769225,0.7676325365217868,1.0850402469332383,1.1077074878478592,-0.9230086268765668,0.9248735191626343,-1.678179568471772,0.5550560304012345,-0.31426332174684224,-2.44781927022054,-0.12401047874233499,1.596754036067799,0.6748835269412877,0.2990107255237584,0.1331707921165675,-0.3451247529814932,-0.3389340384829224,-1.742607443486691,1.2471496038987075,1.4575044376799098,-1.844691659235768,1
0.5440896301274583,1.8734689407036058,0.8139161255477982,-0.10887588589256846,0.8185266810035287,0.6313892605351895,-1.6694886501075412,-0.096184051533904,0.0734836690250539,-0.37059244942198055,-2.3323459031440033,-0.15793689044538287,-1.926859097810722,-0.6226411821044233,-0.4695334529655249,-0.11357758673224805,0.19791650805826072,-2.4156782149338607,1.3394498154875538,-0.7370226176928883,-0.07834028438354296,0.48514098253798305,0.710613590422991,-1.5323277900364194,3.5238983944032385,-2.0447708780064024,1.2036472453562148,-0.6173013786100566,-0.8881790856480947,1.7652215962122186,-0.5214005349310176,-0.07349458189037707,0.7462205250258298,-0.7224710653469135,-1.6542082933824651,-1.2311017483589661,1.9428210279724438,-0.5935331581434758,1.5435754862251496,0.040338009147344166,1
-0.4341751592840655,1.1791268919144537,-0.9809287903948362,0.08405930288658056,-0.7432948210179413,0.9469504001335186,0.08102031423172774,-1.7937835852673145,0.1363528872978526,-0.6007738041086861,-0.8560550220615435,-0.2819628563191373,-1.3843934423633957,0.4382710353181006,0.5660965812348471,0.7289057736451762,0.11899716015159628,-1.487431996137665,0.09330426420717884,0.1969676033630107,0.737692634860591,0.6039777603848685,0.49128458251513185,-0.6388210940914257,-0.2244698518548144,0.027533246281196414,1.3426954323536713,0.5588272374356102,0.6222587305905507,-0.7477026426797465,-0.5193612445315343,0.3314965801664824,0.25336741307937083,1.3202923567012406,-1.386051231396304,-0.5169574467187593,-0.5603881505301519,0.4484201703598303,0.055171984858018226,-0.38134633888438696,1
0.002419253534749041,-0.9663843570644588,1.7125811256556616,0.274682158179779,-0.277756857932643,0.001375660081698629,0.5620643549894044,1.3261039941337256,-0.3855045706656788,0.9292592227745616,1.6935380238450526,-0.8547896577386777,1.3940195075628963,-0.33669440420367674,-0.3857737655854018,0.7151275993413703,1.518168534429325,1.3582044520217196,0.3757001125514271,0.6512723827353105,1.3748260747417174,-0.0009995729607677017,-0.6661250659706655,-0.20136351527593488,-0.8235376669006648,-1.0588941898469997,-1.5106896850212632,-0.5351239515040639,-0.46032089790204295,-0.9258226565597283,-0.4054319018734668,-0.9314329095529834,-0.4735367329619151,-1.7525441026718556,0.17921619171384456,1.224169139596893,-0.029728526084558424,-0.5744737949630522,0.7868576499061141,0.14216217426114214,1
1.484511296058872,0.6732782642205684,-0.2317758503056708,-0.03666568352093141,-1.4104789728191827,-1.0854698053253398,0.19508820543204036,-1.5905199524927645,-0.5789941107765104,0.4642569500392767,0.490400863135976,-1.5574119080495907,-0.9344828821598601,0.7116464838919818,0.17489440429151523,1.3367624912771192,-1.827357171957875,-0.35007371843009927,-0.14762745170011987,-0.6824131140759601,0.05595791698772712,-0.24123840330760016,1.4181423509880358,-0.852789571986184,-1.8142559244659535,-0.25012236565879853,-0.03217465836720261,-1.3696051236521514,-0.6088499613413141,0.40669030659167005,-0.10311765826137641,0.3818942705107251,0.11997920305465212,0.5666690098944009,-0.200543893050844,-0.3181928171425448,-0.978417856578432,0.14092158209832212,0.6232565121550224,-0.22043788916763496,1
0.8449930559513601,-0.9161807662779085,-0.7257087071966994,-1.0111470799562994,-0.3467027126984269,1.2296059176988672,0.32570777284092983,-1.2859664478058677,-0.7079569609215542,0.6666832286164928,0.26461858213128675,0.5302747185395819,-0.6493823256060094,-1.8411136898766123,-0.5483243986280061,1.1312585216958537,-1.4429475857403171,0.013565336283543937,-0.3229904773461039,0.8051277740536403,-0.922032608329458,0.5854083879022086,-0.27061325904961436,0.686200576799778,-1.012658186908366,2.996112562103887,1.1485533836686357,0.5479204166373927,-0.4737911304898489,-0.37250642898322406,1.9716216717716775,0.5012661147299444,-0.89187327846979,0.07413120428430353,0.37670314344523403,1.3061883833161279,0.06566361455325517,-1.3787318341318662,-2.2441948192662258,0.6454904115583561,1
