0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.349351740508412,-0.46032428158419836,0.9303851245602072,-1.1620665841867783,0.14412398297754583,0.6059213084345179,-0.05819026271766529,0.7611632669704791,-1.3000469539466895,1.3614478721613872,-0.2478507489975955,0.0017662718448789132,1.046909449484467,0.14970122892950857,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.104518986378108,0.4516447010552823,-0.11447165364292028,-0.33981396286220367,0.20550772133150177,-1.1425388049933614,-0.5052940194732605,-0.3213336168477601,0.7526606619054207,-0.5696736287134583,0.7659678771924426,-0.25815437092526194,-1.40286111852374,-0.8292040538003761,-0.9054478019217362,0.5365697004879096,-2.1456804490034234,0.7046082873063183,-0.6406497253315263,-0.8157166301686282,-0.44649610579223437,-0.8696000675438178,-0.06116780695703417,1
-0.1506020196618153,-0.8730720953718941,-1.9077807420351152,-0.1070961155843285,2.923465038746009,1.9219448051617107,-0.43110352423802845,3.2230592905362236,-0.5187628668791774,-0.6084988992021234,-0.3104906110391082,2.10676081905527,1.7724394039715603,-1.6395530462781485,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,1.2284871665610269,1.7370758511136342,-0.034489027431027844,0.45187201304329666,-0.05814031913738957,-2.0687607351767725,1.2543474108354578,2.3046774890058477,0.34428109173622173,0.2527208652823744,2.2009050799138996,0.8759772174136973,-1.081258421493157,-1.8362351613083627,-0.31818909875654444,-0.7780392157804491,-0.845121178211271,0.3842073376427951,1.1321796492808387,1.1274194480068778,1.19205529234955,1.5539083858803462,-0.6394359635293321,1
-0.1328280559213773,-0.005413235015790186,0.38546038114449904,-0.4090424268300583,1.6213699502371288,0.4559811103851717,0.22776616451341875,0.16388456841341262,-0.40767223697646765,-0.9078848051291402,0.1804112450760393,2.01963314765591,-0.029484941941996384,-1.3665945292532298,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,0.06765875447580567,0.7465945871176384,0.34142439164337296,-1.3034217466714144,0.6025433637920942,-0.8298053514550597,1.3591264159895597,0.37315016896097297,1.0956844588065822,1.5150434150166199,0.9333151466822472,0.8155255151962062,0.023398479419686823,-1.4815387681127143,-1.014783546336919,0.0948049992945672,-0.3491973472952984,0.4363060424267974,1.6336345493172297,1.2884481762655051,0.7804307691035538,-0.6508967907638202,-1.0040313666391056,1
0.6778723309775437,1.7278773150140407,-0.7318364801191919,-0.7617065822327915,-0.2990322929668019,-0.20221378481196844,-0.28124168917583925,0.3262988348285293,-0.29900552426898325,-0.7958451518216717,-1.301891445313227,0.4845885170508246,0.5216037075553057,0.7941489074095008,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.2538839052036736,0.9067651730170551,-0.7930306937714429,0.04775401748309031,-0.16090917601059357,0.6977015083389413,-0.4333642717522521,-0.3142548448860816,-0.9195912056803517,-0.006527905504393073,-1.6637153293190594,-0.38955808683298565,0.9668484009958811,-2.1296616691868584,0.6526577868326613,0.13498737520208462,-0.7926671138909233,0.3102279171992668,-0.6955863684378794,1.7544228695269368,-0.2610647395479454,0.6376762701001164,0.11240467912949827,1
1.2160457060010588,1.4589512256216162,-0.3892029459843693,-0.18497898232010274,1.3045443004778938,-0.48899315738537263,-0.1601411866260487,-0.1891099382335204,-0.48770371644406174,-1.5484130261947886,-1.5476019822291451,-0.6304129805253493,-0.9070717281255705,0.47633106470015546,1.253322481564128,-0.7219588681337756,0.4512672552704381,0.31590250234976747,-0.08178302355572048,2.4196633182766476,0.7681240249490491,1.0750458173353903,1.1632645157181616,-0.9246689965271169,0.9081989758549969,-1.6438345803507703,0.5718434531263284,-0.29773365424822607,-2.69566307452508,-0.09779958876530215,1.5643284201936205,0.6833161962402834,0.29700121800847407,0.12966315026400693,-0.3002573657083353,-0.3151054353312534,-1.7225906886322646,1.2508537581646892,1.4417381503500903,-1.8406434718872209,1
0.5460963645971839,1.7996834389016128,0.8143900715694533,-0.10792626596323941,0.8111443592323982,0.6327041492669767,-1.7097888767979417,-0.08403117717075775,0.01597181247969408,-0.37930178318243357,-2.3943569007093295,-0.19803196746656257,-1.9867433015854132,-0.6034391832807836,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-2.4514910758582826,1.3396275525801922,-0.7380393925150158,-0.07436454272358137,0.4887770175339812,0.7027144310033668,-1.5651140197967592,3.7203937330667087,-1.992980029202751,1.1786105925629395,-0.6095490169587143,-0.8940859889378528,1.72617248955971,-0.4947815012616068,-0.03444361172503259,0.7466557327068364,-0.7290655762712129,-1.7317106069940766,-1.2479304016938304,1.9838584549500813,-0.5943604242230637,1.5254710992617813,0.03818765985136325,1
-0.4176811652102723,1.1558449742400079,-0.984421739051553,0.08480149394612312,-0.7425313127790505,0.9462953039065278,0.09640252458409479,-1.8155779277324386,0.08169136454099572,-0.6054231646128395,-0.8440486657811819,-0.3126432581402361,-1.4123129940218297,0.46524177853910686,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.500574620523239,0.09149372495683983,0.19150184578336849,0.7383602970503241,0.6050712751692706,0.450554064400344,-0.6271267795288007,-0.2337808933679136,0.0038563853996009985,1.3081958798195497,0.5669871337000397,0.667010177821882,-0.7430304004635653,-0.49275878199365375,0.3570957499466244,0.25112955215262966,1.3251133008063256,-1.4358157386150645,-0.5002195800763046,-0.5621316632667273,0.4376584016083483,0.07181229128295448,-0.38234856922400723,1
0.013486050448102666,-0.9718209630482963,1.6674847003646496,0.2751981125647087,-0.2823767643128203,0.005859352103269046,0.5652884373979319,1.31476425119783,-0.4211542583856437,0.9303030523924904,1.6738730623260616,-0.8384595914093528,1.3643669370354257,-0.299122181618526,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.3472367792198283,0.37333478078093524,0.6490740061212333,1.371455307492391,0.01197053434185035,-0.7534013049985738,-0.17187293488152605,-0.8192402210867827,-1.0515020008054146,-1.5555357681640332,-0.5248672877319728,-0.4154481020123535,-0.928322889513953,-0.3800061817335557,-0.9336219445700129,-0.4785960379596998,-1.7392808972707183,0.23226868259284433,1.2055260686481701,-0.03932316345316937,-0.5755368019798468,0.78836071955469,0.13977468765041148,1
1.4673202583040523,0.6836688686215254,-0.2029277654014223,-0.03579084333361232,-1.40111986289428,-1.0869342560592223,0.207751393074604,-1.6076631052156407,-0.5999040921642702,0.4564869410599388,0.493538855565676,-1.4779417567225153,-0.9377619759254288,0.7202894334824231,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.34018873990797593,-0.14888300304583307,-0.6838990616231315,0.05990437899745752,-0.22449969580364829,1.526187120900244,-0.8510636748003539,-1.7833538989897928,-0.2698686524201721,0.011290191704208332,-1.387300657398422,-0.5804507969610743,0.4227207646546116,-0.0826681832158222,0.40512105323655007,0.11710074421590062,0.5658931775402561,-0.14568595811358395,-0.29359406831653656,-0.9730088840069512,0.132281739110498,0.6286330551105399,-0.22190407718135538,1
0.841248427813964,-0.9182590130030929,-0.7164356875067012,-1.010518137137819,-0.3505668042400927,1.227085012692995,0.33511998938728765,-1.2963502484204457,-0.7184828392125581,0.662606807608649,0.2713692333192505,0.44834972410741114,-0.638302855690516,-1.9178402213652175,-0.5460622931965181,1.1238152231911187,-1.434936606416782,0.026465426336589763,-0.3238041530954425,0.8043332664989011,-0.922493350248764,0.5869049143003235,-0.40371124017012466,0.6925013399602264,-1.0036174660341717,3.0990008622690928,1.1272268751030408,0.5564057244965908,-0.43035381700153147,-0.3539078956553733,1.9242346336599745,0.5186492009997773,-0.8961221852843767,0.07028929253260868,0.4150139626605434,1.283422768218983,0.05485422121764157,-1.3687951175672755,-2.282948350995396,0.6430285114807242,1
