0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.2589740223239615,-0.34565013821957324,0.6407393388092713,-0.8457272132122127,0.09605926827893593,0.41675405869695675,-0.0313312600076729,0.5197856032034068,-0.8846313250178103,0.9140490601189178,-0.19820254854509758,0.07950424308124825,0.7271447396562386,0.06752183894624758,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.5642946216797067,0.3490288950830674,-0.06673857957946146,-0.2776769358064999,0.14109874873528705,-0.630653528182891,-0.3591572559131408,-0.2463949882525744,0.5403168701108445,-0.47352225711540546,0.5722020500872074,-0.2537365851412522,-1.0053960622595306,-0.6327452738290098,-0.636341306761088,0.419374426309839,-1.596911573004472,0.4871779897711949,-0.44681609727675053,-0.5854962526521905,-0.36532848524479133,-0.618416629898228,-0.015416300229995074,1
-0.11827268726844878,-0.6371403292030255,-1.3572308018196553,-0.0867031028159262,2.1273485624263837,1.332479460952414,-0.3274041224757211,2.260964866682115,-0.32589940679025453,-0.3981244615323972,-0.24422713480729152,1.613599461126267,1.249830760407606,-1.086515062524876,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,0.9155859804259658,1.285998890651007,-0.00895256105515519,0.32115859422358334,-0.0558523556829641,-1.187197619485106,0.8661101628138975,1.7253029788766698,0.2544394999838571,0.1498094041532487,1.6605890256033342,0.6072755342393532,-0.7803899280219895,-1.4241946612617546,-0.23597894262456132,-0.5686130529401426,-0.6254599724359344,0.24630756642906224,0.7534242165413282,0.8389264122372486,0.8751721958536627,1.0624879742574165,-0.4399307303428359,1
-0.10486110829520129,-0.024383487215786908,0.2571312561919836,-0.3039457054305167,1.1757086736259208,0.3124215384080252,0.19570260198551348,0.09735944284150386,-0.2464534257827277,-0.5975441941991393,0.1164625935332582,1.5501018410349043,-0.04831090863815124,-0.9104617169594273,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,0.055983161329989935,0.5640222795393758,0.26263816841927595,-1.006555045966912,0.4376934366265867,-0.4427396491789549,0.9390695163336824,0.275046930112121,0.780443331158954,1.1065833340948537,0.6991334503989788,0.5613816990075184,-0.007527693879763652,-1.145430439356054,-0.710880716535278,0.08736846761562986,-0.2550301042070412,0.28547423272664374,1.0929190349396816,0.9569690819226777,0.5635429713920078,-0.46672772435138893,-0.7075851187330708,1
0.506863570640666,1.199698571079224,-0.5294069068157984,-0.5576784920722334,-0.22782275299790747,-0.1455686013317308,-0.20842197016319464,0.21222715052215504,-0.168740898619367,-0.5229150374208088,-0.9726580688859952,0.4313794051892903,0.34870417186341346,0.4831790277194839,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.18212177635291613,0.680773015783381,-0.5569853634100235,0.015481568949515112,-0.13262303763069108,0.4751018416542522,-0.30907138341561463,-0.24108000681342467,-0.6303072281938172,-0.04668749381502876,-1.2706908316235919,-0.3534959015129093,0.6525476775664649,-1.6548054419869398,0.4258938439925192,0.11756732279746951,-0.5862794553424767,0.1906914568652429,-0.48400928388925146,1.2985534525704123,-0.2249436694960009,0.42700482596707023,0.1120055959557773,1
0.9129493951551899,1.0097779596577623,-0.28820480568534085,-0.14273782170009072,0.9441557488304775,-0.34511758883950217,-0.11227475273773493,-0.15229639526547187,-0.3036875903864848,-1.0241974336524153,-1.153193680447881,-0.38122054563313795,-0.6805416556905576,0.27819222203477323,0.943331253324422,-0.5743124300984566,0.32031880845820143,0.23980966253707992,-0.0397945535644147,1.7641286645454013,0.5603733168995185,0.7906635550472697,0.7548472595094375,-0.6511749856408037,0.6767796731748935,-1.1372982884882668,0.3916874982813106,-0.23460600427286402,-2.1042489564340117,-0.09232271908059096,1.2483880856267278,0.4467951489965055,0.23932798193878627,0.10265432221644114,-0.2682580209453615,-0.22641621763404893,-1.2502834374430645,0.919686842738675,0.9846885900276515,-1.3217533156991519,1
0.4074302756426955,1.2504093927155464,0.5590828524622592,-0.08730037465585051,0.5835530022532515,0.435390297150024,-1.3426107981109505,-0.07797930061842806,0.05651377438997567,-0.24545719597388774,-1.7753461488345617,-0.06610635904961874,-1.4583582502501031,-0.4182402127213269,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-1.8094676437467523,0.9962928799491041,-0.517255130688469,-0.07688956677033992,0.35270737907305705,0.47811398420683515,-1.0971274433301519,2.7882706236914436,-1.3817100808515737,0.8515849949079946,-0.47111515526308356,-0.736524328500106,1.183801237871478,-0.36991473922369744,-0.04253606406231533,0.5772634888508061,-0.5387723428971863,-1.34439324646532,-0.857957045193478,1.466742006979717,-0.4772723570889204,1.0427643516971972,0.057521884055946715,1
-0.3198007822358759,0.7957186814444827,-0.7072181514825074,0.05136229019358456,-0.5519552696027915,0.653595661218523,0.09140701126414909,-1.3026180615418845,0.10351282633034084,-0.3960757272486319,-0.6362584694243871,-0.14963371696579905,-1.0445273811005995,0.27103983144493493,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.1053063247948631,0.0865094606789546,0.1543218074470074,0.5378598730412789,0.4395818441289558,0.326596990794983,-0.4439914209074558,-0.18065744185871477,0.016132476609882148,0.9498038095661189,0.4212769439676431,0.448631550164142,-0.5437520508979516,-0.3683250366677045,0.22439505785462344,0.2048533705489898,0.9955947580928389,-1.1219459588213052,-0.35174213019094475,-0.3996049101017174,0.3040397566489457,0.03453111044290724,-0.25119941695073267,1
0.005542132148568139,-0.7068786181457258,1.159631825136783,0.1883477588587663,-0.21565001263810857,-0.0007855807594480722,0.4636769429146109,0.9113206415442838,-0.25609503478030476,0.6268652515400208,1.213782415083374,-0.5328424637566734,0.9558473451097107,-0.2219612072554683,-0.2791921379859341,0.5236442674243698,1.0656127081636166,1.00352102814305,0.29194762266404295,0.4849095186262036,1.016736343858958,-0.0034779477416625724,-0.3968303274265355,-0.12699064251667752,-0.6202401091699854,-0.7226485546369807,-1.220753773926497,-0.4068848245003374,-0.37315113117901155,-0.6733901013540862,-0.2797101212574613,-0.6555489682182752,-0.34356809335359645,-1.2933517861747592,0.13208341009510108,0.8030811833422798,-0.016358319759722826,-0.46302152782599243,0.531517019644375,0.13209828727447423,1
1.1025519256538798,0.4622591242841168,-0.15707355182685906,-0.03540079393863374,-1.0332865795262764,-0.7611814771134409,0.17981196123067933,-1.1555700245529914,-0.383927201290767,0.3112582694325639,0.34653284353642894,-0.9988895293569555,-0.7026515126291615,0.4355409923568468,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.24603120382821822,-0.08870473244300002,-0.4781397088524539,0.02467216774620483,-0.18012660747137252,0.9729185715049309,-0.5999223832620898,-1.3441292711638173,-0.17548287260409984,-0.03318231568607577,-1.0610327865262805,-0.4984181826764337,0.2718541786766935,-0.04602520821670675,0.2571362055973411,0.1041247185053295,0.42849595645080624,-0.15205461885483448,-0.21185259957461502,-0.7007998867595974,0.07284776703558322,0.42073260451437783,-0.13341495773381742,1
0.630141161225454,-0.6690521717622854,-0.5185652840114598,-0.7366920045246583,-0.26548689673848663,0.8489768756627372,0.2809357044440173,-0.9353935891887482,-0.46872827672030526,0.4485538731022591,0.1832938993455371,0.40496899997665503,-0.486915284282884,-1.2660052969239868,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,0.025479168984723317,-0.21620737556727895,0.5970815604954665,-0.7184187581990757,0.42601115788362487,-0.18671012510221394,0.47488745509301494,-0.7586767815196581,2.182822066012993,0.8126388465567141,0.4132510401595892,-0.3844672794863803,-0.2715063534578139,1.5312468275836397,0.33453377738222645,-0.6573576932197027,0.05830507153602877,0.2694673130451696,0.8558187792311726,0.052678739842954125,-1.0635748469889892,-1.5986911709556832,0.5015436869516446,1
