0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.8337236015493843,1.2560444598860692,-0.27646477775893546,-0.1163460529199075,1.0696872023235542,-0.5286496473071246,-0.650557637004173,-0.1256810845839292,0.02667999561335774,0.26261705774430255,-0.5444476204490944,-1.8467894345582634,0.9540137176707396,-0.3934693704757965,0.5160773172002664,0.6554487863804394,-0.43805767257094913,0.22753241829451684,0.3491775322154567,-1.0019864468127349,0.4316489493653893,0.4435607212640234,-0.6068609203732354,0.5476516579608438,-0.24717235315923222,1.1687007628948116,1.3354834647275027,-0.2087992368460223,1.521379767794952,0.011697322286320236,-0.11028509130648477,0.5214724771797203,-0.3653019056592057,-0.0851099153864293,0.9765637611079945,-0.7372707372279961,1.2694655117514504,-0.4085982135707204,-0.9723061495461618,-0.7487051199266838,-0.48942811390456453,-0.38986264690257333,-0.9012391851343171,0.07659698337475998,-1.4178423849826267,-0.0283343479063738,0.5050918728524978,0.42917884240597876,-0.567776815772547,0.179469518070068,0.37484107601595384,-0.5515167174228297,0.25178033873110384,-0.3123067854213765,-1.496817443750604,-1.801211021985523,0.29808137599026874,-2.1462584642076616,-1.0043969234105106,0.9849532965456725,-0.7688433096591355,0.6599722702059275,-0.012659811464314068,0.17692305972185082,1
0.48375516340312213,0.5473752037295601,0.8403499602885294,-1.0060712900393396,-0.11843689345201036,-0.15680670814452097,-0.4114200468746295,-0.6880693884551099,2.2490876233803383,0.20955572388533675,0.6998486963339905,0.03726671818900919,0.8437767001034484,-0.6304110040704238,0.7704320874607374,-1.0853689422357276,-0.14267849792584447,1.177359531677251,0.6716702626854371,-0.5520142225925988,0.3559827043513442,1.1265341784617946,1.0329462942339962,-1.0460656250074534,0.3947498914944112,-0.0018646440973621948,0.1774578029229397,1.0456402284108601,0.5402208446490466,0.32703032794448555,-0.009291401121447062,0.5726183497213828,-1.107975051921438,2.2046389880122734,-0.5323493584770392,-0.40014649052743567,2.00490282447741,-0.8482042398767919,-0.4352372325668011,-0.5584451626385052,-0.21345249071320138,-0.8355494118873414,0.70433303586422,0.3088684844020757,-0.56544420912103,-0.7218252416671307,-0.9262469811466938,-0.4522291072739561,-0.36686333201204707,0.0205458990754118,0.5009702570400221,-1.462897307280531,0.8079376582089007,-0.15475693217127723,1.0798449419448133,0.38546624548713865,-0.18756742011912433,1.543765586303147,0.14358612313518254,0.9800789573216515,-1.0277082579737462,0.2882528961392645,1.1324031775180194,-1.4037064486473247,1
-1.1403547468717214,-2.305396072094253,-1.5889787180093993,0.8651926125181822,1.4657902587547682,-0.3082765184645065,-0.5147276958384922,1.265820400295868,-0.8041184561260837,-1.0564396936262426,1.4312573792955794,-0.8504655538107367,0.585387508805992,-1.8087332317231901,0.06921818103291989,0.9683524665142746,-2.480336630254363,-0.38978669458481263,1.2445530212196056,-0.5213760543257194,-0.9532580815962801,1.6532263939195029,-1.4065982983074303,-1.009446374060839,-1.4310952034579967,0.007401530918083221,-0.5637595060180571,1.4265276653707577,-1.0180878432337446,0.5889074206149361,0.4729128995344048,-1.9274970658679065,1.7976889624892312,1.1707404708337747,-1.0067423687590775,-0.7372446701949071,-1.1702868555337824,1.553965107086675,-0.8965184107947684,-0.773435539676611,0.7648157819671114,1.2412552439829765,-0.6661341285639665,0.4299699175755552,-0.4929527224947262,0.8717485702836318,0.6876061091461674,-1.149899514410834,-2.5355681843004896,-0.146492622082288,1.8631915759073476,1.748672078500045,0.49808658951950946,0.03794493201554406,-0.3001613793422335,0.8581503635171263,-1.0918764361745579,-1.1841517291509205,-2.1828376097767435,-0.409491532545608,0.9726945756854901,-0.9132330308268451,2.5675761918075724,-0.15116863173675996,1
1.8185240184432925,-0.523601209869822,0.026069296918839226,-2.349477005672967,-0.1678045925828235,0.20830142525177847,0.6362284823889678,-1.4930446051789352,0.8621479328258442,-0.5640956754743484,0.13100653089460523,1.2510654418489695,0.7769773374646223,1.5876616761273536,2.0998703791844644,0.7679611093243971,-0.10937469688984112,0.038750025102720645,-0.32112999107839735,-0.9302144969392359,0.4254768323990492,-0.7789738400817413,-0.3073293138049526,-0.37077319254101787,0.5887744907081093,1.368100419546024,1.3656492819167974,0.9127807889465035,0.6045100713832088,-0.15525244052267625,-1.0148731193563028,0.09750953407488051,-1.2428491131474997,-0.23215159737197066,0.4662216639207583,-1.4238996322155677,0.33965840528788754,0.23742918165430257,0.07348817626362818,0.81632766900137,2.0468995589121945,-0.9652951292149157,-0.6473913593710461,1.9499432473981795,0.6502431804190281,0.5688599979766252,0.004988540935544923,-1.3903340829544344,0.06632912808032615,-1.152119272089433,1.1446165032347653,-1.9995094485290077,-0.6948378217357349,1.1282854025234614,-1.2097388494495547,-0.3068668767635296,-0.1709746955432699,-1.2144597494953864,0.06141278903604073,0.1338298723137553,0.07936293369809339,-1.3140414048280407,-1.3820450821627108,-0.26189040676479086,1
-0.13980570012999166,-0.831226446263258,-0.6859840566667152,0.24532879652685263,-0.22879256759305946,-1.4496213268809877,-0.47166961068618785,-0.40757555197546796,0.6642722106876063,0.3006586562665813,0.39140011639269284,-1.6400774654895918,0.2117222463710492,-0.3774214293674927,-0.4530261378406061,0.34148583995684967,-0.6753621522029274,-1.061574144213904,-1.2763608041209733,-0.7892126712248868,-0.8240740260639119,0.15837522334588125,1.5237781260310728,0.48922496252735487,-1.2682659860910712,-0.2312139371454435,-0.11540886993578633,-1.8309742510109481,1.7535382749036779,1.2038413838114141,0.6602941637720853,-0.409266794429537,0.6032762939184333,-0.35133650516144543,0.39597921420048127,-0.527806038701902,-1.5451075743133387,-0.004764538490060829,0.6442981542793188,-0.5823762302195572,-1.4644217508054576,-0.030096787144897365,1.026993693034121,0.5020887777511407,-1.9750422317114937,-0.4199524251100068,-0.3894772270864909,0.4016462794132542,-0.8676709399770677,0.13653807902357484,1.0478758386183098,0.6426390118118291,0.48898093696872913,-0.1510817592548819,0.8995696115734101,-0.46010743698526174,1.0276074988778463,-0.5188707670928489,-2.01921063881154,0.442555553220578,-0.7734443526888598,-1.9941998436132389,1.1952783876473616,-0.16457498786611777,1
-0.07898236571361361,-0.5122369534937754,0.41203286554948476,0.6445749096275561,1.1154424828774012,0.21814417961766908,-1.3631584833810917,-1.050769600850415,1.107083873459747,0.41075043715728343,0.4446695973018852,0.055091193855272176,-0.12293408921347673,0.3867189664128937,0.008507933327187373,-0.00044018228460268035,0.19018767976776416,-0.3410228352598414,0.20848037761947558,1.3813940955233979,0.45200615249228515,0.4999455754697185,0.8620611347911069,-1.0665908680498202,-0.2294894157578663,0.0966597515176599,-0.6440057957720593,-0.030463250028628652,0.7379857820088794,0.4239872452620363,-0.2607174645993927,0.11946846810441253,0.1924499944818344,-1.1582032889042142,0.9227889409936719,0.7304195070094285,0.9544145991524927,0.46897407161423343,-0.22804612308611116,-2.139762031418156,0.7474541680722241,-0.4425834680469578,1.2565020265495939,-0.3578421849606282,-1.2417826727185948,-1.161010683590976,-1.0221513301840373,-0.9349626905994783,0.4254360210665579,3.2033751102509807,0.9934907488601776,-0.013516544832586483,1.742315922820114,-0.7030917479067232,1.5313027521030544,-0.734757097759533,-1.1392494781438873,-0.39255932239262603,-0.23392836950452778,0.9327820205181816,-1.8909056550279217,1.0435345013345947,1.1624204354447532,-0.7929071268659651,1
0.33748653184987776,1.0102065761531709,-1.2486496233812694,-1.0665179015339041,1.5023139528163754,0.7104126022013131,-0.24795051901816956,1.9097780768892778,-0.17491608605288075,-1.0557352223655927,0.06707951123428714,-0.5072973776756643,0.23764154935837303,-0.7813865797240245,-0.9631803015732312,0.7073082339063202,-1.038122815649303,0.7431194482000207,-1.0325209228237817,-1.373559797156109,-0.9508251684799054,0.18215723073082526,0.1309426332240977,-0.2855286850233218,0.2764952328666392,0.47089245790262335,1.4638206081549052,-1.5736277052025736,0.2759399835215126,-1.0134905339343805,0.2606201716434983,-1.4810836864858483,-0.46559940908201997,-0.17458927247454217,-0.6181172564734604,0.6876196657911248,1.4389583473504735,1.1704764702232184,-0.17488683969141158,-1.021464736111567,0.11754177463445914,1.0791766281748127,0.6702604974739335,-0.32832899674798494,-0.0441027934349452,0.9331323039211933,-0.5823244525420019,0.46357637207387314,1.1124986078013208,-0.75678698401184,-0.6875691202141722,0.035344176623294685,0.014753991064484905,-0.5612226685735568,-1.0271966253594058,0.3054491070408701,-0.4121486595140039,-0.1836782715432977,-0.1471624475591165,0.3323979211214703,-0.053583727369164974,0.2107731788967598,-0.9415537413876478,-0.4113339916183677,1
-0.15066013975108222,-0.8470238176246067,-0.8337098702255115,0.6215047004742681,-1.519106251595787,0.3553664284635246,1.1135045952609548,0.3420585857159523,-1.3038865543547997,1.7215129897328427,-0.811623922477942,0.03922594141665722,-0.23858894620687698,0.3227153237551272,1.2734967499816994,0.08508700528288562,-0.8293036889188137,-0.9791170741086364,-0.518409104153852,0.26086755350908997,0.4218821086958549,-0.3588493515503244,0.04104898700568753,-1.1678744092036668,0.7014073164277486,-0.6744750968946595,0.5337351581481048,1.3677977663549339,0.3816622722929012,-1.0803273783650118,0.09066771875298904,1.4838509587101456,-1.6534571562293707,-0.6799038713454112,0.3334961374557748,-0.28289780554459115,0.6020597141880887,-0.3636808219309698,0.6653185911410289,0.8266747226867308,-0.02890345875862315,0.3120897405301088,0.09972838201048359,1.7949429593042137,0.61772949669814,0.49093534651549475,-1.1995492851759202,1.7147368536573109,0.8760581819809761,0.9815387195616498,0.6858659294927201,-1.3388488249712769,0.0784424822395663,-1.1946236344471732,0.05718660006703283,-0.265430837488149,0.4033803492277479,-0.061980416906722444,0.8525775822589932,-0.8409362899122862,0.9852291322255214,-1.1182393301151858,-1.899016881641049,1.8075531718878748,1
2.592465680690375,0.8364549481331377,1.4513859270467802,0.68141847200077,-1.247472803785116,0.7457869281404953,-0.10616664651782612,0.024079582020070895,-1.6490026782176976,0.22884474262703947,0.8294385975958364,1.0727544898129338,-0.8121321904684272,-0.17304013052627598,0.6206014083538876,-1.1841015210690773,0.07884673607306149,1.1452351803892957,0.5870978210256397,0.8218648036170199,-0.825335013345224,0.748028501451549,0.16722876909444112,0.9090553940400845,-0.35299112772511665,0.7297348748908735,-1.2910208607588953,-0.48939686320913584,-1.0856519458168203,0.03319532630952085,0.13954683861141015,-2.8195035580134094,-0.8587004952501979,0.24203359075647873,-0.29603471417277044,2.096957512615175,-0.9916319132597892,2.077713365637511,0.9175622257925731,0.8803897782016393,-1.296388579589248,-0.4645301103236223,0.7516801902410758,1.0866231086491749,1.3876170923024431,0.9622235436268173,-1.3072771280281401,-0.38355671779631256,-0.09417415372264147,-0.10210844596228902,-1.637391334130255,0.3818818526924946,0.19522226513281335,0.48546570911545345,0.7093948160215989,1.1049321353965913,0.7277918665916301,1.878240585715499,0.5371414033139316,-1.3628997564771501,0.8267842005133105,0.10665632467464263,0.5076361126891005,1.5162126852951163,1
-1.8829013273955604,-0.5548937445541408,-0.9623827457784145,-1.470502098832006,-0.7389678573520587,0.7477916992053342,1.1378995555301004,-0.4273161330951975,1.5987896640099544,-0.39967904380326497,0.39582166952102216,0.19430111079002366,0.09401426752258459,0.5988857314145954,0.7985129263392406,0.142721910214718,0.7727554858036925,-0.10336448862666317,-0.45302436943394125,2.1280785229446955,1.2709719101775616,-0.5071535475371258,0.24799889055899513,1.1448739234497247,-1.6398274283616692,-0.18340732051071879,-0.38237120496474947,0.9378544572079387,-0.6509751725989661,-1.6367345965733953,-1.1512211285433989,0.31941977726085646,0.682592306546874,-0.21970212521783303,-1.1400496824437123,-0.07605545885267917,0.10513138144357674,0.4522840504222445,0.06910214458182241,1.7716579436007298,0.932902650505775,-0.6028191253349571,-0.6822546641810537,0.9733350577632214,0.3707421948510309,1.9312912470166232,0.3532366199816632,0.32102917469791864,1.0610169715986848,-0.6387147638705933,-0.4159349700971082,-0.9046304063608942,-0.16996756341228642,0.15398863424324483,0.604139712054367,0.13189356156055257,-1.287639704221783,0.21191849047992417,1.5920119397483854,0.48994570618528493,-0.3669246517274864,0.6988443957107067,-0.2685672719391234,0.3260981883426561,1
