0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.382238850608414,-0.3480884607968411,-0.6724191168025905,-0.8196771920064403,0.6062117056741578,0.03411833864462024,0.19520576153514016,-0.04746375903059103,-0.15866482588843492,0.2999693499204594,0.941752745993982,-0.7508300178566452,1.3799178084143424,1.1361683571578631,-0.481024739716015,1
-1.336938396084451,-0.6088289818051568,0.35044965025217106,0.4536577880504151,-0.020903092508049635,-0.06637679364732972,0.6356456935002025,-1.50677329243598,-0.01063750061016491,-0.9719394862582115,0.4063288360334677,1.2701084984772208,-0.15030053796978374,0.27131475473572375,0.07188461206863263,1
-1.143336570370613,1.2840797204560266,1.8961142898658039,1.5922324198645899,-0.3874997409402823,-0.2542500767268607,0.22452250060872,-1.5277832971045762,0.2510672514240142,-0.9442818760279351,0.21710828659148282,1.268202193133065,-0.19825177189593587,-0.514767717667051,-0.9203078841250694,1
0.025022754639699656,-0.785041276467874,0.19781430554334511,-0.8225943572368226,-0.11348388119717906,-0.6155740634297935,-0.6746395984206273,0.7942444200981214,0.49307404504728464,1.3488877708556042,-0.7414823291614613,-0.07679784607693192,1.3907811501855138,-0.27288659336662247,0.20222368194869927,1
-1.5970772247271092,-0.019568727092649337,0.030441894160948533,0.6734435139878296,-0.9175742001044874,-1.4905261451854386,0.3235718404722764,-1.1324377300612025,0.734160041311114,-0.24556400047801666,-0.17740924870223845,0.8207077883699789,0.14641702926152883,-0.9747452052679922,0.5010373929502363,1
-0.5850423233690304,-0.6909625908868243,0.440654890628975,-1.4271596452080657,-0.6262113868168173,0.18011301731150722,0.501110657525108,-1.6506942231582802,1.2511257323252778,0.3095461579677063,0.06612124384723919,1.5154933238533699,-0.10401425134151066,0.7613324870581099,1.4168613982759084,1
0.41481307393266764,-0.11824254691673258,0.01890699260264923,0.3605538222114011,0.9335137084201727,-1.6980194622573872,0.12500432260117536,1.0558216695954068,-1.3455066962373257,-1.078288098165257,-1.4668257455916553,-0.07475322930278974,0.9739805585510618,-1.321717181247203,-0.36956281468901064,1
0.6436528008892755,-0.08999061328680259,-0.9904261868023679,-1.0579931502629294,-0.5982655367705875,-0.20956078650985616,0.5143449148764785,1.2169324069182703,1.5383263728041834,1.584416281650483,0.01681484905590183,-1.5206723963514364,0.6493114822282754,-0.14014326848083575,0.3932121740713171,1
-0.676701560698383,0.8119397138114619,0.3609272294995078,-0.08534787809724104,0.2047772228837929,-0.12996939768033122,-1.6372182769802337,0.3924888348863563,0.1939936420323095,0.15590021358327752,-1.2100138777074279,0.048519860522300735,-1.7267143128436315,-0.4202058664375059,1.4968613767376253,1
-1.395035972090305,-0.5692266405811156,0.5168717394439318,1.0073199554019379,-0.7801873427548924,-0.900391628002101,-0.6737414773011351,-0.6436681257704507,-1.284548941002914,1.181028020023707,-0.8430415531283295,1.4717193910678663,-0.8394228326825981,-0.33606849906608477,-0.6414812641753651,1
2.1181832687741253,-0.9846971845146312,-1.8585486911267715,0.7793632844154296,0.7977536312617163,0.08317750448365639,0.06237635151004006,2.140620999370472,0.3821155983047846,0.31952460018403045,0.587586699579794,-1.1277217310979453,-0.9381026945010161,-0.9569584654252116,0.4290107759448345,1
-1.2799397482845445,1.3504627415500752,1.258120523259222,1.9751663848126113,-1.3057586906685856,-1.4822762230888464,-0.39800524414868266,-0.7949319562730767,-1.7725277469418603,0.975971903800809,-2.204874653884586,1.5361061970238115,-0.22529164590918016,-1.2172637300001234,-2.2400651104972646,1
0.6991120112306032,0.1612536354385857,-1.4442993310979884,-1.2377126074136122,1.2971938569142119,-0.8706125560254349,0.6189129389338287,0.04331594217690434,-0.8560946650418116,0.10477453829665491,-0.11077955333355019,-1.799283830643729,0.4419012045966717,1.5316677376067769,0.32744520187438725,1
2.1486016684001505,0.1473508948558367,-0.5169369930286187,0.15502998713132266,0.6115804617879044,-2.129557735181518,0.9748851381926206,0.3733911020169207,-0.7857380651627542,0.1698051951735398,-0.9152294260695828,-1.1981565910349967,-0.05266214163864029,-0.43623868082484324,1.7240057445704418,1
1.0510793544642216,-0.8571887125856372,-1.4683066897635615,-0.4362720008812013,0.012990649543102898,-1.3731313636426592,-0.3401595813047936,1.9903461794698487,0.6246617999648878,1.6626865974714824,-0.16603413949903786,-0.8411377366334338,0.07057192742276039,-1.108825705235402,0.06896195776725866,1
-1.4449846884445339,-0.402739448437234,1.064392718958225,1.1783045377443375,-0.4476132594951352,-1.0096632306466986,-1.673235125412263,0.12275562852098502,0.3492561673960513,0.49239116150348244,0.5491672589131591,0.2760068343139074,-1.8322146584458243,-1.063715504871479,0.6014892789397893,1
-0.21358876637487675,-1.0994265895407962,0.7625140446583188,-1.040151846461864,-1.0355064264996268,0.4419017820063334,-1.030322147813827,-0.7342390847390103,1.3696150999153183,-0.35198716635652555,2.5234589997572905,0.07305136580178802,-1.0680790157904052,0.09791920940378339,-1.2479931522889955,1
-0.6870197384550552,-0.41745277438434736,0.9382696157058004,-1.5895112946705316,-1.8263848705076267,0.8565241444428423,0.9377895908306814,-1.8167981116446787,0.47211260843921066,0.14570257244115617,-1.1795362806311769,1.4601897701694149,1.0250216457358698,0.5979249922802451,2.0451528462121735,1
-0.2914805052319202,0.796514113480488,-0.2896811441318669,-0.17696016614799898,0.300292274212932,0.7146706802774053,-1.5640033058999336,0.2227416852634703,-0.576949026668289,-0.5490725760670232,0.3066158553265183,0.10337942255086062,-1.297815655063684,0.14209374660667903,-0.07009900600423759,1
-0.8077533908994377,-0.1533238650251972,-0.777059527827552,-1.9425298717956545,-0.9270986867172674,0.3433640760309815,0.44557923412876244,-0.7865139030391463,1.4206548707174256,-0.7842704439023963,-0.36364452243809015,0.505630713981307,0.15974751543893104,-0.0005218799900110958,-0.42653780132314856,1
0.39550762334766537,-1.4995262424906828,-1.3486867015961157,-0.7773608244856219,0.6723308124812839,-0.07425921899865766,-0.43940103335545544,0.6104390483318521,-0.09569047853565373,-0.32248405882233167,0.33066778503754585,-0.07581881884873258,1.159167614447341,0.030955716466217278,2.2245401480780065,1
-0.11155332250346434,-0.6404053249510607,0.8703104267327538,-0.6523622322415561,-0.9603569898321808,0.6745285457185483,-0.24791653291650148,-1.8649429852028179,0.413492270320237,-0.5433354819372526,1.5655116816156158,0.7398643236405683,-0.08669651076218073,0.7890100468689243,0.8556593609947173,1
-0.9013623217309271,-0.4579884233120707,0.08708737744318101,0.21646584768178198,-1.437537488165529,-1.5000421563697603,-1.4358901228605747,-0.38659093507746206,-0.28161453674838766,1.1584211140893819,0.8812484099197968,1.3399566388515614,-1.3089048577019795,-1.0545168745019269,2.652169463545251,1
-0.7389976393227984,2.8627747788611,1.3641198803774088,1.748604797019973,-0.14713551599664954,-1.3656023226001328,-0.7749278213416656,-0.2189158478841461,0.014545505795758739,-1.0003409303174766,-1.4848167213384575,0.5144135148750917,-1.4846270201532208,-1.861015331239056,-0.3974563743056269,1
1.205091316022408,0.8113723809716533,-0.9296560742792304,0.01711257211301407,1.8832110045461523,-0.37240345216838583,0.9737945855705488,0.29013169714429576,-1.4690678469501368,1.0305603067220244,0.2767943099837351,-2.0294531346056175,-0.47497173111048296,2.180451442562172,-0.25780875115470675,1
-0.7631022089585966,1.2810123997147707,0.32679380440868316,0.12139958404063148,-1.572227008003017,-1.5784251104485938,-0.5514979601556584,-0.49321373594183177,0.6418886593903866,-0.006309000078482911,0.3562100875960575,1.4823837499050392,-0.9246485576331819,-1.8350955059540326,-0.8822175998259992,1
-1.0818618203797485,0.9562117557607009,0.6973253364792436,0.6323141141038849,-0.7073340273076395,0.2915314871907593,-2.005816041580377,1.1077081592851716,-0.6331482131776834,-0.1533287795589695,-0.2335446418504895,0.08462614514080992,-1.5360732726020687,-1.2829619606472087,-1.538792703367072,1
1.951562672875004,1.2433002590921673,-0.9306389670313858,0.43416524773617754,1.5441619220072236,1.6587532279199397,1.0877150555236932,-0.1357014003371758,2.0102606344693483,-0.545800300836079,1.8036481005457066,-1.2782894526159247,-0.261804711772612,1.2752271920337428,0.23285920171348762,1
-1.2387398322639196,1.3613657417972647,0.8053842621916756,0.6814741033974652,-1.6549205952670836,-1.2720418565965597,-0.23369447519331235,-0.6749541037636257,-0.3071030401254348,-0.3099516503059807,-1.996715037228807,0.9680828997331171,-0.2765748028592316,-1.7204073952417278,1.0953335382505462,1
1.3660327614353271,0.07113414065835888,-0.7658642498281294,0.3887998430214868,0.31873595050659703,-0.41031440080319026,1.1413977039219405,0.4982249977930982,0.9042488154696677,-0.8897173361421951,0.4218942900886173,-0.42193394198196926,1.3658134446644952,-0.9254166170853687,0.12785336609476092,1
0.5438816953585729,1.6119938471984285,0.8215424915743169,-0.07628218056512896,-0.07376138512217158,-0.6117843587349711,-0.6435027698935188,-1.5976518837434601,-0.014139573919932473,0.8002782398686046,-1.003438172128719,1.3384548581091285,-0.9017730883004274,0.47951299160992195,0.2963502871070139,1
-0.41982759656117224,0.45449014755671974,-0.011304316475954252,-0.32569062851680586,-0.8762113272047124,-0.3336987235827866,0.18911450005618538,-1.1387866662053285,0.4418362075020279,-0.5591019995617589,1.2833280154368685,1.0989946662511512,-0.2817839889952477,-0.2585252473895961,0.2572797273287001,1
-0.9349208777646396,-0.3540236229431235,1.4846618538402276,0.6806504611059703,-0.9115523161499575,0.46619383397634284,-0.4703596428831142,-1.2837743654748612,-1.2617198112159618,0.25381803284688426,-0.5668793120608695,1.657937239403091,-0.19207349480484665,0.23522631519995843,1.1821861791818853,1
-0.4400154351337446,-0.8063266451691707,-0.28227108288283315,-1.9998166027551734,-0.9958062933310036,-0.13140749238098134,-1.5370152075207788,0.17326906172598605,0.14343137504863931,1.900244876420381,-1.519550277078289,0.6227591149982221,-1.620031142475959,0.22202142203777225,-0.8765640452792454,1
-1.34987149248429,-0.7412382644987736,0.07950388578283613,0.6130606692404105,-1.4002950841075406,0.2422762618187845,-1.182596652445628,-0.06581344775076828,-1.6554539347284354,-0.6066675525801437,0.9066572485820176,0.6757513237842919,-0.623098581546382,-0.7698208319856714,1.6095821242045725,1
0.08687465370903091,0.1658923485589235,0.33265028723876117,-0.006512886681835833,1.4851541441512148,0.17913418982116935,1.4482679787237316,0.25081734427446833,-2.5100032391322498,-0.8613754250216312,-1.1418538702944179,-0.06128871141628967,0.8567840249542676,1.0685411945917025,0.18928981026201647,1
0.6643324646175564,0.344493015463946,-0.3898618499032794,-0.1817751217653821,0.4318714742306172,0.5449320760858543,0.7799717935594579,0.7297482964163491,0.1749532087756909,0.9595601873500196,0.19543036605208525,-1.0291550872758912,0.18813399184422613,0.783326228337052,0.07877766544485666,1
0.4853815189816713,3.537713486181594,0.4458401695374895,-0.7819995837180168,-2.0076754168526048,-1.0984388974077597,-1.0529123549172354,-0.32774265068169767,0.6679981224093631,-0.20823628003001018,0.4625445230597715,1.3495555424527659,-1.1536716441999464,-1.9399088526711443,-1.5989727556781237,1
-0.16050262423903502,0.885418522605867,0.6881445691965504,1.1774486873427494,-0.9798920517677155,-0.5179756988649555,0.17591324262370495,-1.7109103505297918,-1.8311323232550145,0.8133835179470058,-1.4707709013531292,1.0054075642730083,0.7466295343032344,0.3733283309437704,1.3375177662217999,1
0.3445410184740323,-0.2616520979563098,1.2911021924285189,-1.1562506489020725,0.3881213766724946,1.6395507665329387,-0.1301838172966354,-1.7404126694061097,0.9900423185651519,-0.9576495305389036,-0.06269746507297098,-0.07395364589998639,-0.4436836286929994,1.7398631683418593,0.5884358138910147,1
-1.0436629071278118,0.7142024380504022,0.6259156057493329,0.2996496088071326,-0.5219455808170299,1.360280482129993,-1.115154059042372,0.20970675809972356,-0.013413590280611428,-2.4548507136991864,1.1300063378492275,-0.5546693858183893,-0.56917075656456,-0.7430532697573866,0.7591686232721571,1
1.2850438006390374,0.36708808436177726,-0.20699632414784078,0.0026290879696950686,0.5562232730273952,-1.7127404678118323,0.38300393874109917,0.9296665331536389,-0.6289844317215446,1.0620506262084062,-0.4252439123029884,-1.2794059207815014,0.39235751054769114,-0.15559996228558853,1.3874264692128575,1
0.1649856928029985,-1.3433086102812504,-1.254464191818739,-0.508311003715166,0.8228000381902649,-1.5012813393691338,-0.5909750062951249,1.1453516136271573,-0.8372475600991603,-0.32636206863159917,-1.0806294548481872,0.13056598752672546,0.8336708149263605,-0.959203493587574,-1.7991238054219536,1
1.0156098585713904,0.289080426102962,-1.3183091808157597,0.11477101377602221,1.694136501599105,1.6826492994532256,0.7420740699713705,-0.27493923885711813,0.16096350804101575,0.036506300806775076,1.9173634639371693,-1.2299352491914537,0.2700712284833244,2.3593675171371493,1.0854975708343935,1
0.9528497772418641,0.015231470852275353,-1.4578726165152291,-0.3049341548125768,1.8839143820645445,-2.0848470505849583,0.7478954636153687,0.22859347040413358,-2.6629992057356033,0.36829627688959465,-1.1838770759632933,-1.534519574205598,-0.5251355360384311,1.29615508892199,-0.9286064406340688,1
-0.6369357012459302,0.4359573311855078,-0.2728333678728526,-0.8600822478246524,-1.297244839435664,-0.5518091680746903,0.0471561152003807,-0.507371364354465,0.1815416621434596,0.26474444801508823,-0.7040129653781654,0.734947230633021,-0.2556450368334368,-0.5146258114663907,1.4548763066810504,1
-0.16954072935065412,0.9661947590860946,-1.045070735004606,-1.533453003088176,0.6096359735111091,-0.27878301748319617,0.377339374619231,0.8181169740390576,-0.29886167496035804,2.3827127779459043,-0.467355175845281,-2.702302407616506,-0.3068540673959563,2.1445864251503566,0.007195490388849189,1
-0.4557074179289378,0.9011287348083273,1.3939120006875392,1.2394848026193526,0.08858139330135546,0.3405499707413491,-0.6840342211775473,-0.9983919935070311,-0.6251264872165838,-1.3293022408268578,0.6221441172763921,0.7059899369267356,-0.9985664320333765,-0.13393558316479273,0.8996286388702046,1
0.6398621733783021,0.6165842006032579,-0.836256274883218,-0.7004380540724051,1.2377019335217403,1.246323113234499,1.602573602119849,-0.40358421780807685,-0.17590827025942543,-0.29893410359951195,0.3661893296642174,-1.324893649074836,0.6254200263743581,2.200408152874285,-0.1928461600369981,1
1.3031507878389743,0.3727944207585479,0.331775698750348,1.2335923099472925,0.6706027847446886,-1.0617662491582882,0.6453434310517665,0.8865602065670999,-1.7215464553801336,2.251825243739966,-0.5419502058781726,-1.2129077545772293,-0.16065235493266658,0.6264220091399764,-1.2605501161205508,1
-1.868139317321222,-1.5813663723299487,-0.4873187332087128,0.03706307745311162,-0.9810778891398335,-0.7868428869660752,-0.2983788495369135,-0.3396693870148969,0.10548340536912894,-0.7951229528304475,0.531449854226017,0.5343173770065053,-0.6078330583701979,-0.9793457068047149,0.20617324300080275,1
1.1800053407907003,0.3432064114911147,-0.8796596907037115,-0.4103486252730358,0.7813026335799165,1.6638782801287721,1.4777415625971007,0.4315667781473143,-0.0632167535249214,1.024191388886564,1.1350144370782134,-1.9864382338035957,-0.1084283917756833,2.2493310446605563,-0.27628631190848124,1
-0.3751263091798941,-0.12157115815022518,-1.146707980006004,-1.4072557991525447,1.0094764792228608,-0.28530817957290167,0.23288375491405797,-0.6190305571970216,-0.7182643686060247,-0.768473630114176,-0.0815609602942143,-1.147640386266333,1.4546431187589455,1.5622316289185763,0.7804548831689099,1
1.1222358399983756,-1.176598551305033,0.5982049538277273,0.21385712720685238,0.2625788323819466,1.363899298759369,1.1138657314282838,1.4798192740835994,-0.42779737658832817,0.3968149492423727,0.6122607871850889,1.0091575117102538,1.2088921325925965,-0.2729472193356641,0.01741765201112039,1
1.7514690542288676,0.2514804248887687,-1.9429872795815748,0.3834016019699529,1.5348715696112039,-0.0637355095063044,0.4682906571882194,1.387976104677116,0.49091673944622755,0.5137683240115175,-0.2583379787723914,-1.5606805475943035,-1.4530038076917415,0.20703112456027806,1.5461376671347746,1
1.8622005512204818,0.503295953393226,0.06352303219091643,1.353208111233275,0.8503396482425977,-0.22455410607662993,1.8070851165506896,0.8548842697010773,-0.7347688411578488,0.008199581575848993,0.7488657775982154,-0.0796507565247989,0.7095787905523097,-0.31087339605884295,1.907016234915861,1
-0.8898693964416959,1.6186524799324895,-1.233980951082087,-1.494547367157065,0.8265315839734456,-1.4557643641201117,0.28329961968844036,-1.01857703013198,0.5457982173094017,-1.1556710944803545,-0.8043823138395326,-2.243587151564506,1.6877521885497222,1.0684819749961174,-0.5366525450613642,1
-1.072862333832126,-0.20087272234966377,0.5830768008682865,-0.4301797704564161,-1.9890953590152818,-1.0654033501263502,-1.8379393165575177,0.058282107131532784,0.21911764286204252,2.138261265636178,0.6881970287369252,1.704043763918757,-1.4235674767616129,-1.128018286724436,-0.6534514941340593,1
1.0530112307583925,-0.07205079547994438,-2.1733086275031233,-0.6862329342128372,0.49942490558502606,-0.8818794032477192,0.6984666454758512,1.1073418646043272,1.5231850516780292,-0.5098188265303666,-0.055547484204024146,-1.1989688031939703,0.5779612985139798,-0.9091296637827044,-2.7351511331310716,1
0.24295443092640964,-0.943349320222053,-0.7642364876213451,-1.2910466142106662,-0.6786957031158783,1.511990215800877,0.4442116058711215,1.1570992994738105,1.3579935068227451,0.9815887664522822,1.6854600419418517,-0.7768446641743846,1.8605293799961395,0.4350700071095492,-0.3397982096482104,1
0.9480899341029463,-0.6193008943676451,-0.7198777854043963,0.04287710379781282,1.0523961570159244,-0.09764558918686385,0.44073183523520254,0.8563899499655894,0.04789379171913402,-1.3099367466095488,-0.053830985338205545,-0.1159987362899046,1.133959333581812,-0.6517499549106147,0.1131534106921312,1
-0.9912359774194334,-0.15786973074659788,1.7742548008838679,1.7627015329320497,0.0746863564994628,-0.2336404308638172,-0.40277494644898176,-1.5850119917978085,-0.4051903674803304,0.25621274833376545,0.7601342724743969,1.1887451758026015,-0.66489475030728,0.4383989644054013,0.546468996811692,1
-0.5522183600032899,-0.017523558300262,0.6023476791939623,0.17137238236201474,-0.6624239174977353,-0.8245248000687433,-0.5695433198809039,-1.1516276220133252,-0.11299860199421959,0.45827977483887056,-0.2159529090032365,1.1703698720513722,-0.9826347170055898,-0.16780935740874472,0.8056812390799438,1
-1.366894253912666,-0.2568340676404725,-0.03757004130702489,-0.3034239608268741,-0.7828226779571096,-0.5230368246944824,0.4405189900280198,-1.2565242234429443,-0.2707108809111145,0.4047464808227106,-1.1112460400075108,1.8587539425205275,0.11346703324618138,0.01878052095729878,-0.25289120404143584,1
0.32101361858653266,0.26673518761902826,0.16170491322464828,-1.070762683130885,-0.15159626854151223,-0.45888170647174725,-0.8229365158246918,-1.5644916288934287,1.6840055231564035,-0.4499384017094775,0.631554924329913,0.04469582339377956,-0.9502450153053972,0.40056506701368133,-0.640928744878208,1
-1.7966232797980617,-1.6036552679717488,2.440210889494701,0.6121372655618675,-1.0406375931017835,1.7496252998350863,-0.2617176262100614,-1.1169296438475154,-0.11224530393538802,-2.080076728220807,1.169755174258721,0.4768206443483744,-0.28986312210880555,-0.013266645010250721,-0.8288177831771552,1
1.5916211982739221,1.4358217201005845,-0.8058916058901471,-2.044328429320072,1.7690323355346267,2.350098929823686,1.1488661919843681,1.031075736369191,0.3024733589108556,-1.2161166818020845,-0.613265768868387,-0.4632982647550762,-1.7345313142977123,1.3957353527549117,0.5168215524761853,0
-0.3054341668697587,0.20608181190083283,0.4746679897622785,-0.8447581511249254,0.9815257645799159,-1.030769606370525,-0.01053251821954774,-0.9733912288317135,-1.1536784827878355,0.1597959007377705,-0.7805137389519708,-0.3519220793711353,1.7154272694568493,1.446757411673139,0.21954701312157937,1
0.9553421401646687,-0.13259674195441531,0.6241221390724251,-0.8158353444627221,-0.3193262249153162,-1.4710817100329732,0.4162646730354245,0.16396806968828104,0.40761514903301477,0.6903289023215923,0.23819249233724143,-0.34248746032663074,2.3130556619489773,-0.386857135020472,0.20599691113035173,1
-0.2911779418775758,-0.06281124379101934,1.187609952406485,0.6816119307821331,0.4241324263249989,0.7990310539755019,-1.1628569558188473,-0.4542183359822649,-0.04654963806134121,-0.8497057549330561,0.014154818271445642,-0.6698602593115244,-1.0564906422904878,0.4129473421042243,0.6073049504587588,1
-0.6523914362174512,-1.5560842665509105,1.6014261796825138,-0.2877220590840053,-0.29220713193963954,2.1362918588944404,0.07245075251149562,-1.1935040464092006,-0.06916283985990845,-0.012566775864025503,-0.3255791574640577,-0.10462467191072333,0.42477814428211585,1.7282725942776933,2.0555045435928823,1
0.8785945435328555,0.453513154011371,-0.008436397023098749,-0.2748304138642382,0.0158710740958317,-0.7549958290892509,0.8448133662210283,1.0849985496458694,0.19272375398538494,1.7833811621351066,0.3963426059936107,-0.9119816281002582,1.1475970035629655,0.11400452770356968,0.34247529065374577,1
-1.5433431824455308,0.05680911338838724,0.9347524006260328,0.5395313812851126,0.6722269444103595,1.4008401414189657,0.10591991806211183,-0.6220018649371966,0.8944329073942051,-3.000558113369208,0.6330397170197665,-0.6042449589539299,-0.3974061959027479,0.10927683861371564,-0.8928963088614273,1
-0.3016833849114745,-0.519822083741317,0.2440624374850558,-1.294993466607557,-0.23750412340306215,0.11174737730954182,-1.0501496014532576,-0.7067856907520018,1.6001630623711351,-2.1518662333282697,1.5668601872897605,-0.09930510813298796,-1.9168949216360038,-0.4288743771190005,-0.8750509183402093,1
-1.1986667972719778,0.26364353001289104,1.5668654285527026,1.324881304909663,-1.9646936353195366,-1.0211619783353036,-0.7797960762905437,-0.9463784396215337,-0.41079674308940173,0.0511648702876066,1.2584789206531248,1.5051215080318407,-0.6692457610458004,-1.4837076971268333,-1.9340386634916178,1
-0.08594041729322906,-0.41710284468385195,-0.776378071667213,-2.50494169154605,-1.0698872755151063,1.3520649088197612,-0.6398035757109631,-0.37436361477389674,0.8014160367286423,-1.6034351192936849,1.6250185979701266,0.07269654792720616,-0.45979611282289923,0.21226958816050362,-0.21271469142914404,1
0.7146062536645292,0.8087722482759613,-2.433279908880522,0.801921618141027,2.6519081982066957,0.7877671002914686,0.7188007337498301,-0.7234136490972559,0.169504029353087,-2.4660464654972785,0.49629647677687544,-1.3707193463312772,-0.17498149911704794,1.397829463026984,1.5897755101845454,1
-0.07330808719654638,0.8816248484962743,-0.2840922350987754,0.2688703818015466,1.263653131208583,-0.1651875394738826,0.47020376970834554,0.2259088872326978,0.08134518104267752,-1.3741037139977268,-0.8051021821578765,-0.6144315390180872,0.9173788546556502,-0.06902761826796534,0.2716898042035088,1
-0.05933922530056292,0.5406600123900711,0.17557056383015684,-0.9236706513307955,-1.0668111927544714,0.7612966860360687,-1.4788918533132371,-0.18330151464895564,0.3251828009204408,-0.6808373172076356,1.578896686442052,0.1858744461561997,-0.8282177080857844,-0.2850055551541667,-0.21254319248059075,1
0.2785993863278527,1.4656058265050462,1.7353067038781222,1.0470846787357537,-0.4493935079570174,0.9016652418205668,-1.562481551843842,-0.7294332515178656,-1.31440232198468,-0.9110487451250631,-0.17736539984136102,-0.07114671530993935,-0.925507824801103,0.010239713796223826,-0.898607431557182,1
-1.0313685516660038,-1.595448423002291,1.297839470346675,0.10903955781843006,0.0361211392250747,2.284183475668626,-0.9054503600770124,-0.4090243542423442,-0.503452403823103,-1.5434923633542614,0.8062109609192959,-0.39765518802744954,-0.5589174256493747,0.9145945867859518,1.6133566128302457,1
0.948568759566314,0.16543252329666025,0.3091430862948484,0.6181971615388594,1.4405146917923308,-0.8730881981719409,0.1952383920863777,0.033924099418521356,-0.8765794176912625,-0.47841085652793386,-1.7417516767951071,-0.38923033734099927,0.3089441776406589,0.07427460369045727,-0.12382428471047636,1
-0.28967822123528736,0.5074457607638542,-0.12751196141631588,-1.0053033509340483,-0.8460287487944705,-0.09733478299607821,-0.7550992967043905,-0.546523723518472,0.37244929226978646,-0.49070643489810034,0.045939594678236224,0.670719181218272,-0.9852648586856726,-0.40003488037477225,-0.13460866015010814,1
-1.3726847046075341,-1.2792291814494956,1.6071093186670344,0.9009804092426529,-1.781122525679077,-0.19607339999482884,-0.7308941819609117,-0.8739538659591672,-0.8220068058395161,-0.1632038978502125,0.06258982342505662,0.6625290410918387,-0.49984159103397485,-0.7751183510517295,-0.8959460672598925,1
-0.5016590257138085,-0.5055172367520512,-0.6416622297997955,-1.7316230985964753,0.5168018716643707,0.1447152522793232,-0.7212547265718636,-0.030162268790832777,0.8915474725891005,0.018788198353064223,0.052331413086041306,-0.6349553323629933,1.6944549272520169,0.8673385730223949,-0.9119951064172355,1
-0.4916023056062448,-0.6195262089187851,-2.421134484090194,0.21235307577281293,1.4073239383260139,0.12699133547115993,0.36694949259101783,2.4867483538996944,-0.9638503902922435,-1.1120723672929462,-1.0358336329081281,-0.5838411249340121,-0.2107215396275261,-0.9622465457613494,-1.094093620662164,1
0.04357539095589713,0.7110496719810597,0.6302746070782548,-0.5103251535907899,-2.254266924728144,0.6253669431571884,-0.7698777655260208,-0.7094868669809667,-1.1329664585913912,-0.2565568912544418,0.5252759579829669,0.9465673659764186,0.12349937153098636,-0.5171506273408586,1.5543676386448109,1
