0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.692218355586219,0.18798344996202876,-1.4429721459428455,-1.2379486339326742,1.3121621114659077,-0.8723989895215544,0.6064442401979097,0.07157549837677607,-0.8606848018664426,0.11072968981415633,-0.11685511631037945,-1.7197641964958121,0.4479673269155884,1.5066102151772724,0.3207788769322035,1
2.2164125706544406,0.17374241625444378,-0.5176138942104231,0.13458764914011054,0.6043133713542054,-2.143545954672786,0.9834341597235194,0.39261399183036705,-0.7903910430767715,0.17518076629833768,-0.922578457494113,-1.1749595325687259,-0.042404237252826715,-0.4292868528428364,1.7374670163278882,1
1.0608765529456563,-0.8665078688898821,-1.466923705685114,-0.4746288330926806,-0.00914855875127881,-1.3794699750367785,-0.36857847526177784,1.9428087432885845,0.624470244082732,1.649560212420835,-0.17241390077681715,-0.8489962497744366,0.0808814438700133,-1.119004206063114,0.0601493982898116,1
-1.418956899279286,-0.39349998464191227,1.0648145919888201,1.2048854787391599,-0.4608490361146348,-1.0126598799146798,-1.625813431638613,0.14933714287343267,0.34779057527869145,0.4945412718867984,0.5479607825157826,0.23180697073036205,-1.8478602506461352,-1.0726745521780845,0.5980282195715481,1
-0.2402411524232672,-1.1199103837233473,0.7622695211771429,-1.0661998240308541,-1.0310910627893162,0.44876741770020445,-1.022554268462531,-0.7290399765874265,1.3733758996105792,-0.3428264098721737,2.5448205585270527,0.015890430558693786,-1.0712588699518835,0.11600558571730168,-1.2424545440400379,1
-0.6955434055702141,-0.4087593104838324,0.9384082386550268,-1.5386122515094793,-1.7950741732946303,0.8640511629503325,0.9440480233443715,-1.8602933629159681,0.47120047194410714,0.15129598297733926,-1.1814563179734432,1.524172591430159,1.0225666883996392,0.6134327896585625,2.06409872400069,1
-0.31548586687535685,0.8310898619564185,-0.2907773653483075,-0.20870223199913052,0.2842935195766513,0.7222183052144695,-1.5235850540949778,0.2466435368744968,-0.581444182654594,-0.5391546071805344,0.30338953008567093,0.047884149346210096,-1.3046202767590023,0.16091994195203085,-0.07878675879901618,1
-0.8111056009090085,-0.1354706952144631,-0.7772113010696511,-1.8368497380730342,-0.9261367836024216,0.3498339784014024,0.4238483738749241,-0.7834460886868603,1.424708734957308,-0.7742622585919755,-0.37093489387607653,0.4793070787673959,0.16922480576803647,0.01578173577392736,-0.43199790973232477,1
0.3755449254091453,-1.5400881553355115,-1.3475802218143849,-0.8192413191645954,0.6668971200168438,-0.07004483857922617,-0.46328724982076147,0.6213642193950325,-0.09891712892988405,-0.31347560335665037,0.327631150642008,-0.13655415171099822,1.154595272610323,0.047847404092498096,2.2466361627829987,1
-0.14130802197742973,-0.6404525194809908,0.8702991821739139,-0.6939501066628803,-0.9583432068574959,0.6820241559972351,-0.28020837051580794,-1.9107707456020684,0.4123129142799632,-0.533432299418034,1.5748104131391256,0.7338082878329056,-0.07672619130441312,0.797044825264344,0.8556127770239534,1
-0.9006013453519511,-0.45081965273345714,0.0856031671387041,0.19838361095880336,-1.4197752449831629,-1.5076029647799807,-1.4035604422868178,-0.3681799694369484,-0.28543267279231777,1.1524475568988881,0.8831495884970749,1.391635917066033,-1.315887463386871,-1.0632283134801248,2.681991793665548,1
-0.7453146454147466,2.587858483478574,1.3652376645060977,1.8067216750764292,-0.16768282740758036,-1.371869280482269,-0.781603295711533,-0.1950106937014803,0.011714523947252687,-0.9919302964341601,-1.4768649439234764,0.4888180696174669,-1.494463360637655,-1.892613124961948,-0.40323753907423393,1
1.2225607463080113,0.8458835513077732,-0.9294838635225976,-0.008342061896101604,1.9190632934770842,-0.37022402634579066,0.9822759762524841,0.31201560773764575,-1.4645358532543729,1.0262750867980532,0.2733362483097981,-1.9273703352185216,-0.46952906559462565,2.1238928663937267,-0.2650193138325727,1
-0.7683855557656959,1.2911086770358533,0.32568287327273937,0.0996974795783237,-1.5498342785497785,-1.5867539670663477,-0.5699140224472791,-0.4786459651352427,0.6417806486538926,0.0005733581651625997,0.3533775712341459,1.5486597501491368,-0.9256330033156369,-1.8659255419678242,-0.8819413057049446,1
-1.072950014977861,0.9890813592213418,0.6969426665036575,0.631950710093605,-0.713130844723044,0.2977688584612549,-1.9365301392641714,1.099051957900306,-0.6377211540402314,-0.14535437019834033,-0.240268272070908,0.028085265571460877,-1.5467563365038752,-1.2979247041410473,-1.5287839610099532,1
2.008470784962237,1.2584901915327968,-0.9304646374116975,0.4250064374469122,1.5677676118189328,1.6469474566443802,1.1033520249730164,-0.10944325318406074,2.017868723657035,-0.5358907056316732,1.8157805592540543,-1.2478410991572229,-0.25368244442605276,1.2620730966368403,0.22526179196257076,1
-1.2225400813191394,1.3598257364195179,0.8052318246264075,0.6833819273593369,-1.6296509850989538,-1.2774266395157368,-0.26654719091068696,-0.6673769218594519,-0.31099374886492154,-0.3010105908371619,-1.970026941110857,0.9831578794040976,-0.2686264839183465,-1.7478632223859243,1.098775107001739,1
1.391713667836214,0.09557655519786229,-0.766039377933948,0.37771381971613616,0.3032152950053402,-0.40841384011353143,1.1604669636368914,0.5131911269234803,0.9054630112632778,-0.8801452820395916,0.4195989778459694,-0.4625417817077536,1.3578975170473278,-0.9306923151368326,0.11939580160889064,1
0.5301094913988649,1.5702886528526814,0.8214250028372077,-0.10488383620621239,-0.09563150941351382,-0.6114325313804372,-0.6572041359420109,-1.6306752726185259,-0.01707640952461747,0.7988879379651485,-1.0098510376983927,1.3899817753797596,-0.9024128245722762,0.49911382667369286,0.28936497891096075,1
-0.4391186492382164,0.48694156747284556,-0.012809414200501912,-0.36151922981936485,-0.876845074361484,-0.3312389678337238,0.1555686725102344,-1.1507835197847969,0.4407853569233546,-0.5491593696622066,1.2894323441920241,1.126681454025102,-0.27389751807665796,-0.24753080445625544,0.24991099970493696,1
-0.9326653961313854,-0.343005170964225,1.4860672540561073,0.6825199554277102,-0.9110796951940897,0.47314679189987374,-0.4927686963466434,-1.3022666256864919,-1.2609977032131965,0.25840756180684843,-0.5747458688045672,1.7425785364473836,-0.1831616324405699,0.25545093575498,1.18694380763019,1
-0.45853299718475343,-0.8134065008157725,-0.2833801125002648,-1.8850194580374837,-0.9926638224424658,-0.12755977847013492,-1.4983124748445282,0.19855309123589718,0.1410991423541646,1.8835061094409826,-1.5103945570800947,0.6063622437223161,-1.6321062166260787,0.24206363913488407,-0.8763652835827,1
-1.3284084925051947,-0.7455086565399902,0.07801102353596488,0.6118170273182185,-1.3838003912576504,0.24827855463457735,-1.1658119604345527,-0.03791382287168632,-1.6473383601409646,-0.5966295141635145,0.9088106439186466,0.6639864556437947,-0.6196810616382847,-0.7710606843992861,1.6211427141420909,1
0.056144354244393145,0.19273381715935237,0.331549853213021,-0.032783523252550864,1.5066725544909414,0.18481643264623243,1.487608905674558,0.2738954418103704,-2.4843508661294553,-0.8516430053347298,-1.144861727025803,-0.122425974861728,0.8569153826526906,1.0646638981157708,0.18130855327194223,1
0.655867276635984,0.37513763599364836,-0.39077898846054476,-0.2136602921786582,0.41940640125826434,0.5521367121959257,0.7767295077708543,0.7361977308827047,0.17274837306258412,0.9561881858490171,0.19136020343610022,-1.0209345593957015,0.19730940016389775,0.7915931176869537,0.07001502753405492,1
0.4691174457188435,3.126356696553187,0.4449503189993074,-0.8238566343507989,-1.9698749501866903,-1.1022288287878963,-1.0438241794185332,-0.30731468174673393,0.6680175403805872,-0.19989803636919473,0.4605902722894327,1.4022094506945757,-1.1581874260139484,-1.9738548825841327,-1.588012553072324,1
-0.18883266420644387,0.9193414553353819,0.6877426360051315,1.2039846850118425,-0.9772572233244186,-0.516889218105499,0.14185031386042576,-1.749315160359092,-1.8195394271970438,0.8118338016080734,-1.46330234012913,1.0240450078043568,0.7484059268014653,0.3949186166571834,1.344688855826646,1
0.32256208607017356,-0.24738606876613256,1.2920477850239753,-1.167516582230197,0.3744514928288437,1.6283608903257965,-0.1667224598667467,-1.7802301762924402,0.991707808531264,-0.9486516534262414,-0.0684927000678358,-0.13474661583799882,-0.43782804563765626,1.704886959868112,0.5848091695418332,1
-1.0364982671665437,0.7488568130762749,0.6253844441469423,0.2848778942670272,-0.5331273205890666,1.3577487822027543,-1.1023961925268326,0.23398190761792295,-0.016347771232502317,-2.5146723186751303,1.1344564251009985,-0.5854949100272497,-0.5650035248590604,-0.7436113648514872,0.7577865070632996,1
1.3065692863995657,0.3981397729352071,-0.20823133977745098,-0.023327348130786924,0.547316728741041,-1.7224078433934031,0.35814272867957775,0.9282799143419418,-0.6335523430241897,1.0573547299082193,-0.43275293125938546,-1.248855903879825,0.399073771782063,-0.14239552150915175,1.3953880728397876,1
0.13655529656459955,-1.3758041125246092,-1.2535727050521561,-0.5480312382604667,0.8220431768987496,-1.5088542130796307,-0.6073907141871067,1.1351280219197024,-0.8418637247822803,-0.31733308057577797,-1.0852952893690708,0.07666582408661568,0.8341507571056541,-0.9653710825047755,-1.784941318782311,1
1.023668544024936,0.3186531396742477,-1.3172722950031959,0.09282337731402782,1.7231082742518649,1.67007404785257,0.7366145888525497,-0.2527779780172476,0.15870188135017332,0.043041051784453194,1.9308902235580234,-1.2038733873536374,0.27831125717205885,2.2938532650049717,1.0887917176023438,1
0.9578605380679671,0.03814696495162939,-1.4565139021285103,-0.3402364067516962,1.919792492752284,-2.0983603773396964,0.7427748179216306,0.2523257897042894,-2.634075778963125,0.37175165709359265,-1.1856691524016774,-1.4803215015297047,-0.5203663576309467,1.2820444835779652,-0.9276891312944013,1
-0.6475550862526749,0.4681360661338837,-0.273958613030987,-0.9009674976889199,-1.284226611112085,-0.5509850151280764,0.008904237409219395,-0.493329806954819,0.17936370929702092,0.26922879075804546,-0.7119820893220327,0.7284494960585782,-0.24745086378921397,-0.5095348243521495,1.4639171383649934,1
-0.19759381741334878,0.9988694909442754,-1.0446471688813022,-1.4909850186856968,0.6023107749546152,-0.27593335066018443,0.35220137174467536,0.8211500621823067,-0.3027291651794349,2.358224730909633,-0.4749929516790281,-2.5318578045317333,-0.2992687134196252,2.0898108330282357,-0.0017796890672720773,1
-0.4736185130431648,0.9348635918796971,1.3951004909145919,1.2692983878748225,0.06769640153401134,0.3470076577759836,-0.6956028933000209,-1.0042520525260838,-0.6296896284956088,-1.3327773985195972,0.6215888577833184,0.696903845010378,-1.00067519589499,-0.12028025234745647,0.9002046676222677,1
0.6303012705285764,0.6507995932744037,-0.8362835802453652,-0.7423219161925079,1.2506305602321217,1.247105733813615,1.6524771050291993,-0.3857704875265267,-0.1794027311431998,-0.29005359100572065,0.363437298312404,-1.2901873167046929,0.6289542556215052,2.1428556309563116,-0.20064212009283106,1
1.3256013316234954,0.4039460732116251,0.33067369433447075,1.263092855595594,0.6651164750584189,-1.065226592559962,0.6343520190447922,0.886894819424806,-1.712132720417135,2.229490711477974,-0.5497701898546249,-1.1883827094959076,-0.15140478537152025,0.6408671005171757,-1.2548232021512649,1
-1.8212185025864243,-1.6262633152740984,-0.48805275261952186,0.012307606994545382,-0.9784052865989652,-0.7879203149347459,-0.32859860812949226,-0.3196433996202183,0.10300054745604341,-0.7851415373040083,0.5300881620576874,0.5103823522957397,-0.6042019779544051,-0.9860474999457184,0.19833677853612436,1
1.1962120701208507,0.3738273187104212,-0.8795947385144423,-0.4481571058752516,0.7792380645117336,1.6519077572389467,1.519082385631586,0.44884120465992855,-0.06633002801138871,1.0199888112651807,1.1395175953322083,-1.888607775579438,-0.0986587195135658,2.189336506060929,-0.2833199413105191,1
-0.3961013749565871,-0.10271433873044167,-1.1460590842520166,-1.3834198694124034,1.0147501517664501,-0.2825043510014766,0.20113305269152423,-0.6092512645346895,-0.7229100665189081,-0.7584326136048277,-0.08746785271097475,-1.128966742362162,1.4452627603031476,1.5357310820668444,0.7793635776712197,1
1.1355536165449918,-1.2008032740346877,0.5976170398142713,0.19567317231208742,0.24562292068562197,1.361259768931217,1.1311700572316723,1.4552712129135215,-0.4319988388002839,0.3999771070769123,0.6116162309054374,1.0281543802163788,1.20352383203487,-0.26227074867421263,0.008442105362684204,1
1.797493975479952,0.28026876773135406,-1.9404731874117374,0.37208852343078874,1.558147702618227,-0.0594549271662626,0.44772674962942405,1.3674276443754858,0.49009149465300983,0.5156860874877799,-0.26517974935769206,-1.5040135757326851,-1.4623221230286672,0.2268592447690542,1.5566576904612899,1
1.9142235549813547,0.5363995692024183,0.0620134131626504,1.389132089057367,0.8504576331003828,-0.22132876432112342,1.8713169854570444,0.8564731600874267,-0.7394210696631236,0.014965562767058701,0.7494848466519708,-0.14026295921226203,0.7118987256714785,-0.30104211512805823,1.9235773165021832,1
-0.889617904112012,1.5758262931916502,-1.23313585584629,-1.4578776754930756,0.8258929411965908,-1.4628957125599542,0.2537494963665891,-1.0253093902083121,0.5452297339593245,-1.1520823498179358,-0.8122144026200879,-2.120109668034687,1.6744604282539144,1.0646072877239248,-0.5408381698504726,1
-1.064363167615821,-0.18456359489125446,0.5824581224983891,-0.46841033712738633,-1.951964571424845,-1.068896263552279,-1.7797862827470767,0.08627421624385075,0.21709466152355567,2.1177650891256774,0.6882471794518477,1.7935718781246555,-1.4324053042406522,-1.1387181830403321,-0.6561984347324612,1
1.062903438873775,-0.05167400650132361,-2.1702290368549333,-0.7280500664186105,0.4888701801925643,-0.8837623740084191,0.6904898303617065,1.0987008656779649,1.5278351233742788,-0.5000115866802695,-0.06129984098885849,-1.1756987069656615,0.5821667144656745,-0.9139773349970398,-2.704933435253132,1
0.2171765736324854,-0.9565469368551563,-0.7644150064284672,-1.283852065322679,-0.6853456283984191,1.5048309771193074,0.42241097531385835,1.1463845377483823,1.3616879312220145,0.9779353394141986,1.6961711269945088,-0.7900371301849228,1.8442809694347464,0.45597013866320674,-0.34619378293727215,1
0.9528710570695217,-0.6184846826522894,-0.7201482016560634,0.018327094703199195,1.0590874090530957,-0.09357980979523134,0.4187539437649982,0.857919427433492,0.045188303645098,-1.3125811526126927,-0.059573003291244764,-0.17520186495475057,1.1297882916599167,-0.6500124972744128,0.10459605868437678,1
-0.9864504351437664,-0.14016206553474744,1.776366461565007,1.8216349839170956,0.05353841890652898,-0.23047736966518684,-0.4283719389829137,-1.6174390533394625,-0.40933805388919414,0.2607792807910133,0.7608603312699578,1.225257506999496,-0.6620670862677672,0.4592104262228514,0.5423175420113345,1
-0.5663076414744441,0.004460788510777309,0.6017682170584818,0.15155054438541116,-0.6695553614283796,-0.8259192288544963,-0.5870493964339438,-1.1641935591081605,-0.11628454167704987,0.46079617011325347,-0.22259000542812332,1.205064087135116,-0.9844998409322477,-0.15486132653168388,0.8049374256975312,1
-1.3446182265090103,-0.24240330506157856,-0.03904720958214127,-0.33868732439406424,-0.7863382631084425,-0.5219893926374892,0.4185302683652341,-1.2737843169195735,-0.2744972917827479,0.4078263583646795,-1.1151024619496237,1.964859292450912,0.12340316059045404,0.03544661716278112,-0.2601481322214794,1
0.29812678492810085,0.295847161704136,0.16032092483830981,-1.0930525539049198,-0.1720533111186406,-0.45734441153648897,-0.8269706673896218,-1.5959524493500916,1.6896100653956343,-0.44034070101571826,0.6310850077855654,-0.013888858423167668,-0.9516170157394312,0.4221570290169053,-0.6438337214840649,1
-1.7532945638394009,-1.6497454421073336,2.44401343410746,0.6108515402956428,-1.0360570455794404,1.7348762963025126,-0.29345501648905714,-1.1279607384793067,-0.1155286799818864,-2.1199325124349184,1.1746283026749993,0.44812830052986397,-0.282073072512992,0.002794506338696233,-0.8292685063201833,1
1.6291027588445188,1.422840839822748,-0.8059829580728255,-1.9224101712181354,1.8007148571659126,2.314996781634274,1.1684158703316805,1.0255786344259807,0.30080382241479786,-1.2148760967447993,-0.6211978179110278,-0.50093139295416,-1.7485241472101583,1.3770354114643464,0.5123066331701654,0
-0.32894618572329404,0.23386462199761332,0.4738338177366769,-0.8859393043439872,0.9858821781814355,-1.0339534395601013,-0.049646202861914186,-0.9781757840313332,-1.1548321555999619,0.1652623618867324,-0.788398878764104,-0.3973848976511211,1.7016650447783455,1.4256831101517913,0.21182886093595904,1
0.9604732320409438,-0.11408588997570954,0.6235872890697338,-0.8574199107275257,-0.33592073601653843,-1.4783612599910065,0.39305124054226825,0.18950060739947033,0.4064093139229527,0.6902490860311605,0.23444028471371064,-0.38858514617828377,2.2888649842237667,-0.3787561538536,0.19815890754355103,1
-0.3151939421695114,-0.04215710770953453,1.1883143192724122,0.6835261696952794,0.4114522762199824,0.8066116861347101,-1.1472561306527174,-0.4382195204033319,-0.04960366720738204,-0.8399176307021109,0.008835958221312775,-0.6917120557530755,-1.0594910473809054,0.4343703015922214,0.603918010184955,1
-0.6623674250785491,-1.5996342228937461,1.6031138815426087,-0.32257642255032754,-0.309474575884698,2.1085883479701777,0.034860265344388616,-1.2079344202942137,-0.0722970789549689,-0.005634677175667004,-0.3327177356849302,-0.1643082026154871,0.4310708138106817,1.6938538223212845,2.0746306078344356,1
0.8800485214936222,0.4859505350991663,-0.009944231115070212,-0.3093427104758083,-0.006230873983741322,-0.7558078547452531,0.8454244096180733,1.0772830458869367,0.19059162655080972,1.7684373769073665,0.39383624530710193,-0.9138612482482308,1.1432090471711678,0.132365141606133,0.3359671641281413,1
-1.5125405779093082,0.08086789543482664,0.9348832176085031,0.534975653845137,0.6667900884872839,1.3970920941278484,0.0693493097403316,-0.6123385124613054,0.8955960362478086,-3.0907396984830355,0.6325832934708386,-0.6312572157205024,-0.3909508836755476,0.12755740509753685,-0.8924732134244424,1
-0.32532853071343315,-0.5150355671887376,0.2428084326046996,-1.2872433531767535,-0.2560794370803449,0.11706654230042107,-1.0412232347398354,-0.7004800107534956,1.6052671264721232,-2.195478869174836,1.5761746229752083,-0.1592022583921686,-1.9339850166652552,-0.4217500030928232,-0.8748728853806979,1
-1.184345135485478,0.29269050493196513,1.5684692105701574,1.359271198610697,-1.9284408133215498,-1.0242604942501459,-0.7862054251118809,-0.9500071923299905,-0.41495796788350797,0.05757774910178329,1.2643110799590849,1.5737537462399875,-0.6664799208371756,-1.5043250028084607,-1.917637598612667,1
-0.11637880025920082,-0.4083963488993413,-0.7765312682371678,-2.3076984978496022,-1.0643622785070537,1.34977748028568,-0.6536979700504332,-0.35552684957812064,0.8021012280097063,-1.6194167138869726,1.6350141186509024,0.015516934035354663,-0.45415245412893224,0.23217334194031355,-0.2203381591786279,1
0.7084178868268349,0.843295919902946,-2.4295508823972316,0.8095328319805287,2.7168364788147743,0.7953502074720931,0.7119931130614159,-0.717777120531686,0.16727702553526447,-2.5264769235585165,0.4946302483317749,-1.331798291726456,-0.1658852592499376,1.3790323653208603,1.6010102003557811,1
-0.10406378257614221,0.9155896291318317,-0.2851981230066358,0.2528587994914052,1.2774693761691402,-0.16156207982001214,0.44973886502455057,0.24971912800176244,0.07876811772366359,-1.3795326454801118,-0.8129324437072117,-0.6406508261755197,0.9165883118487953,-0.05405464033111856,0.26446009372586277,1
-0.09042744715259379,0.5741951148269958,0.17420734377325495,-0.962104297738258,-1.0613857448550843,0.7688767340552906,-1.443862962776265,-0.15834926117763964,0.32361177706615846,-0.6707293018403108,1.5883514721349778,0.1354594913833348,-0.8277600551588544,-0.2745964096765832,-0.22016817530011443,1
0.25411680976241247,1.44791363518295,1.7373222182289096,1.066867214511726,-0.4625809198243535,0.9090899814274411,-1.5221601915720941,-0.7240397841528491,-1.3127344355494805,-0.9016242133393092,-0.18380506909757213,-0.13202338195742402,-0.9265052492985999,0.026746139925355045,-0.8981056360865705,1
-1.0247638089280804,-1.6410986251469248,1.29880088370421,0.08688036529483033,0.014311496103177293,2.251377428509643,-0.9048612790987317,-0.3914031251684147,-0.5078170457516807,-1.556639592379797,0.8073787071919042,-0.4399738060136155,-0.5546091823139973,0.9173872603768282,1.6249794148658363,1
0.9533729734537125,0.19226295126855852,0.3080007902112058,0.6171878342055293,1.4604635776377635,-0.874895820044277,0.16193648535045022,0.06233420151737127,-0.8811311559824705,-0.46870767070899305,-1.7246339763367342,-0.4321361037038021,0.3167140246377742,0.09194851605838995,-0.13216487449919898,1
-0.3137469168561257,0.540600276049887,-0.12886986429665356,-1.0354599902972734,-0.8476006849761769,-0.09326701540850106,-0.7628545923436175,-0.5339547737558978,0.37108623503667965,-0.4809609378533475,0.040827413636561366,0.6585109848816102,-0.9871701560409928,-0.39223872900643053,-0.14287051025771547,1
-1.350131719004287,-1.308498015139081,1.6088108486193229,0.9134222835547856,-1.7514160695878451,-0.19265461746785123,-0.739958486812864,-0.8745172626288242,-0.8266386094009146,-0.15516218274385576,0.05758807593690466,0.6496008289794969,-0.4947311224617903,-0.7764935832755819,-0.8954809620211838,1
-0.5177693415472032,-0.500173639075478,-0.6420921823660148,-1.658991661913745,0.5067475373893474,0.1502147163688804,-0.7308374617704666,-0.0016389931508853097,0.8926956125975504,0.0254683249459433,0.04726145209921709,-0.6595676458568259,1.6810493362587122,0.872127677448261,-0.9113083171835274,1
-0.5081097832983146,-0.6187191767674226,-2.417436043214917,0.19411053506936188,1.4261113062974373,0.13239449164598366,0.34130681887311526,2.4158504149408073,-0.9679090470888699,-1.1068947378285456,-1.0415846786121845,-0.6124322081183331,-0.20201526321000818,-0.9684947227250504,-1.090824204193787,1
0.011840827203194867,0.7456983584292975,0.6297524187714718,-0.5500798687030624,-2.2074868204374045,0.6327725352375595,-0.7768288855258023,-0.7032896616730555,-1.1344674980319702,-0.24792024234675097,0.5238604490411293,0.9596014499241636,0.13334014389988777,-0.5121202893444744,1.5650220889454691,1
