0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.16701461377870563,0.42939784380752033,0.7301369863013698,0.09616395165528113,0.5282083075015499,0.4947209653092006,0.5422535211267606,0.5383177570093458,0.7367055771725033,0.4147286821705426,0.5075421472937001,0.6415327564894933,0.1483007209062821,0.7555257870060281,1.0,0.35126903553299493,0.570791819611956,0.1061061061061061,0.30023455824863166,0.5119926199261993,2.305
0.001001001001001001,0.1148225469728601,0.8682618985011832,0.5068493150684932,0.3037309511297951,0.5027898326100434,0.43790849673202614,0.31866197183098594,0.3934579439252336,0.6024643320363166,0.3927648578811368,0.3926353149955635,0.41779975278121134,0.4047373841400619,0.8211654387139986,1.0,0.17055837563451776,0.6088096486628213,0.49349349349349353,0.3455824863174355,0.3754612546125461,2.015
0.002002002002002002,0.36534446764091855,0.6368656323954771,0.27671232876712326,0.2690488702049396,0.5108493490390577,0.4675716440422323,0.539612676056338,0.4070093457943924,0.6108949416342413,0.39018087855297157,0.5887311446317658,0.5846724351050681,0.31977342945417053,0.8057602143335565,1.0,0.4040609137055837,0.5797063450445727,0.5975975975975977,0.38702111024237673,0.47140221402214016,2.004
0.003003003003003003,0.17049408489909534,0.5595582434919799,0.7383561643835617,0.24802942722017868,0.5753254804711717,0.5952740070387129,0.5413732394366197,0.264018691588785,0.5907911802853437,0.45865633074935397,0.38464951197870456,0.5142150803461063,0.0,0.8586738111185532,1.0,0.17766497461928932,0.4525432616675407,0.32332332332332336,0.28381548084440955,0.4354243542435424,2.358
0.004004004004004004,0.5762004175365345,0.4930318169865895,0.45890410958904104,0.1765633210719916,0.41661500309981403,0.3891402714932127,0.6742957746478874,0.5387850467289719,0.8229571984435797,0.7002583979328164,0.6038154392191659,0.6365883807169346,0.1750772399588052,0.8801071667782987,1.0,0.28223350253807106,0.6822233875196645,0.5275275275275275,0.5043002345582486,0.44926199261992616,2.069
0.005005005005005005,0.43980514961725814,0.6032079936891928,0.4178082191780822,0.16132422490803994,0.5616862988220707,0.3464052287581699,0.5959507042253521,0.5177570093457944,0.7146562905317769,0.6459948320413436,0.5035492457852706,0.7527812113720642,0.2703398558187433,0.7595445411922304,1.0,0.13908629441624365,0.6190351337178815,0.48948948948948956,0.8264268960125096,0.3431734317343173,2.543
0.006006006006006006,0.080723729993041,0.6000525900604785,0.3506849315068493,0.10562270099842352,0.5306881587104774,0.30718954248366015,0.4911971830985916,0.46588785046728975,0.538910505836576,0.01033591731266148,0.43966282165039927,0.46229913473423984,0.20751802265705432,0.7622237106496985,1.0,0.4507614213197969,0.5007865757734662,0.5005005005005005,0.3846755277560593,0.04889298892988925,1.931
0.007007007007007007,0.5984690327070286,0.7149618722061529,0.4520547945205479,0.4272201786652654,0.337879727216367,0.2161890397184515,0.7605633802816902,0.6359813084112149,0.7464332036316472,0.6162790697674418,0.6029281277728483,0.5710754017305315,0.2749742533470645,0.8513060951105158,1.0,0.07918781725888324,0.7608809648662822,0.3703703703703704,0.5981235340109459,0.6143911439114391,2.302
0.008008008008008008,0.39805149617258173,0.9858006836707862,0.47397260273972597,0.2743037309511298,0.43273403595784254,0.2895927601809955,0.5880281690140845,0.4827102803738318,0.7036316472114138,0.3643410852713178,0.504880212954747,0.3868974042027194,0.3594232749742532,0.7387809778968519,1.0,0.3299492385786802,0.6654431043523861,0.24624624624624628,0.34401876465989045,0.540590405904059,1.796
0.009009009009009009,0.35003479471120386,0.9589797528267157,0.27671232876712326,0.33631108775617446,0.36577805331680097,0.2619406737053796,0.44982394366197187,0.5892523364485981,0.625810635538262,0.4987080103359172,0.47781721384205855,0.6044499381953028,0.25849639546858905,0.8606831882116543,1.0,0.1116751269035533,0.7585212375458836,0.7197197197197198,0.4831899921813916,0.6143911439114391,2.277
0.01001001001001001,0.5873347251217815,0.906652642650539,0.4849315068493151,0.27062532842879666,0.384376937383757,0.11965811965811965,0.6461267605633803,0.733644859813084,0.906614785992218,0.3643410852713178,0.7031943212067435,0.734239802224969,0.48249227600411926,0.5860683188211653,1.0,0.3279187817258883,0.85186156266387,0.5505505505505506,0.7685691946833463,0.6236162361623616,2.227
0.011011011011011011,0.3695198329853862,0.632132526952406,0.3150684931506849,0.29637414608512874,0.4240545567265964,0.36299648064353945,0.7376760563380282,0.5457943925233645,0.6744487678339819,0.12403100775193787,0.5173025732031943,0.5784919653893696,0.31565396498455156,0.8580040187541862,1.0,0.22944162436548224,0.6586261143156792,0.6086086086086087,0.4425332290852228,0.4658671586715867,1.877
0.012012012012012012,0.3103688239387613,0.6366026820930843,0.49178082191780825,0.11350499211770887,0.7216367017978921,0.6676721970839617,0.44190140845070425,0.0873831775700934,0.4695201037613489,0.7855297157622738,0.25377107364685003,0.43016069221260816,0.2142121524201852,0.59410582719357,1.0,0.40913705583756343,0.41085474567383334,0.48448448448448456,0.39874902267396395,0.38099630996309963,2.003
0.013013013013013013,0.7668754349338901,0.9765974230870365,0.41917808219178077,0.42406726221755126,0.26038437693738375,0.05982905982905984,0.5387323943661972,0.6182242990654205,0.8099870298313878,0.6782945736434107,0.7067435669920141,0.2904820766378245,0.5118434603501543,0.7153382451440053,1.0,0.30761421319796955,0.8770319874147877,0.3603603603603604,0.4425332290852228,0.4603321033210332,1.915
0.014014014014014014,0.2860125260960334,0.7967394162503286,0.6356164383561643,0.12191276931161327,0.5846249225046497,0.4384112619406737,0.539612676056338,0.3845794392523365,0.5648508430609598,0.6033591731266149,0.42324755989352264,0.4672435105067985,0.4047373841400619,0.8626925653047555,1.0,0.10456852791878168,0.5175668589407447,0.39639639639639646,0.6739640344018764,0.47416974169741694,2.316
0.015015015015015015,0.4314544189283229,0.5703392058900867,0.38767123287671235,0.29847609038360484,0.5077495350278983,0.4912016088486677,0.5554577464788732,0.37102803738317747,0.6750972762645915,0.4302325581395348,0.4259094942324756,0.48084054388133507,0.15653964984552005,0.7856664434025451,1.0,0.16751269035532995,0.5760356581017305,0.7397397397397398,0.519937451133698,0.28044280442804426,2.184
0.016016016016016016,0.4244954766875435,0.6463318432816196,0.1835616438356164,0.22700998423541777,0.4569125852448853,0.4188034188034188,0.511443661971831,0.4074766355140187,0.7944228274967575,0.9999999999999999,0.5585625554569654,0.6922126081582198,0.2966014418125642,0.7903549899531146,1.0,0.2365482233502538,0.6840587309910855,0.6246246246246246,0.6411258795934323,0.42250922509225086,2.308
0.017017017017017015,0.1934585942936673,0.7675519326847225,0.5397260273972602,0.2186022070415134,0.5176689398636082,0.5042735042735043,0.5484154929577465,0.38504672897196257,0.6569390402075228,0.28036175710594313,0.6051464063886425,0.4709517923362176,0.3336766220391345,0.827863362357669,1.0,0.3878172588832487,0.5401153644467751,0.5925925925925927,0.5746677091477717,0.4538745387453874,2.067
0.018018018018018018,0.45859429366736254,0.7428346042597948,0.5931506849315068,0.3667892800840778,0.3434593924364538,0.24233283056812469,0.7764084507042255,0.5247663551401869,0.7587548638132295,0.3940568475452195,0.6193433895297249,0.6440049443757727,0.2286302780638514,0.6898861352980574,1.0,0.4314720812182741,0.73046670162559,0.3003003003003003,0.2978889757623142,0.49999999999999994,2.059
0.01901901901901902,0.24773834377174664,0.7483565606100446,0.3054794520547945,0.2611665790856542,0.4451332920024798,0.42584213172448465,0.6258802816901409,0.5070093457943925,0.6601815823605708,0.6550387596899223,0.4946761313220941,0.6415327564894933,0.29299691040164744,0.9075686537173475,1.0,0.23553299492385787,0.633980073413739,0.5725725725725727,0.5652853792025019,0.5415129151291512,2.169
0.02002002002002002,0.232428670842032,0.8564291348935051,0.48082191780821915,0.18286915396741987,0.5982641041537508,0.572146807440925,0.5088028169014085,0.26074766355140183,0.6459143968871596,0.4922480620155038,0.30124223602484473,0.4437577255871446,0.07260556127703399,0.7883456128600133,1.0,0.30050761421319794,0.4937073938122707,0.2752752752752753,0.25645035183737297,0.492619926199262,1.954
0.02102102102102102,0.5741127348643006,0.7141730212989744,0.5808219178082191,0.1923279033105623,0.5654060756354619,0.42081447963800905,0.7403169014084507,0.344392523364486,0.6348897535667963,0.9056847545219637,0.49511978704525295,0.642768850432633,0.1462409886714724,0.6624246483590086,1.0,0.350253807106599,0.5513896171997903,0.1651651651651652,0.3729476153244722,0.6328413284132841,2.215
0.022022022022022022,0.27348643006263046,0.7683407835919009,0.4054794520547945,0.10089332632685233,0.6844389336639801,0.6214177978883861,0.397887323943662,0.214018691588785,0.5966277561608302,0.3204134366925063,0.1650399290150843,0.5834363411619283,0.38465499485066923,0.6229068988613531,1.0,0.48934010152284263,0.39328788673308873,0.3453453453453454,0.5027365129007035,0.44280442804428044,1.986
