0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7897158863545418,-0.586670742892082,0.8288452761296212,0.2343921139101862,-0.71625,-0.5512584407612032,0.5979899497487436,-0.8318447797967355,-0.7624521072796935,0.6967396158999554,-0.804184440381881,0.7571695760598502,0.48388380421806604,0.3683241252302026,0.1292817679558011,0.4657534246575342,1.0,-0.4380228136882129,0.7257824143070044,0.42440944881889764,0.261
0.001001001001001001,0.8507402961184473,-0.569550596147967,0.9246919214970333,0.23658269441401972,-0.7837500000000001,-0.6740331491712708,0.35741206030150746,-0.8386202648598706,-0.6590038314176244,0.6092005359535507,-0.746089782652854,0.8301122194513715,0.5957023477914843,0.38858195211786367,0.32486187845303865,0.6105675146771037,1.0,-0.538403041825095,0.32041728763040234,0.5559055118110235,0.311
0.002002002002002002,0.8287314925970388,-0.5921736472026904,0.9059790050205386,0.1949616648411829,-0.7357142857142858,-0.5715162676488643,0.19283919597989949,-0.8734216199568833,-0.657088122605364,0.58820902188477,-0.75177737152143,0.7521820448877804,0.5734182252288103,0.5543278084714548,0.08950276243093923,0.1506849315068493,1.0,-0.4996197718631179,0.8301043219076006,0.4188976377952756,0.257
0.003003003003003003,1.0,-0.5252216447569551,1.0,0.5191675794085432,-1.0,-0.536525475751995,0.42462311557788945,-1.0,-1.0,0.6578829834747656,-0.7263863497867155,0.9320448877805486,0.4731396736967768,0.38858195211786367,0.04419889502762431,0.3111545988258317,1.0,-0.5376425855513308,0.9418777943368107,0.4023622047244095,0.227
0.004004004004004004,0.8301320528211285,-0.6444512381534699,0.9657690552259244,0.384446878422782,-0.7282142857142858,-0.7329650092081031,0.5533919597989949,-0.8398521712349861,-0.5842911877394635,0.703885663242519,-0.8358724355068048,0.7646508728179551,0.5364106645443694,0.3996316758747698,0.5337016574585635,0.003913894324853229,1.0,-0.38631178707224334,0.4411326378539493,0.49291338582677163,0.091
0.005005005005005005,0.7472989195678271,-0.5912564964842556,0.8744865358283889,0.3198247535596933,-0.7226785714285714,-0.5942295887047268,0.4554020100502512,-0.8355404989220819,-0.5411877394636014,0.7521214828048236,-0.7375583993499898,0.6926433915211969,0.5479506565857541,0.08103130755064455,0.3392265193370166,0.1761252446183953,1.0,-0.529277566539924,0.789865871833085,0.5015748031496063,0.375
0.006006006006006006,0.9517807122849139,-0.725771935188016,0.9689639434048382,0.0700985761226725,-0.8433928571428572,-0.7127071823204421,0.5634422110552764,-0.8737295965506623,-0.5737547892720306,0.7543546225993748,-0.9012797074954296,0.9364089775561096,0.7461201750895344,0.4917127071823204,0.4287292817679558,0.2270058708414873,1.0,-0.7429657794676806,0.5901639344262295,0.552755905511811,0.424
0.007007007007007007,0.913765506202481,-0.62702537450321,0.9055225924235509,-0.029572836801752465,-0.8869642857142858,-0.6347452424800492,0.5370603015075377,-0.8755774561133354,-0.6685823754789272,0.7105850826261724,-0.7867154174283973,0.9301745635910224,0.6239554317548747,0.29650092081031304,0.230939226519337,0.06849315068493152,1.0,-0.6935361216730038,0.923994038748137,0.32047244094488186,0.119
0.008008008008008008,0.8997599039615846,-0.579639254050749,0.8977635782747605,-0.013143483023001095,-0.7953571428571429,-0.5095150399017802,0.5213567839195979,-0.8614105327995073,-0.6398467432950191,0.5564984368021438,-0.7745277269957344,0.8497506234413964,0.5332272184639874,0.283609576427256,0.4729281767955801,0.41487279843444225,1.0,-0.5368821292775665,0.767511177347243,0.37401574803149606,0.125
0.009009009009009009,0.9507803121248498,-0.5698563130541119,0.9036969420356002,-0.07119386637458927,-0.9060714285714286,-0.5972989564149785,0.5653266331658291,-0.9109947643979058,-0.6762452107279693,0.6493970522554712,-0.7148080438756855,0.9189526184538652,0.6108237166732988,0.6187845303867403,0.230939226519337,0.18003913894324852,1.0,-0.7878326996197719,0.7421758569299552,0.5070866141732283,0.231
0.01001001001001001,0.8785514205682272,-0.572913482115561,0.9219534459151073,0.23220153340635266,-0.8287500000000001,-0.5592387968078576,0.28831658291457285,-0.864490298737296,-0.8563218390804598,0.5980348369807951,-0.7227300426569164,0.8834164588528678,0.5328292877039396,0.3167587476979742,0.1281767955801105,-0.003913894324853229,1.0,-0.36273764258555136,1.0,0.5267716535433071,-0.069
