0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.08272680495878322,0.48756469822051723,-1.3697316370894665,-1.558810518189616,1.3267841268477651,1.054187083559775,2.0587062741043907,-0.4520093611478468,0.26117490041695474,-1.1195220670569996,-0.02220639700198397,1.0061051291853784,0.2622017484873311,1
-0.3918773854597747,-0.2254516739221792,0.5132953403985461,-0.2745334689633091,-0.8148347071190424,-0.14694822896753446,0.3734362760593169,0.2378609782457777,-0.10541470579740526,0.636074526036566,-0.22266115265835743,-0.2504141227233139,-0.10632293582816646,1
-0.4146024511884437,-0.02100640409126098,0.6441804876517229,1.643631884854091,-0.03838504811772479,0.6034654123002781,-0.5094380743777912,0.8821905732263549,1.3442351852877272,-0.5702420927370271,0.13207313613358374,0.8535196352138759,0.8219818186733825,1
-0.25002040306752554,0.5056655767842649,0.16141397700401647,0.8638496518044843,0.4593838003986712,0.3693576567402036,-0.39169319961290083,-0.24500379529249386,0.625005845596711,-0.3182751567176142,0.06780669840983644,0.5289742428818063,0.8708692595571922,1
0.9896248759597445,0.7407067414281656,-0.40247908338879107,0.01932195177176609,0.14201231740399883,-0.7910861281154025,-0.17435891977023915,-0.8228464924618399,-0.7222246837751068,0.15503460862200344,0.1851885668225862,-0.3578187763005514,-0.4331654406781089,1
0.40056642869107506,-0.6651279118353615,-0.33164205496459015,-0.48443892819968276,0.040269612147288476,-0.195754384105051,0.7401558697061901,-0.47919122013575494,-0.37500273876846263,0.017211285721074943,0.3213176446814712,-0.057580014741598656,-0.4212023056869793,1
0.40495281910888986,-0.8331316312799432,1.1732882250891987,-0.1709323556779182,-1.2984518152746551,-0.28719270473647424,0.7273624601117988,0.09544402494091998,-0.7036453057903428,0.9836314112392067,-0.4560641589936097,-0.3469250100392154,-0.4504842529094152,1
-0.15446987590968653,0.47033512117994664,-0.3114021597059731,0.9102217220988895,0.5771816325117277,0.6296451070175324,-0.13334587583457605,0.7800688992047743,1.2686533040971169,-1.0395678905656476,0.015557734664541335,0.9860226302996714,0.6940958427548904,1
-0.263469691467871,0.6538250677518411,-0.5836094345899757,-0.34611664012429644,0.9234665893877559,0.056472508626844456,0.7131507214417522,-2.03951668947535,-0.3394412930464111,-0.07443069458500431,1.6485841927983966,-0.05368982698626504,-0.038973617827334585,1
-0.40746391240395463,1.2206204642632486,-0.6490314876591146,0.8846588621821292,0.8654044341290384,1.0632499024515658,-0.041175854530573104,1.4675423897372906,1.906808807981732,-1.5866771129889794,-0.3006148761211245,1.460757933955245,1.0192659347710733,1
-0.7571303747719353,-0.18601279029874335,0.6482986209686189,1.8611760977091907,0.24140227882210374,0.3044136018590421,-1.104994793970022,-0.20369799094782332,1.0678580601376633,-0.20685941806490024,0.7462698090019837,0.4555917650582925,1.0227752407807555,1
0.3975458273050835,-0.3884794442515065,-0.42082485620887045,-0.07263165397332559,-1.1437542390448492,-1.555534431453056,-1.2499585960857744,1.3414135388237014,-0.2701711267245458,0.6407322885858158,-1.030775638380841,-0.9559795611351884,-0.7426208076305942,1
-0.8074488124788527,-1.4157030663379,0.12487730295555778,0.8573929983660663,0.431972282049549,1.0395225552032272,0.001730987533948252,0.8502591665381811,1.5087002555180165,-0.8347655842182437,-0.19298993189719396,1.1153872896334667,1.157229500686347,1
-0.4199179224952905,0.006383004856530837,-0.327307055618781,-0.15969094789814997,-0.5244903461612721,-0.8762711389456959,-0.659098043714343,0.1910511404202964,-0.08492665253179452,0.5473909784236252,0.014394940535559364,-0.6928980572089158,-0.29550174886142366,1
-0.3598913149727475,0.239617665183305,-0.4525104031811026,0.17271010207697535,0.645548772710647,0.9951296482410105,0.8548029055647514,0.6224189858529918,1.1861890093341299,-1.1061220557017295,0.2344327291395205,1.114354544546651,0.5092659071886585,1
1.1529555946291798,-0.024680662710589687,-2.8933528875184678,-1.0261847328892957,0.6374308579021438,-1.7914454085360811,-0.9046285641923523,0.6209494195061037,-0.3197354992569856,-0.7239211417351269,-0.2198377443680623,-0.7314707334104883,-1.2764371081491164,0
-0.36799301431314924,-0.138440667752442,-0.13209776372342988,0.3003290195758504,0.5708949035227641,0.559436597393909,0.05087735484004715,-0.09419745996704729,0.6544705118158017,-0.4429364078630756,-0.15802408343477795,0.6362618939288062,0.8672476317729493,1
-0.7884684742868352,0.7463378381877747,0.6913160582742303,2.4579579572436305,0.20885765688471628,0.5253245765919461,-1.542304210483016,0.8105948216716606,1.7696469647018427,-0.6412314477039613,0.2720616899221818,0.8696974236171489,1.3483781508347212,1
0.9374710765668334,-0.4643303967777433,0.1429214936159654,-0.07152545964968952,0.11398843018887607,-0.0008237471723447626,1.252852673618151,-1.1608020648441724,-0.6512314388938851,-0.03930642298868284,1.0085303357974527,0.12634875105075383,-0.6307768283608244,1
0.2000683894168481,-0.9176442074375738,0.9843447659888327,-0.07128565549922146,-1.4956184038434417,-0.7129230516747338,0.05050299986079701,0.4373619573590222,-0.6204918846409864,1.1436466469024094,-0.6034301266158049,-0.6672996715043006,-0.5137680441832767,1
0.7600106850770865,1.7235548675493264,-0.24967354342627818,-0.15262461457607726,0.21162447075687066,0.31213144091121886,0.4834693406775822,0.6318573846610918,0.2032719561519082,-0.5230787436856918,-1.1372706122377152,0.6678600753407662,0.33801520981929417,1
-0.07496784470619838,1.2846848575002467,0.945191358210759,1.9986196295972378,-0.3694702074754335,0.18588675305116809,-1.2306698810667365,1.0772284328385056,1.1149100307934536,-0.23514122917077962,-0.48251551168831774,0.6000586524171846,0.9057338471314219,1
-0.9966504289234884,-1.618577277536901,-0.47638886635313976,0.6369311335399427,1.0527972602408167,0.12017879324769189,-0.6020658517849865,-1.4912671698210282,0.5231246534058476,-0.23009667717714333,1.4253810992861398,0.10245851127182325,0.7735870444755534,1
0.1316254122089681,0.48023904818767443,0.7114575498205526,0.7248778114333547,0.007471219664259422,-0.22337116936143234,0.12752601818825424,-1.7791453790248926,-0.5417102142194214,0.5335872238384772,1.4135288030822524,-0.2553217859557701,-0.0745321285294072,1
0.4141169684971255,-0.2627870109408447,-0.3069465491819516,-0.37761133336936736,0.5205271123454156,0.6200764654696901,0.741062342833746,0.21067091922758677,0.2548072885747868,-0.5616365528282488,-0.9801051204486526,0.7938407167590809,0.6228718936207392,1
-1.5245393265422835,0.31718627198994165,-0.4500450584759275,-0.1781401241820836,-0.02933745612618114,-0.48634362604877085,-0.6264824781662168,-0.5857347187860993,0.28656496853091523,0.5205966405197288,0.9429890455472676,-0.6449714240166194,0.14990141650785535,1
0.9487271654843771,0.37459042724250774,-0.8121782716326527,-1.638662992653721,0.6169079507543265,0.42475620629940386,1.849841723723209,-0.4877902709280746,-0.6328253957570378,-0.4038645525187941,-0.8153923983901427,0.5013324869065394,-0.10255031212724224,1
0.5168073618211987,-0.2887682309259687,-0.8727581124147787,-0.5719343450282054,0.04418368178010061,-0.6557897638961266,0.30697233344221275,-0.16632079434938019,-0.36903739984139655,-0.0715910036745458,0.28963200684018925,-0.3086496739138583,-0.7223131769563625,1
-0.5027659247176921,-0.6202701890620289,0.6309798682028774,1.4350915921821317,-0.014959660895004435,0.6631336115081917,-0.49553751137911184,0.8907462146139933,1.3035429929126103,-0.49647685320546575,-0.18917524140465244,0.8573950954872588,0.9927565899900247,1
-0.7607086349175655,-0.2147536592931476,1.1974108787507471,-0.2990795612672755,-0.8489783635348433,0.34195859569348647,1.0908651063265935,-0.6027053199596102,-0.2776416593289317,0.9296221361269646,0.3971339825178813,-0.14914189673792588,0.05460747629867591,1
0.5506613971730653,-1.3638717233183915,0.9508186454914963,0.09046360179469115,-1.2153277152866,-0.5945129884721436,0.024440795479855643,0.29785763694514783,-0.6396692549219776,0.9342512104709193,-0.777050883044115,-0.450198508226968,-0.3291065115971177,1
1.2308031677733882,0.7407518724511303,0.9369108903469313,-0.1539429939109731,-0.841986889241529,-0.32390503062894793,1.0135524039150823,-0.542469633128092,-1.0954729998897457,0.7054004661684666,-0.21119701298896237,-0.21113307770424222,-0.6498937464337854,1
0.9555504313861062,0.0297718327112847,0.31807362037191406,0.07480199310516603,-0.8816702346758591,-0.9725419021793859,-0.3226965690634066,0.21150372963432565,-0.7459121991591687,0.679764940706821,-0.6839564427189626,-0.5679958873227404,-0.5580187742600764,1
-0.10208750021408167,0.36558961791949585,0.645388191281376,1.0297349566907572,0.08945021103713827,0.0449069665222959,-0.3993422958955867,-0.8341067873565357,0.12147857272432307,0.19729296438987362,0.5422752141650466,0.1287998306278455,0.5349922716475516,1
0.546893342016268,-0.7836672984803851,0.6970058425157731,0.849960461206673,-0.17775260251773733,-0.18119386697590875,-1.19894984672747,0.2629267752596033,-0.02431003418324684,0.35819734647533735,-1.8515567265731938,0.18679331096608426,1.1496754380496503,1
1.3733907681724704,-0.7734966319696082,-0.20424249932320443,-0.22362175702712345,-0.9128989274602032,-1.2472035593425606,-0.24877228917844207,0.7099379011020133,-0.7960233025259099,0.44134900321662196,-0.8830723163964534,-0.6234792720601111,-1.0004174963687111,1
-0.1666830295275527,-0.9615981527905382,1.4376718120359473,1.9898577496931478,-0.4033070257502349,-0.150641424132718,-0.8061477161977051,-0.9840931486302276,0.15471240445749201,0.5262925392657684,1.2808786599092603,-0.06828502019491396,0.3523616619204429,1
0.2524834710227293,0.8613928058787923,-1.4390365288205742,-0.8518514972734608,-0.19121270411533425,-0.8556727712856996,-0.0391068664498239,1.1238366904520498,0.11579532889482767,-0.30251499441293445,-0.3506693288555571,-0.3426141195245396,-0.8452089986115016,1
0.8069202182147179,0.9334766622204163,-3.967292532353947,-1.5280893718251787,0.32689562166282315,-1.5513322244128052,0.8693100748953169,2.1434021734627,0.6760812000356793,-1.8852837478721538,1.9312695340169466,-0.4094202537413338,-3.1426177794406436,0
-0.008828917224740182,0.06352165492067281,0.8324440576030286,0.20189893272815335,-0.9050296074529505,-0.6709557766024211,-0.27749151322833415,-0.5046206311287299,-0.6358812697742385,1.0798708083395954,-0.010832856663982702,-0.67286099644434,-0.1742763308018452,1
0.529621027940066,-0.6527983994584949,-0.12750039280762326,0.7926293935906249,0.4683705178748912,0.4103551099869953,-0.24754037576140148,0.6577323866076756,0.7408188849915563,-0.7941915802498636,-0.772138211771838,0.8813271092256513,0.74317343673977,1
-0.2469509150213564,-0.5635748978017598,-0.5433796157620248,-0.7980901426352062,-0.3533696943878971,-0.16930862255905454,0.6605152364518615,0.66085196787027,0.15094136531778043,-0.02020192744030082,-0.1146421650337466,-0.07991527317503862,-0.4473651614645723,1
-0.1741076713417383,-0.2801887720139613,-0.3359639307965891,0.7901756484413521,0.7350253411326876,0.6268631003315833,-0.7920296274348222,0.9567859249840133,1.2436453013332438,-0.8914358888559609,-1.2840669460070941,1.02194679356841,1.4520101497802027,1
0.610636380610915,-1.252247414336754,0.40915648126840115,0.6189124030847907,0.001077651356953481,0.1941435340851916,0.3378126441252548,-0.13558806490982545,0.07847121926546287,-0.20011702588638158,0.0528881716129573,0.4446531303678621,0.13296281981119948,1
1.0486579047353735,0.876271868813827,0.7784549144848695,-0.04990467845462336,-0.41283374372781556,0.09364438535123033,0.7349984301098895,-0.2028031478557194,-0.6269602864039285,0.33893605657269454,-0.9345804004231669,0.2386460986388262,0.09504993405466382,1
0.2223536867579408,-1.03795292969872,0.32467948976199945,0.8613282813312173,0.09188222726542075,0.3806428348506206,0.7182155428445975,-0.27784477919012807,0.4389194775222979,-0.48057381846170816,1.2930546553231017,0.5470908364563043,-0.21630332828185295,1
-0.04495224870582873,0.48726098166274384,-0.07863904193565996,-0.13975628336126755,-0.4967899993000024,-0.624875651526852,-0.25843810978823734,0.12277837737389233,-0.19919601944486318,0.45816091648724283,-0.1631671657192187,-0.4454935787867062,-0.2479237551817543,1
-1.0355344784130356,1.4908959534566306,-0.9595144048725346,0.06874915261806697,1.106266110664071,1.2714340895556453,0.2314266294098558,1.1764722489015869,1.8547267481869156,-1.4341874633145346,-0.5685534678382216,1.3929245567416837,1.347597738367395,1
0.5661627228593218,0.12041719785626247,-1.0720418964161684,-0.7470706239268095,-0.08943054798837448,-0.6086263618896128,0.3420731549553013,0.6307100228014401,-0.11917864699362746,-0.2752741376243022,-0.25797228248118376,-0.16461569174824778,-0.7498591778567525,1
0.21652203633296563,0.17274789996276327,-0.7920863104256614,-0.1256811457433721,0.24991838966017915,-0.8794199949819576,-0.45194939425543323,-0.8090135323838712,-0.40780233529608084,0.15957661683936886,0.6220051256635597,-0.5510020636282861,-0.3997298593339761,1
-0.0019297661994337476,0.24768422962650025,0.3993245796316567,0.9266897364664869,0.15721123718672286,0.3789811447878802,-0.24211009595989003,0.14676231044786012,0.6052680717047478,-0.29275668594340093,-0.1830603362688319,0.5872081484637098,0.7238179855076864,1
1.1002369968676935,-0.44722353761981376,0.29857304196571044,0.27928038454817866,-0.5616620663787004,-1.1610416357258482,-0.49629653293248865,-0.7743727726932044,-1.089878742463729,0.7981601526605039,-0.04041649281120922,-0.7584072114314749,-0.5914886031928933,1
0.011111097283825975,-1.284520561769902,0.0953889526686001,-0.48715590404230674,-0.32282134762804354,0.009855690210263647,0.8471373821189074,-0.1334699846026607,-0.2068798543425014,0.23022096106715925,0.08004189525613764,-0.01913313596222978,-0.25379460155563016,1
0.9416004677162285,-0.1567315372981382,0.5131847740320209,0.6384308254888597,-0.2218392503158026,0.34284683875072147,0.39530945960991254,0.7513754952475417,0.27750744343178657,-0.39060448037132556,-0.8070187390179857,0.7281637450561647,0.22601207940996543,1
0.242978349904918,-0.9966305699774727,-0.5003188669549655,-0.19538915140044977,-0.055418551112546156,-0.7986080527665962,-0.21295361952132275,-0.5628925787428659,-0.4484536292352297,0.292170480817994,0.42192608719289826,-0.5311382187904273,-0.46983990619283295,1
-0.9635661052781578,1.1922655760910181,0.6703795577496103,1.8155778853210152,0.010985941083914732,0.8049979241353893,-0.5285691920171979,0.9322824105445209,1.726093054932491,-0.6618314036263687,0.5676264039668418,0.9404528744878189,0.9469766252115265,1
-0.5381090816013269,0.24039312744351277,0.1994100706307105,-0.3708264998822813,-0.3947116645182062,-0.019467029157684224,0.5301612052878426,-0.2124102836713446,-0.04786277659063667,0.4266329366940061,0.26439336917020584,-0.16921001125667323,-0.06960359793056504,1
-0.5266459724180474,0.29363584040757346,-0.8778541850417809,-0.6259540433184765,0.4775523711105495,-0.12372661520777183,0.517571259961653,-0.7857975364600037,0.03657049459120145,-0.1330328870866259,1.03096032903443,-0.1379391052393379,-0.23020111791868686,1
0.9234963199336977,0.568586788018361,0.9822199870584474,0.24472340229010187,-1.2732072877870275,-0.8261547992991127,-0.21419519204105855,0.27918920314121654,-0.8301391300252122,0.9938658617774173,-0.9386193029312705,-0.5476665961150892,-0.4186486561663257,1
-0.4829695409553669,-0.8238254353748038,0.05119064526827881,1.7060844816448413,0.5128545608445,0.47527316102452727,-1.1878250255469613,0.7989642685824142,1.5290364474489064,-0.8334313829546725,-0.12572549508121228,0.8829745740590609,1.2110526027712658,1
1.0349425401359609,-0.10445024184537985,-0.4405921930177467,-0.5304237832102361,-0.6773954609865382,-0.8653696542739938,0.24402839052721637,0.7711454139262252,-0.5163489031246629,0.16117357801363935,-0.6703915670332287,-0.3701003573437919,-0.9337666600987973,1
-0.41416667739023494,-0.8270220022493875,-0.9670894580182334,0.2991914300316835,1.231704601181614,0.47737398186682745,-0.5264206568074618,0.005416824813391114,0.9835597007011969,-0.9292017431310597,-0.3401269401008401,0.7657540956655298,1.1679280733780375,1
-0.8212613602801214,-0.9043705757497624,-0.16059140464406815,1.531210894502018,0.6842260297960512,0.44282683548016116,-0.8496921123857747,0.14420499777735463,1.4439724002458438,-0.8125600188893595,0.9364539862234301,0.7024257857718179,0.8774803083924982,1
-0.10540863596183983,0.042028976884018944,0.08160969702546979,1.5460595535482038,0.5878225050346119,0.026713001107564333,-1.6620706328252561,0.06681329550626239,0.8372651312977107,-0.3609900547386605,-0.5740640475290926,0.4766520528088466,1.3479390329476209,1
-0.724567790388027,0.27643884154283427,0.23240689828525346,0.7427365394335896,0.5495948863533442,0.4482588638581615,0.08785460837839695,-1.1326627127289906,0.4829503400696373,-0.14613272334580243,1.3040735722104193,0.33966874266221736,0.5917525087883599,1
-0.5376358354968847,-1.1667077261545222,-0.09843345341712623,-0.6893638313275012,0.00599962377152643,0.277576421793424,1.1798567962586064,-0.6270705315918605,-0.05091183222377305,0.12716027889720213,0.775500028070922,0.040611548717407776,-0.180244554021059,1
0.6868885521961537,0.270822206620174,-0.4283662505575875,-0.5073929546790277,0.5475240094259373,0.33449043215668983,0.706742570557757,-0.16515955478392674,-0.11029139816520839,-0.4205540874789594,-0.8428345518417757,0.5597665546200433,0.38842213009454946,1
0.5396251502021102,-0.4116711071538431,0.47643919774552357,0.6437105606463558,-0.13874203738359445,0.47627129002248214,0.12032179381896317,0.9441605305797777,0.5470352801298354,-0.40180604172909445,-1.1164526222095648,0.8016271248835831,0.617615224560362,1
-1.0921072686808735,-0.3267827606585051,0.6426232167559144,-0.523827046750606,-0.6119010897364702,0.3504084547313706,1.0590561532085256,-0.3745779475624983,0.030682426055922075,0.649130298242742,0.5867247139945414,-0.1183248114769334,0.00831274266182226,1
0.2406517790239467,-0.6029888294690553,-0.3393923825379743,-0.8976013967404156,0.4794091826572162,1.0426920319895532,1.417689728201777,0.6091392799277856,0.4140082170981294,-0.7048716367151879,-1.3400062551916452,1.0696287864562093,0.6923043713104219,1
-0.9352381484216313,-1.1653047585179253,-0.09689742655063963,1.5221734727747696,0.7493071821495475,0.17166656858803006,-1.3799184120645538,-0.3930427682734949,1.1324730880064278,-0.42302851088452315,0.7408269652445596,0.3854665714595575,1.146459217397172,1
1.0746072517183836,0.4088275133528332,-0.7058684062120234,-0.21504482625416366,-0.008905914165806649,-0.9191021493704695,-0.1493788925903751,-0.19235415439118464,-0.6053049906525364,0.016691090933026807,-0.11129528250405216,-0.373981577814603,-0.6672232707009386,1
-1.3465050764963074,-0.1454760127324112,-0.38255137466470784,0.9666404116654167,0.9881707580271294,0.070251623132292,0.07721999338922396,-2.3539586054685078,0.5209017413814107,-0.2593523042707064,3.77210136182301,-0.11965868556754615,-0.14811453415503445,1
0.58093840194734,-0.674486912055774,-0.16078026572786072,-0.3037606936921258,-0.9682729826154595,-0.9941579825349102,-0.25591825626934206,0.9357614552713496,-0.3855027359400124,0.47848502350568844,-0.7874363699868167,-0.5747112585702734,-0.7343037516040393,1
-0.41017286914636447,-0.25996604875993046,0.3828448161571133,1.7639178797378317,0.232976007742046,0.36979220894717696,-1.03369650106136,0.5791106320538381,1.2848516529615108,-0.5649283126504546,0.14436552486921544,0.7109455281100431,0.9755339759119849,1
0.22676712404958596,0.052952299792693516,-0.6194446493613147,-0.26600982079431856,-0.3525890404877872,-1.0307763977079396,-0.46735994349479953,0.07927805576870153,-0.3455321268618736,0.33627345030869704,0.0409657180637166,-0.6629189645456263,-0.6160645626371425,1
-0.8601719722195112,0.02164423329336173,-0.7194552347133225,-0.5619731795688764,0.27336602633904217,-0.16409009034655303,0.32148120357883203,-0.6416672297659157,0.14010505612145832,0.051227740582280225,0.9998755242835722,-0.252336726264178,-0.15004575625781816,1
-0.15307695165521898,-0.6769565293594734,-0.6302761401421588,-0.36159547425916955,-0.6086830158298082,-0.8157820244827564,-0.5419759413642937,1.1259981010009255,0.17035062060799558,0.2023223501803013,-0.6461631965575568,-0.45873489570761616,-0.3867468271855256,1
0.6380209264077216,-0.4099172851457376,0.17302310647350624,1.0313562311946516,0.3012708509599116,0.18553878109036614,-0.6187678742264979,0.42964656772791654,0.506491256435206,-0.48163245198881655,-0.8858625367619056,0.6728019291499548,0.8117948365120442,1
-1.079241077938256,0.36041001908374365,-0.25654638825354165,1.5450127938696014,0.8004128777888605,0.4806762697886746,-1.4489921848244913,0.49825792183674683,1.681545212376123,-0.8034196018150739,0.09363430489346218,0.7695616528861953,1.4696739412648219,1
0.01023843808700991,0.012612072585734766,-1.3880201184476704,-0.7429777924488771,0.2924306943704574,-0.41545261847291454,0.1544896834084906,0.5376478123694862,0.2631380499762655,-0.4866381434082344,-0.03093530240706453,-0.04716938994423159,-0.41584320918589673,1
0.8930679319153714,-1.316730315704045,-0.890078508573362,-0.7566781963957585,-0.3350591386640537,-0.6910729062933372,0.46368870444672383,0.8115459205794777,-0.2914960874670794,-0.18554232928188502,-0.4818419540895841,-0.19318074467040694,-0.928602230781611,1
1.2129353577616742,1.3078107156909562,-0.44540233483485686,-1.120667132464902,0.5024521568773196,0.6164624919102861,1.5523988255396184,0.09923107116034005,-0.35442358366108845,-0.5568516450299394,-1.4839199346124208,0.8289555233980149,0.2600211611518929,1
0.5863738970971298,-0.1898351903294577,0.9956600411417369,0.010718136899761706,-1.098802319935105,-0.16764070577493678,0.38548816639969125,0.6251636694115652,-0.39601265345201725,0.6567725444568291,-1.1382949130569955,-0.05201077671267428,-0.08811349735381988,1
0.34763571461020804,0.06828513204841682,-0.4444651357719282,0.34255530991288274,-0.28869239339053654,-1.5686205102029913,-1.473062813595019,-0.6420006113195309,-0.6711691174788045,0.7178651951342091,0.26193031659909194,-1.0860133366923674,-0.46804594547824585,1
0.22184028634390324,-0.37883513682251635,0.5175703795115367,-0.16790748270059386,-0.5763068521280917,-0.2795231968669759,0.5186516973456379,-0.4823708484662503,-0.5522610241926407,0.6206034023142853,0.12646050613814963,-0.29039927978182284,-0.3089136139263719,1
-0.9206913127859689,0.2038804847806481,0.6770540553377483,2.1919626891443853,0.09005258546976365,0.5680024928755767,-1.5819724402415698,1.1653181688424576,1.8142179099987825,-0.5557518653283191,-0.3194639273868567,0.8746586250531593,1.5265941514078667,1
0.20971108620789142,0.6619824836902156,0.02423657510795814,-0.173453143946305,-0.25921333454392226,-0.35620248552036665,0.20778210920398624,-0.31868818132494364,-0.3439061235166127,0.3301596286282356,0.038632236062623664,-0.22935184281086707,-0.21647062591186864,1
1.219189969507036,-0.9734779400081347,-0.3313109152935031,-0.3271206790116263,0.41461918885617427,0.2570871598135456,0.892686914706335,-0.019470383751326852,-0.22747829564911437,-0.5364942195542068,-0.7622698854985231,0.6263366601221302,0.05903940038884419,1
-0.37864432181862095,0.6606303171591879,0.15808861491971515,-0.4036061896119053,-0.30306443268917865,-0.02588496551696949,0.6459585299209196,-0.4111624965848596,-0.16449060345596822,0.3923487155897129,0.37846520595569133,-0.16016680797467486,-0.1415162012132168,1
-0.1649572559900745,0.3976229075090179,-1.2022926732528982,-0.7794432879563178,1.342010758754389,0.7646459415269602,0.7664705072343353,-0.3541986829589148,0.5165902238140453,-0.9571276392866135,-0.34513518496474194,0.8550166383906892,0.8093048901806928,1
-0.762280871045571,-0.7348320253047985,-0.9844973528545101,-0.49490907158210323,0.11677302980079257,-0.4888876668538426,-0.25561575580642465,0.05238455748146883,0.29205398574367536,0.0006947288593053559,0.4412676262067153,-0.3665482221296626,-0.17533463911167207,1
0.6917349203401154,-0.1334402757226531,-0.6789326148721453,-0.7723843801087695,0.8073733441603326,0.5329201153598752,0.27448488036239527,0.43444035835746697,0.11221496777101504,-0.5822308790177635,-2.3382687167957594,0.8414439792995575,1.1616210725231855,1
-0.6567448237312158,0.3713821394007,0.667421916090643,1.8811885220979552,-0.013423586583982386,0.4069113732453359,-0.899631218075402,0.5529125617501394,1.330856420947609,-0.4096002874994204,0.5249585769059648,0.6361655378425823,0.8437410150817464,1
-0.3492265900117352,0.2078241634277856,0.19980688332347452,0.6739246272871762,0.270037618395266,0.5857078698770671,0.13790501376618058,0.14348476060068494,0.7948093804173556,-0.444248386906246,0.19188218956535094,0.6752489286930258,0.643991580379663,1
0.6635921044713993,-1.0347172474556048,-0.11812071070369883,-0.49778988935764484,-0.36555363017528075,-0.2765998154911516,0.7544813321609128,0.125518342751978,-0.4104557556763084,0.10936993232271211,-0.23714986446267258,-0.05946496006742285,-0.5433351344233808,1
0.7588884596266998,0.8669952921300073,-0.8470288237508702,-0.8881039943091152,-0.23267310740496458,-0.4398616172223883,0.8422501787628914,0.6363059493924228,-0.25093557768032126,-0.25231191462722097,-0.27442109805689796,-0.05911355044940365,-0.8908820254484187,1
0.8487798450536708,0.7508910322667969,-0.2861390931074387,-0.042393516120385444,-0.5861828375664704,-1.2798431156729357,-0.5979844514999408,-0.023593858682104996,-0.7444586788356962,0.5492390405621608,-0.22871400152324242,-0.7830840650044845,-0.7639648386674113,1
