0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.4780207355713677,6.827814263660637,2.0937963426436523,-1.1805891579906995,-1.6607987562997422,2.89203053419767,-1.9007009810889377,1.1243393215487243,-0.5745674744150084,-2.277886317631811,-1.1693034538161806,0.24582747372550387,-0.710122411010954,-2.117066162167721,1.4164980923158008,-1.5713668593854795,-0.7669460437933459,-2.5816868370525805,2.8485853137311934,-1.9795090746813255,1.747
-1.7268555185741457,-0.7330693969694134,6.827814263660637,-1.1858429369946948,-0.980039253121009,0.5414433934410717,0.01597013958085689,1.1946520643001595,0.7387933918031889,-1.3079662461230424,1.1309935296725533,-0.28015617949854826,-0.432356257455838,0.11273090418134339,0.9710823305845571,0.07029200750498392,-0.7478547591815368,1.3617502257999612,1.1741787225150022,2.222407389398368,1.6896833230507065,1.867
-1.7233914152269558,0.4780207355713677,6.827814263660637,-2.002806973120175,0.33556812282416104,0.38216172852271163,-1.5904282766062692,1.786060042155704,-0.30475092470806103,-2.9564313751915594,1.6315187130364868,-1.1776132414266258,-2.218240082900038,-0.28210596883431505,0.9841400409133193,-0.737431643381506,0.9973864807002145,2.00422946353176,0.9738658926713977,2.4262792717392885,-0.719849322389069,1.468
-1.719927311879766,1.073185029277123,6.827814263660637,0.3027598019070222,2.1726052514305265,-0.431559820516741,0.9544159497245389,-0.5843412884427277,0.013967043881582016,-0.6149380490044416,-0.36679016296951983,-1.2690209051415227,0.07910730647675722,-0.20579295976406262,-0.6089006191956782,0.6087744414293109,0.6498492641003851,0.5334938590854743,-1.1694813866551694,2.5893767776120273,-0.3384844432547157,1.901
-1.7164632085325762,0.46417970548518733,6.827814263660637,0.5148562343626759,0.06282025220138185,-0.21341319247637683,0.032530947995157176,-1.0072297887372834,0.7901995157692604,-0.046385790203259045,-0.32887158847225234,0.4427953426101809,-0.3814924776172373,0.8028659427297231,1.055957447721512,0.1075274949571977,-0.8914027399510307,-0.2792810802137885,0.20766931851961068,1.5379803558252803,-2.1470784912706624,2.064
-1.7129991051853863,0.4088155851404659,6.827814263660637,-1.7160840181338288,0.46392006194076296,3.0103091996756635,-1.6897931270920707,1.086545229638393,-1.6721538222055605,0.2328440173736529,2.200297330495502,-0.6707161971894707,-0.2684618557536804,2.1400025799172075,2.518421004542887,-2.4445355296522435,-1.3069363684943058,0.5141420748164447,1.2342725714680831,1.9835860415132929,0.3895757805472308,2.156
-1.7095350018381965,-0.24863334395310105,6.827814263660637,-0.9266139639933402,1.6351315063797558,0.02550930490116408,0.21469984055246014,0.8035596918472996,0.28641950090176016,-0.7394139873218599,0.9148576550381278,0.4843442806624067,-1.0907596298110573,0.03973585202718858,1.4150444817624745,0.13330590934719178,-0.022559698451457968,0.7541041997524169,0.5431933085076481,1.835050812950622,0.626484266070086,2.166
-1.7060708984910065,0.22196167897703098,6.827814263660637,-0.5495536396277343,0.25534816087628476,-0.431559820516741,-0.596779771748253,-0.331562072101244,-0.4846723585893105,-1.3517010352615946,0.9736314455088926,0.2101212895177164,-0.6668947978227188,-1.3073546559085902,-0.034361364730138046,0.8866084631881389,0.04543671349198608,0.4289942240327123,1.028951920878389,1.3341084734843593,-0.7487406011113684,2.081
-1.7026067951438166,0.27732579932175244,6.827814263660637,0.4166634415591321,-0.7233353748878051,2.580941233373995,-1.3861783061632325,-0.422181036450078,-2.6437295651643105,-0.8201551365007261,1.322482330883755,-1.1693034538161806,-0.3475832910581704,1.8247966728878993,-0.4260926745930063,-2.370064554747816,-1.5487013887376637,0.24321709505002345,-0.19295634116759797,2.0214479625194635,-0.4944973483551329,1.806
-1.6991426917966268,0.16659755863230952,6.827814263660637,0.23598870280061218,1.6672194911589064,0.8600067232777935,-1.159847257834462,0.010246302196986917,0.8981523760980099,-0.7528708455183376,0.48637776321900267,0.1270234134132647,-0.6075537213443513,1.7849811898947234,0.12886001437939054,-0.9694373728914564,0.5365219108613111,1.172102739963467,-0.2079798034058683,2.123383903689924,-0.41938002367715427,2.028
-1.695678588449437,1.972851984878846,6.827814263660637,-0.757722360371246,0.35161211521373625,0.2124921289357624,-1.1212053715344281,0.6652465357359227,0.3840911364372965,-0.43663467790111166,0.49964926429304657,0.8998336611846648,-0.2034692481821351,0.6767835799179991,0.638110717201119,-0.30492713528271237,-0.5212000527033871,0.8044188388518956,0.1525832903126194,1.5001184348191097,-0.28070188581011674,2.159
-1.6922144851022471,-1.5566106870971441,6.827814263660637,-1.0680115856304426,-1.4212490438343282,1.0123630984170953,-1.3751377672203655,0.8242271749444018,-0.08370459165395432,1.5684371933740637,-0.18098914793290824,0.6671596080922002,1.9610671605049805,0.41134702663016226,0.38348536579025483,-0.33643408620381693,0.2720914199701357,-0.604391055933494,0.5532089499998283,3.209729791020825,2.8568909834316054,2.928
-1.6887503817550573,1.2323568752681964,6.827814263660637,-0.5338427927791674,1.0174377993811088,-0.9855830028414729,-0.8893540537342245,-0.016780406468455168,0.8724493141149747,-0.6620370526921135,0.46173068979577886,1.0826489886144586,-1.138797644103069,-0.19915704593186592,0.7948032411462665,0.9267082189059073,1.8586743653171813,-0.035448598424009825,0.9488267889409471,3.3116657321912855,-0.2055845611321387,2.207
-1.6852862784078675,-0.1517461333498385,6.827814263660637,-0.07037281074644242,1.5950215254058178,-1.2314307899980739,0.06565256482375771,0.6413994398546506,2.08563383971426,-0.510647397981739,-0.5051929598845469,-0.3383246927716642,-0.33628022887181463,-1.0850515425300253,-0.4260926745930063,1.4966976037513375,0.02277124284417196,0.5102717179626383,0.06745033762908774,1.3807077608765697,1.2447576307272945,1.9
-1.6818221750606774,-0.9545258783482989,6.827814263660637,-0.7263006666741121,-1.7581728840154083,-1.4080256793640815,-0.5581378854482191,0.26938474410680835,0.8261838025455099,0.9191437853940156,-0.4615865992126891,1.2903936788755874,0.6414346502479529,-1.9278125992189112,-0.21064045416842875,1.5597115055935467,0.9822761669350045,-0.5308542757111793,0.5832558744763691,1.5991419205275534,1.8688092511289633,2.883
