0,1,2,3,4,5,6,7,8,9,10,11,target
-0.06894015197354275,-0.16062148790040906,-0.1504879440682304,-1.0886360391979482,-1.022383826712757,0.2565446356947845,0.10504157110507766,0.3858600123759823,-1.3279840635768811,0.6273880169162558,-0.9589312651000813,0.016435250897471523,1
2.297701358688342,-0.013046905179231176,-0.5317161617159727,-1.2022252156385662,-0.8373015644417244,1.0955102504740428,0.8745134088633679,0.579893962208192,0.475454910423182,-1.178827937621327,-0.24449253491459177,-0.06481576687259057,1
0.7424735487255157,-2.3295456309037768,0.32109237601770313,0.46709356943927827,-0.135409891126609,-0.5659307925464122,-1.0522240807487917,1.4218330346596475,-0.03441786881227641,-0.2455688912363002,1.0584733646629714,1.7846451005822228,1
-1.1818362213435443,1.9605288896687727,-1.626408200207337,0.36390584064310927,-0.10330224402569259,0.4348297849268815,0.8746424743483985,-1.5243807931101663,-0.7085510075944128,-2.0846359704131117,0.0780157880464199,-0.8012123453150005,1
-0.9336653477767959,-0.07033985454928059,0.18702758406897277,-0.016504777258486262,1.869171425506332,0.36447502601938964,0.09159623090059854,-1.0595280530536242,0.2558195013555057,-1.090631946434933,-1.372370971388263,-0.7582018802545534,1
-0.7883204729426955,-0.9460238145777502,-0.715647592206002,-0.8736575197635384,-1.5900740839798038,0.9478872044970842,1.4519846139379493,1.1906635671605688,-0.022049302815843663,0.6249763774418984,-0.6213652434939835,0.8808800849732569,1
0.7967201640803423,-0.10505966991686375,-2.20635607089209,-0.27528630351844713,-0.9540770478135826,-1.241567046430434,-1.6639159711947846,0.4604478372617013,-0.8003856779522133,1.377160822149911,1.056995424845264,0.23489050953217624,1
-0.38747914603666045,0.6458273248277981,0.5665596843350388,-0.5389821993754377,-1.5855733186571015,2.211353333215459,-0.343524094489434,0.3950479269561194,0.5706173477121907,0.5646842207724848,0.24599436784612425,1.4244280641319749,1
-0.7520930196995415,1.7770647666066715,-0.9942960021965821,-0.2999089657001882,1.2253395881319735,-0.7345674235959267,-0.5500067490703424,-1.73141508637821,0.5414605907447299,-1.4927974324226518,0.19571942541155557,-0.6755092644768175,1
0.9975634933819488,-0.3478211421698961,0.43140595701055934,-0.05447087861700407,-0.8432219410661869,-0.6317368555355762,-1.0895581997825696,0.49556755608027664,-0.048484421670713956,-0.274757066750881,0.9534159761493346,1.1091785499165545,1
-1.2264504202030322,1.073422987336383,0.44549579335334394,1.8578706961599893,1.691773952968713,1.1274260719548048,0.880460418469462,-1.1734681336152561,-0.08022331346073797,0.4154215968342821,-1.2271526937201183,-1.4871733902001125,1
1.1127758891152268,0.03805004019442153,1.0171189179176339,-0.9357458519452803,-0.1755708401106807,0.48273252885234375,-0.428604021421426,0.2067452429976555,-0.6288569795382348,0.4340948847471284,-1.1650222396516814,0.6384067517112644,1
-0.4642518542355953,-1.1001987491368952,-1.006673009756739,-2.522545941899887,-0.7079215775569212,0.29347964013777406,0.8889179284736382,1.0927185611803234,-0.42053187579720885,0.953766719680638,-0.12748744702253392,0.2522831252275997,1
0.8156811521269121,-0.5100094286903615,-1.3758047538789215,0.3552350096549226,0.5225565769723222,-1.2355188142147506,0.08440331484985722,0.8056528547622449,-0.4420925286720247,0.8195950128989414,1.7756533097311011,1.0372124644928769,1
-1.7119525766928327,1.5044931867579174,-0.6339553050570628,-0.4567331614255625,1.4525217013459164,-0.3127275661832912,0.5122424590636218,-1.6463501309302644,0.8119118687887006,-0.6409973192345821,-0.752313596241148,-1.1110708607722566,1
-1.4453835805251811,1.1725781275965874,-0.3144788552867929,1.0021327710254582,1.2877319485640268,-0.25751041222207754,1.377380595172641,-1.5333117529241702,-0.30411568371599035,-1.6393764597795202,-1.3200906709338038,-1.3257156291121892,1
-1.3057756351362406,1.2617641387344605,-1.017761418962598,0.16079759640352512,1.7250873569525536,-0.37076420625420536,0.5738966360157263,-1.6238665718086893,0.4500655873205728,-1.0608971235571965,-1.6495137452011748,-0.4963295782859811,1
-0.131954453479486,-0.22050613147112597,0.20471392915489225,0.11510615613745587,0.355548856935949,0.2943409116912239,-0.3647740276026481,0.14070838086367363,-0.9929295998895404,0.3535265123878421,-0.10736139222396057,0.908824650865967,1
-0.08135688098777223,-0.7976888884183992,-0.4149195151326678,2.1032055758443953,-1.3642054441263451,-1.7356300623810879,-1.097865726042623,0.719476138755631,-1.2912003677908195,1.442764744041997,1.0332422252531035,-0.31866144655190787,1
0.0971301651381393,-0.7003600820973432,-1.2920641049479267,0.7116193187390336,-0.24669470114032563,-0.3226410613370623,-0.44294168904665016,0.2316457295255703,-0.952423107885753,0.24307297520148566,-0.658220493610244,-0.4388259571106751,1
0.8677502943540869,-0.637035365317033,0.9449469892341046,-1.0573946749337122,-1.2153720196603939,0.07227527238604875,-0.5978272636675938,0.7771839572186243,0.23299621659269829,-0.35035966994540524,0.29509779946232084,1.3028159239351533,1
-1.3952736778725188,1.8556169225210573,-1.49697408543484,2.300032234143604,-0.19630709412117067,1.1832000962357834,0.8359927443261631,-1.4995172587372787,0.20387568795865177,-1.808456027361,-0.5025885402452364,-1.1145834718170258,1
0.9782213488653096,-0.4321791938027093,-1.121530789372588,0.3819405827519219,0.3948576593098497,-1.1720508036751878,-0.862162987688094,0.4884451795416416,-0.31216138635793805,0.5187071708803231,1.2401607592217256,1.4927902827677024,1
0.11897304375346092,-1.8266631435047125,-1.2905047549833564,0.7344395641453927,-0.26279504682457383,0.022783327065722003,1.6684498944220612,1.1917877519929825,0.7378391550879001,0.042567374542559044,-0.8755560321591928,0.2613121849403977,1
-0.8159677075654204,1.689187139129001,0.14118823727885554,1.7693888645482512,1.0728323951943362,0.611573773188399,0.5502108473055709,-1.405326860904244,0.13462530835633016,-0.6360730512054401,-0.34060998287238065,-1.420860986969252,1
0.13536869089468062,-0.989619939220205,-0.6311772241899325,-0.19619742111084443,-0.7462870117117073,-0.9398464860082,-0.05754026810516038,1.047173579192057,0.18762596954339014,1.0202510765457884,0.756483605830868,0.8412140229584343,1
0.589503681072908,-0.24074616362623572,-0.024285660425915723,-0.08191417781188066,-0.013289460712477148,0.2216704128457247,-0.19744990776228913,0.24681368323236702,-0.8333548727191844,0.0679893287786227,-0.40124155009850593,0.399270095838667,1
0.4185003988577017,-0.731848908388988,-1.533078027035921,0.22349206739885805,0.383881917585773,-1.5698290859419852,-0.7560490637599724,0.5798738034411758,-0.02199698551665426,0.910271037462335,1.6853820676660953,0.795726199176856,1
0.8835771171405619,-1.0177527079982467,-0.9386609003193779,-0.3688191138671554,0.05913776962613911,-0.9122631340632416,-1.2659909565541774,0.7147561553531171,0.5896992424799071,1.125334243447982,0.5854302381173415,0.7792963285764967,1
-0.7356335317764057,1.5135115776598114,0.5160954956046635,-2.1227769772104415,0.4352375693099074,0.8708762371061366,0.5807419994367686,-1.1513299705698266,-1.0443734982382824,-1.2066126470122243,0.4532351868518307,-1.2654829139851778,1
-1.223980174953799,1.4056648661835134,-0.5124383059570998,-1.3407131756023785,1.1452193765992733,-0.09615507242487702,0.2898521852924289,-1.361617157101633,-0.04681046972594307,-0.6121675300540258,0.18245014485330094,-1.2938554099665647,1
-1.8440513410689576,1.3760310827873907,-2.0664539112458202,-0.8017088640847527,1.1925813989038982,-0.4325209621600469,0.831577576310116,-1.6363267955133383,0.5884829453661318,-1.2714752494442607,-1.0043440210762202,-0.7784338830339599,1
2.38248342747404,-0.4172804089560499,0.983591616673868,1.9377412627306125,0.6247227769797515,0.7305807272117543,0.2773876651273842,0.9646879961600272,1.3681183926233886,0.6256569938919153,-0.3265675989739561,2.163811921292769,1
0.7684569363709979,-0.7747955347775842,0.7401292429608893,-0.41720778353329374,-0.8922937767883441,1.3109734059176084,2.1812768081478553,1.2910847261388898,1.373325007255792,0.23793627714056417,-0.6290822466073457,0.43768807598978643,1
0.13857401502780886,-1.6454068546188454,-1.7071011314120317,1.6425109635751642,-0.4892741684729899,-1.1206822354032164,-1.3521748124595545,1.3284449075096654,-1.6504694670426021,1.5942535687269639,1.035024930689172,1.4433202915153653,1
0.094333380318043,-0.8066059266115501,-0.5883873924800723,0.24007678964182064,-0.27046806160093806,-1.5766916224121335,-1.2976263826435241,0.7342089193970649,-1.7079702468484907,1.5505744637368954,1.5654910267974964,0.4393975024180862,1
0.22608079626146813,0.4286060677686791,1.2690936599965166,-1.1180221709058786,1.6477400130056852,0.13584509543382517,0.2053741053871954,-0.9242839754021266,-0.6999215581640206,-1.1309335964880671,-0.7852557451822102,-0.5829816781668073,1
-0.41243742342331785,-0.8574505146248084,-0.16367165221748747,-0.8491286626585415,0.31275685689443955,0.02223477970076223,0.8976831368420161,0.4995856713460445,0.143612329783646,0.5051565611802558,-0.3541419739310674,0.2071964329060031,1
0.8572822715476144,0.8908716711539638,1.7594611338542563,0.9658231172148392,-0.42869759115090017,1.352711180710769,-0.2738544093706855,0.02516062976974224,-0.45927933641065294,0.6962192754668186,0.028101937085612694,0.44535003860624595,1
0.436038672643018,-0.2422790512824322,-0.5736078296261842,1.6302795655899172,-0.2677596699741837,0.07181345868564717,-0.17230908550001392,0.38145839053123204,-1.2499296423723916,0.3889172725104366,-0.08858444880718067,0.05179301651846758,1
-0.911750538697044,0.6411588164067393,-0.40948068951448086,-1.8323319107168055,0.9582720305430135,0.978651475205273,0.681711318892515,-1.0235417943813065,-0.7249665508767187,-1.5681162996730544,-0.6305872221159445,-1.2105083756244421,1
0.6007280454156849,-0.6530868257845764,0.40208050478070406,-1.2913236171408224,-1.3678114569924376,1.5194207555808978,1.4585170198193005,1.4342275157919995,1.5015524354142569,0.8746944817046591,-0.457279201994466,0.8062442246704328,1
0.18173445093885734,-0.8599546375150221,0.6993833987449911,-0.4567709594912908,-0.3760794603755417,-1.1587214761579652,-0.503332390573151,0.6507217904358379,0.7471405713832131,0.5368460293484093,1.2058153761186643,0.31838607849024475,1
-1.5244693025037785,1.2976165277171712,-0.08889626162454556,-1.630849382920909,0.5809176377119564,0.6094973874602658,1.5723057753756682,-1.1480308671223038,-1.0004486980392113,-0.9160316311480812,0.0761159447897576,-1.694335212995443,1
-2.1283817396340177,1.3815295767609392,-0.81000385970908,3.2816075546443724,0.5807772964193922,-0.07984842512699868,-0.1937530819000151,-1.6044969217460907,1.8943823246879437,-1.4604136920423463,0.1915559992240867,-0.9512484327797305,1
-0.29401345591624783,-1.62855211091427,-0.9424665341658177,1.1586810028430663,0.7432748079961334,-0.6807457954340912,0.4620124464129187,0.3770324048559461,-0.3086566973479813,0.13135103136713971,-1.399983759512102,0.6194416125912646,1
0.880912265639694,-1.2643331539729805,-0.3703087469589362,0.6137386912897181,0.021801207157603215,0.2625812717866354,-0.45233476014122265,0.7946333118737325,2.5089235366115195,1.056641711252718,-1.6295254824635637,1.2909443986848463,1
0.5727060721435903,-0.3791961799034508,-0.6144979999843906,0.3049463337077793,0.6122592878752968,-1.5097430111169132,-0.27565295525315736,0.4353877644717608,0.5775437798092781,1.3800427735018652,1.1670005964429846,0.6218589258387188,1
1.0146638142524909,-0.07573826903384821,0.557800064505741,2.291674751584101,-1.6598471077052441,1.772295571806605,1.3122806822941093,1.3914025262146632,0.8726585136958748,0.8257228089260683,-0.12146536391747904,1.0786319282477692,1
-1.6345790013034283,1.8901331308974627,-0.26462130158068453,0.2149164754208237,1.1060893889079657,-0.2713705041546967,0.8316014386336149,-1.4845501206863896,-0.4393515963223831,0.15244827670353867,0.4595955646322795,-1.5882756921044716,1
-0.03501239848221552,-2.7700403161779947,-1.8129199713713953,-1.3862320855155101,0.649028776018817,-0.8099646502632456,0.6189350412387904,0.9985976631826016,0.7287590763007956,0.2912150561050182,-1.827742271707005,0.8031233021895717,1
-0.21622489280692642,-0.9292868769457512,0.7331846309928745,-0.5617876086763911,-0.25082912170631694,0.6189373513294879,0.8245096762010747,1.0444628843853399,0.4111048688970158,1.2880852986925873,-0.30356564001536207,0.695839674181535,1
-0.7983535010945336,0.9336956492914447,1.1452707257105672,0.8445838486071866,0.6071133516952446,0.6366189715235068,0.17491410519653444,-0.9631399927918384,-0.2592149589509327,-1.0944366396119496,0.581633776430708,-1.3983043071383592,1
0.42053900943398304,-0.009505135061735847,2.1904234099447253,0.16431427628619616,-1.2229368270516074,-1.4021110260930263,-0.9284583252817872,0.07636128031621314,-0.3899038639356662,-0.8538660771735084,1.8514272080909127,0.018261400693684354,1
-0.18049364071186197,0.5659647506079217,0.38161843923022815,1.6731578473066708,1.915149363925869,0.6923390255777652,-0.25884450598728803,-0.9104878920954282,-0.37830813415678394,0.07804848710541808,-0.34852950756686807,-1.3830741189834996,1
-0.6713744515536845,0.9473911219125603,0.725126289653889,-0.43136421155986643,0.6832495955944908,1.7359738024835776,1.3445792250240332,-0.9354542829439582,-1.6175562770462975,-1.3698039822573715,-0.8600915919434353,-1.3723992308346677,1
-1.2503080662676485,1.1653375135644082,1.2838631846881217,0.564155517302063,0.8758620187321349,1.1172032204697684,1.737479061101936,-1.1394016922998889,-1.3287729254686074,-0.9751991075359558,-1.0205343631200527,-1.4093454026448693,1
1.162437146702903,0.1728811049136714,0.5903143962749275,0.22263340128590278,-0.7350857412011609,1.0793764206486607,-0.11037643551657335,0.25870852236841146,0.6658877486249836,-0.09298538428499947,-0.9284195671275856,0.4017187419648717,1
1.4193406765990038,-0.46344944663054694,0.722533678594227,1.5999602829858202,0.34383094679396103,-0.04194590679936541,-0.1341305090623112,0.34066266202569195,0.13966083126408788,0.5927107398691502,-1.323757302021048,0.250370338113736,1
-0.6986931207500366,0.43992634593765306,0.8491815656620227,-0.8013799852034214,2.1316573945744115,0.4148129527309346,-0.4833812505538614,-1.1645112308624197,0.7588696506887477,-0.4452467655604642,-0.9781193392093522,-0.9150056184286389,1
-0.24611377813618768,-0.45484132366091057,-0.40379916090747564,0.5807186221673197,0.4855348682109342,-1.4523308804773212,-0.6233637968657857,0.5623907458217299,-1.4639951481224678,1.3999003284898845,1.8139619267756844,1.2490649897488504,1
0.9873272424565434,-0.8532585912159503,0.0626076112421069,1.0883188284032363,0.6602447530517668,-0.03291606245055853,0.13501987031420565,0.31105277154798644,0.741886883997257,-0.04425192187203465,-1.0494329749584035,0.6283427080071827,1
0.0991533909230771,-0.681961671596844,-1.8773227642566643,0.3474544571277832,-1.7250527506549949,-0.9832789015299506,-0.47390326567846436,1.1242185424787219,-0.3795156661942154,1.9833745157282543,0.3474540065422457,0.18491382949705112,1
1.380429293959417,-0.1030540263843289,-0.8727103150773453,0.0690633814425256,-0.1469047025802735,-0.8569886985285511,-0.6618637910672912,0.3067602775870717,1.2885911707681248,-0.0904585072999756,0.8603631020100831,0.9863505151022461,1
-0.623329237359366,-0.4685932608936547,-0.15083828834791937,0.08079565324682074,-1.5933943213534663,1.0916354815723852,1.3111536047936754,1.7264311469760556,-0.41231792184805277,2.4482850597726085,0.5962887738736994,1.071723606236076,1
0.5065732785301391,-1.3918468379074147,-0.6408598039448052,0.9184627988096836,0.06072976980221671,-0.0652471544153213,1.504212355711917,1.3459631742255476,-0.7313461211083637,0.518124601596472,-0.40116961047469574,1.6509392680786765,1
-1.3431848846245098,1.6285297074470768,-0.09496195227996451,0.3841725188129138,0.24615128452587978,0.1952248327795536,0.6438404612705034,-1.4809493934982063,-0.02116684792718174,-1.8651755982434082,0.16872422211970364,-1.3013731051256971,1
2.3979709364981385,-0.14641601062521165,-1.5478657075402071,-1.294034055478408,0.2245564323347705,-0.24562343256771707,-0.7421416860749627,0.3627111290575403,2.724269651042621,-0.37649743189910384,0.5564153530008341,1.122527605838388,1
-0.17719824078970056,0.0021832812104058954,1.3069160287218935,0.2027012023122696,0.3823036390248764,-1.6451151986108996,-1.2789591116343806,-0.1727212555584943,-0.6324130041732582,0.5038610700327357,1.625318448117946,0.8900876737641106,1
1.3478613535380322,-0.8025785909946332,0.22467963475942077,1.0793462173769546,-0.1225087809058197,-0.1613331586810586,-1.476768329983627,0.45134602223953896,1.8121527474344632,-0.2464416399422561,0.21799131380940062,1.6708437262795195,1
0.9302802573902911,-0.8013537927545406,-1.419562830854545,0.362488772442807,-0.7377636109198681,-1.36116651592366,-2.4374454249232302,0.3045609600658335,0.35508006218197247,0.17468268403060114,1.2706320463125986,0.45903533868539104,1
-1.187081889066615,0.9499439098261885,-0.6452083018373613,1.4497140193392433,1.5234931774156826,0.2007780740349929,-0.002034618918190136,-1.3462980917208247,0.5157576802727598,-0.9677493385654042,-0.48536214562822727,-1.069735813330373,1
1.9628837583752965,-0.6220244171008064,-1.6072590995882523,0.10615017375722892,-1.3571135330987976,0.3744635870279322,-2.1388282045450486,0.545154007994226,2.6390291054979658,0.8912127268875273,-1.0253890010773423,-0.06981466734552245,1
-1.0126316297681464,0.9397356359936089,-0.27720535507672633,0.24481047272868944,1.2569979808540894,1.2289353201003488,0.631605275128898,-1.3554663769066506,0.11600521514040955,-1.7014604057576186,-2.0374587325427687,-0.4801631306205493,1
-1.0412096325001436,0.9280580845521567,1.4382687162043706,0.8615516613995565,0.5259118266331922,0.5915491114659517,0.34894803464976065,-1.0515766398649427,-0.05287912253911821,-1.3580365636714018,0.5307481571367378,-1.7748166200880642,1
-0.5293905764860003,1.2589549869197667,-0.5700433276571107,-0.3814715295619019,1.68141085934571,-0.07728940934622001,-0.23715337812134563,-1.6726066109472812,0.6790355271461578,-1.902260748889303,-1.7039984241184754,-0.19203350172666953,1
0.4673039763822638,-1.1262582662453797,-0.2808784100130668,0.20256978617978497,0.5004790901025321,-0.4978645895638307,0.28087868134018906,0.49924790686457265,-1.0785896185278516,0.10580536588042194,-1.105467021588391,1.096229430532042,1
-0.011975382909841036,-0.7807378125866168,-1.0027907875358228,-0.05745652193560361,-2.0401578056279854,0.6446311006740294,1.0253602684541312,1.2970248714385768,-1.5834016612271262,0.22092835075435516,-0.5889494393024088,1.1635137479147915,1
0.8442785624152932,-1.449735992716254,-0.984843593740169,0.8464729366876278,-1.4420129539681652,0.166631047971769,1.40270915573226,2.423598304345258,-0.13402725384475617,2.787873372904301,0.09231386046615189,0.8455339904020592,1
-0.8296847742030136,0.01844856844099534,-0.35922390858993986,1.0682990023902406,-2.096233775000498,1.4834876021926802,0.9016501486345445,0.93023317668219,1.1263271941577273,1.628943447447362,0.17056263580163933,-0.7308837176856404,1
-0.6697718891828347,0.884001268715935,-0.08034974106358381,0.7409379017210243,1.5321818241380198,-0.15613015564607902,-0.3505123593402441,-1.3260273685041926,0.5167226428863323,-1.3974668649494517,-0.41788952373541427,-0.5436588494083,1
1.7741164601247386,-0.6980125831259604,-0.18884933872073262,0.13242651674065592,-0.4245909246556964,0.44062744851151286,2.191946932489278,0.9743194419465636,-0.13609970375890657,-0.7759963035997773,-0.5689961873994206,-0.06559584448318474,1
-0.10256119841382387,-0.8255738595925625,-0.11209662499982949,-1.501243268105754,0.08247366477997325,0.5730683163289813,1.4439686774931488,1.0546997999585137,0.09545982437703168,0.6669531841852585,0.5295253050221401,0.6636706544688548,1
1.024634259920305,-0.9842626779958544,0.4008998367013846,0.6010400796616172,-0.5501946509877561,0.39000104617874665,0.949658960821283,1.2535681451755325,0.5480897169718757,1.157727591187177,-0.9952462215328493,0.6399269907475376,1
-0.9822710610287498,0.9731365061428192,-0.23356317665640192,-1.0104339610409052,1.4323155530485172,1.163915321221339,0.923791450981976,-1.1756642320703599,-0.42437101769448016,-0.7116351213752711,-1.4183321100433723,-1.0443125706200107,1
1.008668793948328,-1.0572866427612269,0.306693078702312,1.2758024634115204,-0.4182025070962303,-1.296561040608509,-2.042251144698519,0.28048387178544754,0.8486830263267424,-0.8806788766531559,1.7037129920821874,0.5453135642717555,1
-0.7053565019052482,-0.6638912004627737,0.28025786053944884,-0.36534531793848923,-0.018830155337107034,0.31568397918375496,0.28129950565261247,0.34785375606733965,0.1776252743065428,0.7378830324621137,-1.036491315861584,1.060658165742303,1
0.8702097631559179,-0.3979544579033181,-1.5829532005892912,0.45669128602493575,-0.8702491267109066,-0.8950645656551071,-0.9154107187405892,0.6577626259105687,0.2476201863745868,1.3516573401303098,0.2399393533928251,0.2995241107826729,1
0.5500215425790608,-0.5872738839543141,1.3942742173447766,-1.5705104432739332,0.379277015406224,-1.4986069791653227,-0.9958945893693585,0.17300350486320934,0.23365982001055224,-0.24449346520305135,1.6979724833897745,0.7302253905076646,1
-0.13343052438228115,-0.7903859098856947,0.2374874481321633,-0.6911685482480144,-0.06831559946048124,0.6201259331152027,0.7280239370787422,0.9186635323811575,1.0493189916845633,1.2173760499064967,-0.2633660455493671,0.9136201332954045,1
0.2323337592909427,-0.6687652654917885,-0.5823763682440759,1.6866739571953213,-0.4876303826198852,-1.7019578745949975,0.04980113318108623,0.723317917520345,0.24862033464135602,1.2251133004408195,1.204265839025842,-0.18669369642226397,1
-0.4203293361632903,1.825420548056994,-0.17597020888975304,0.3194686483807282,0.08097660891662666,0.4850665397340277,0.7526953001614668,-1.2964488465698623,-1.1703283502084578,-1.810443255296676,0.4885555035376737,-1.2284832293653811,1
1.1249923097857617,-0.32841566374228254,0.49187730386028816,-0.868942291074054,-0.416944907411782,-1.0096370741154868,-1.3991539057240114,0.1421316190290454,0.6237894560824662,-0.5618878360310497,1.0557967232964245,0.8554127235094398,1
-1.6484600340684694,1.0485471041233634,0.4660287943669485,-1.4528887296678643,1.3863310614720856,0.007910426991275896,1.3556281771626142,-1.2747520697710657,-0.13205232453292629,-0.3952409925832058,-0.5850208786543437,-1.8024001554584506,1
0.32413982618330484,-0.8314941480413397,-1.1741482344325902,2.169067972840151,0.4028831956992911,-1.6393828030955533,0.15997713180076084,0.8380960481658095,-0.6068827350341999,1.2968367840413297,1.3599795150310032,0.8892766650993162,1
-1.6435655619410117,0.8434030705359875,0.41638885747140375,-0.13491917161224243,0.9337533405128099,0.22886406537380508,0.8655288058463053,-1.009956975793548,0.5760560656144019,0.01752816911212526,0.030310980932015952,-1.7082560253515815,1
-0.4194932143220432,-0.46450776766675483,-0.15349274922286318,1.2947452566284927,-0.4410119429578878,0.05155380613211425,0.46705186410493615,0.4224082910754083,-1.8664148452893774,0.31405407163745885,-0.6731986008324289,0.6242513902283441,1
-1.1099391796298474,2.2487723006662237,-0.3827678929252516,-0.3412169633060673,1.14910476734251,-0.7873680109770909,0.6421726260717537,-1.7856229435630229,-0.11694388261701878,-0.6602440540825514,0.1331079080287818,-1.3918389991548599,1
1.4503556953296581,0.0987129940356134,0.5924854228846301,-0.9801683281459957,-0.6027260764934503,0.6940130914165861,0.4813806396545869,0.37540499674578953,-0.6108434367679146,-0.31769957640601215,-0.8370638038375182,0.22459252449835207,1
0.8593160896775744,-1.067099992207438,-1.160070141435825,-0.7902249673755811,-0.7641915393419292,0.01613118178132922,0.2850632131410784,0.7507972841089873,0.22814392376333328,0.0015940417158884464,-0.8300021993335089,-0.6158397938954107,1
-1.2473064962659588,0.5188285234092763,-0.4669787448385471,-0.2931649358813997,1.7246544010838734,0.2948911827450445,0.4882210245858763,-1.1814575846710256,0.14156300416415055,-0.7655355663678769,-1.3518465311999026,-0.8539176741427407,1
