0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.12262262262262262,0.005005005005005005,0.017017017017017015,0.05205205205205205,0.7162162162162162,0.1026026026026026,0.07207207207207207,0.983983983983984,0.3968968968968969,0.997997997997998,0.7152152152152151,0.04104104104104104,0.2957957957957958,0.5435435435435435,0.995995995995996,0.996996996996997,0.7462462462462462,0.3008008008008008,0.01951951951951952,0.11711711711711711,1.0
0.19069069069069067,0.016016016016016016,0.2922922922922923,0.15065065065065064,0.44494494494494496,0.28128128128128127,0.3173173173173173,0.09009009009009009,0.8108108108108107,0.996996996996997,0.06656656656656657,0.7927927927927928,0.9289289289289289,0.49099099099099097,0.992992992992993,0.9819819819819819,0.9604604604604605,0.3858858858858859,0.8853853853853854,0.8763763763763763,1.0
0.8643643643643644,0.05205205205205205,0.02002002002002002,0.4009009009009009,0.6386386386386387,0.5740740740740741,0.4114114114114114,0.2802802802802803,0.516016016016016,0.9214214214214214,0.03903903903903904,0.33983983983983984,0.48148148148148145,0.9584584584584585,0.9779779779779779,0.9359359359359359,0.34934934934934936,0.8748748748748749,0.46396396396396394,0.1051051051051051,1.0
0.2707707707707707,0.021521521521521522,0.13863863863863862,0.23573573573573575,0.8728728728728729,0.9884884884884885,0.05455455455455456,0.7182182182182182,0.7487487487487487,0.965965965965966,0.2147147147147147,0.3933933933933934,0.3188188188188188,0.18068068068068066,0.9764764764764764,0.983983983983984,0.6681681681681682,0.2967967967967968,0.007007007007007007,0.2882882882882883,1.0
0.5240240240240239,0.1136136136136136,0.4109109109109109,0.6331331331331331,0.5335335335335335,0.7337337337337337,0.037037037037037035,0.4034034034034034,0.8953953953953955,0.983983983983984,0.2247247247247247,0.5085085085085085,0.40490490490490494,0.6286286286286287,0.984984984984985,0.9879879879879879,0.5395395395395395,0.26726726726726724,0.7122122122122122,0.6346346346346347,1.0
0.4239239239239239,0.14064064064064064,0.37787787787787785,0.6281281281281281,0.9619619619619619,0.09759759759759759,0.08258258258258258,0.6186186186186187,0.9084084084084083,0.9614614614614614,0.043043043043043044,0.7272272272272272,0.9459459459459459,0.016016016016016016,0.9819819819819819,0.8938938938938938,0.9769769769769769,0.22922922922922923,0.06356356356356356,0.35185185185185186,1.0
0.07357357357357358,0.25125125125125125,0.4014014014014014,0.5695695695695695,0.08708708708708711,0.8368368368368369,0.14114114114114115,0.15265265265265265,0.7317317317317318,0.8703703703703705,0.012012012012012012,0.8798798798798799,0.9379379379379373,0.33933933933933935,0.973973973973974,0.975975975975976,0.948948948948949,0.8253253253253253,0.9554554554554555,0.968968968968969,1.0
0.3673673673673674,0.05905905905905906,0.025025025025025023,0.33333333333333337,0.9164164164164164,0.14514514514514515,0.25825825825825827,0.9779779779779779,0.17817817817817816,0.9864864864864864,0.22022022022022023,0.1091091091091091,0.7297297297297297,0.2952952952952953,0.993993993993994,0.968968968968969,0.6896896896896897,0.3038038038038038,0.16716716716716717,0.03753753753753754,1.0
0.1996996996996997,0.1361361361361362,0.03303303303303303,0.8758758758758759,0.4244244244244244,0.7687687687687688,0.14364364364364363,0.5360360360360361,0.12212212212212212,0.990990990990991,0.2752752752752753,0.46996996996997,0.7127127127127127,0.9229229229229229,0.991991991991992,0.995995995995996,0.22622622622622623,0.20620620620620622,0.502002002002002,0.482982982982983,1.0
0.8538538538538538,0.3973973973973974,0.004004004004004004,0.9584584584584585,0.3213213213213213,0.9784784784784785,0.002002002002002002,0.36236236236236236,0.6156156156156156,0.9879879879879879,0.3738738738738739,0.5005005005005005,0.12212212212212212,0.6376376376376376,0.9949949949949949,0.997997997997998,0.056056056056056056,0.35535535535535534,0.7232232232232232,0.06906906906906907,1.0
0.05805805805805807,0.3408408408408409,0.8693693693693694,0.92992992992993,0.26426426426426425,0.5195195195195195,0.016516516516516516,0.6686686686686687,0.8798798798798799,0.9669669669669669,0.36236236236236236,0.6606606606606606,0.9719719719719719,0.49099099099099097,0.978978978978979,0.990990990990991,0.8858858858858859,0.11061061061061062,0.3908908908908909,0.9224224224224224,1.0
0.015015015015015015,0.47597597597597596,0.8783783783783783,0.9169169169169169,0.1031031031031031,0.4414414414414415,0.057057057057057055,0.6531531531531531,0.8908908908908908,0.9479479479479479,0.5475475475475475,0.8578578578578578,0.9519519519519519,0.1031031031031031,0.974974974974975,0.980980980980981,0.9119119119119119,0.45945945945945943,0.18268268268268267,0.9849849849849851,1.0
0.3003003003003003,0.31231231231231227,0.03003003003003003,0.7617617617617618,0.7192192192192193,0.35935935935935936,0.044044044044044044,0.8788788788788788,0.7112112112112112,0.9764764764764764,0.6176176176176176,0.28928928928928926,0.1936936936936937,0.38638638638638634,0.982982982982983,0.9849849849849851,0.13313313313313313,0.7017017017017018,0.2012012012012012,0.07107107107107107,1.0
0.19269269269269268,0.053553553553553554,0.01901901901901902,0.5915915915915916,0.7932932932932932,0.3873873873873874,0.025025025025025023,0.5045045045045045,0.37537537537537535,0.998998998998999,0.32432432432432434,0.5890890890890891,0.493993993993994,0.5795795795795795,1.0,0.998998998998999,0.473973973973974,0.7937937937937938,0.5065065065065065,0.055055055055055056,1.0
0.03003003003003003,0.03153153153153153,0.08808808808808809,0.3708708708708709,0.050050050050050046,0.5305305305305306,0.04204204204204204,0.6026026026026026,0.932932932932933,0.995995995995996,0.37037037037037035,0.6281281281281281,0.4119119119119119,0.2577577577577578,0.996996996996997,0.994994994994995,0.6096096096096096,0.7882882882882882,0.44844844844844844,0.8413413413413413,1.0
0.03353353353353353,0.6391391391391392,0.9379379379379374,0.8253253253253253,0.06256256256256257,0.3173173173173173,0.03003003003003003,0.6416416416416416,0.9819819819819819,0.8563563563563563,0.036036036036036036,0.7542542542542543,0.9269269269269269,0.06506506506506507,0.9764764764764764,0.9829829829829865,0.9479479479479475,0.20070070070070067,0.22822822822822822,0.8988988988988988,1.0
0.005005005005005005,0.2102102102102102,0.06906906906906907,0.13713713713713713,0.6016016016016016,0.04504504504504504,0.1871871871871872,0.7457457457457457,0.18118118118118118,0.9644644644644644,0.9584584584584585,0.7642642642642643,0.13963963963963966,0.01901901901901902,0.9704704704704705,0.97997997997998,0.7567567567567568,0.5375375375375375,0.18768768768768768,0.05405405405405406,1.0
0.14864864864864863,0.12712712712712712,0.14864864864864863,0.7337337337337337,0.35935935935935936,0.48098098098098097,0.024024024024024024,0.8078078078078078,0.40990990990990994,0.978978978978979,0.5965965965965966,0.38288288288288286,0.2062062062062062,0.5645645645645645,0.9879879879879879,0.993993993993994,0.25925925925925924,0.38738738738738737,0.1151151151151151,0.6381381381381381,1.0
0.24274274274274274,0.13513513513513514,0.0890890890890891,0.6526526526526526,0.8478478478478476,0.3873873873873874,0.0075075075075075074,0.5205205205205206,0.4344344344344344,1.0,0.4244244244244244,0.6361361361361362,0.3253253253253253,0.11511511511511512,0.997997997997998,1.0,0.45945945945945943,0.7782782782782782,0.4254254254254254,0.2177177177177177,1.0
0.0,0.0985985985985986,0.7032032032032032,0.565065065065065,0.026026026026026026,0.7082082082082082,0.19119119119119118,0.14514514514514515,0.5285285285285286,0.9449449449449451,0.006006006006006006,0.992992992992993,0.8978978978978979,0.34184184184184185,0.9719719719719719,0.991991991991992,0.8938938938938938,0.3303303303303303,0.6341341341341341,0.998998998998999,1.0
0.549049049049049,0.25725725725725723,0.05205205205205205,0.8748748748748749,0.545045045045045,0.6706706706706707,0.08258258258258258,0.7467467467467468,0.7082082082082082,0.982982982982983,0.26176176176176175,0.25475475475475473,0.4804804804804805,0.9034034034034033,0.983983983983984,0.988988988988989,0.2067067067067067,0.8058058058058057,0.3763763763763764,0.24124124124124127,1.0
0.016516516516516516,0.0970970970970971,0.07607607607607608,0.38538538538538525,0.015015015015015015,0.8913913913913913,0.2172172172172172,0.26126126126126126,0.40990990990990994,0.9679679679679679,0.23773773773773774,0.7757757757757757,0.09509509509509509,0.6186186186186187,0.980980980980981,0.98998998998999,0.22422422422422422,0.8728728728728729,0.7197197197197197,0.9129129129129129,1.0
0.2592592592592593,0.011011011011011011,0.24774774774774777,0.04204204204204204,0.8988988988988988,0.547047047047047,0.13013013013013014,0.4654654654654654,0.508008008008008,0.948948948948949,0.502002002002002,0.5065065065065065,0.34534534534534533,0.1891891891891892,0.990990990990991,0.9584584584584585,0.7967967967967968,0.13763763763763764,0.6461461461461462,0.1101101101101101,1.0
0.024524524524524523,0.07007007007007007,0.14714714714714713,0.24424424424424424,0.42742742742742745,0.08508508508508508,0.04704704704704705,0.8518518518518519,0.31181181181181183,0.980980980980981,0.5900900900900901,0.5075075075075075,0.05855855855855856,0.07507507507507508,0.986986986986987,0.986986986986987,0.45645645645645644,0.13213213213213212,0.2082082082082082,0.8723723723723724,1.0
0.6076076076076076,0.0,0.13513513513513514,0.2552552552552553,0.42742742742742745,0.8963963963963963,0.02002002002002002,0.8728728728728729,0.5285285285285286,0.993993993993994,0.2517517517517518,0.16766766766766766,0.4894894894894895,0.6446446446446447,0.998998998998999,0.992992992992993,0.5705705705705706,0.04104104104104104,0.23973973973973972,0.2052052052052052,1.0
0.3558558558558559,0.5545545545545545,0.043043043043043044,0.9099099099099099,0.20520520520520522,0.8328328328328328,0.35485485485485485,0.5960960960960962,0.7387387387387387,0.9149149149149148,0.6441441441441442,0.4159159159159159,0.4984984984984985,0.9079079079079077,0.9704704704704705,0.965965965965966,0.08708708708708708,0.2247247247247247,0.17067067067067065,0.8763763763763763,1.0
0.46646646646646645,0.050050050050050046,0.1896896896896897,0.1881881881881882,0.7357357357357357,0.24724724724724725,0.30180180180180183,0.7067067067067068,0.4289289289289289,0.994994994994995,0.5865865865865866,0.3278278278278278,0.6621621621621621,0.35435435435435436,0.9729729729729732,0.978978978978979,0.7887887887887888,0.544044044044044,0.21421421421421422,0.34734734734734735,1.0
0.44244244244244246,0.3488488488488488,0.14364364364364363,0.8563563563563563,0.44994994994994997,0.17967967967967968,0.25725725725725723,0.34484484484484484,0.9359359359359359,0.98998998998999,0.11461461461461461,0.8513513513513513,0.7007007007007007,0.30930930930930933,0.988988988988989,0.9729729729729729,0.6261261261261262,0.9719719719719719,0.5915915915915916,0.44744744744744747,1.0
0.5190190190190189,0.20370370370370372,0.003003003003003003,0.5110110110110111,0.933933933933934,0.22772772772772773,0.36286286286286284,0.2817817817817818,0.05655655655655656,0.992992992992993,0.7217217217217217,0.43093093093093093,0.11311311311311312,0.96996996996997,0.985985985985986,0.985985985985986,0.06506506506506507,0.575075075075075,0.8023023023023024,0.1956956956956957,1.0
0.9039039039039038,0.15315315315315314,0.002002002002002002,0.7417417417417418,0.21371371371371373,0.04004004004004004,0.31231231231231227,0.34484484484484484,0.43993993993993996,0.943943943943944,0.2967967967967968,0.18118118118118118,0.4714714714714715,1.0,0.98998998998999,0.973973973973974,0.07257257257257257,0.14164164164164164,0.9669669669669669,0.5485485485485486,1.0
0.3608608608608609,0.03153153153153153,0.04054054054054054,0.43843843843843844,0.46796796796796797,0.8913913913913913,0.13963963963963966,0.5345345345345345,0.5990990990990991,0.9819819819819819,0.8868868868868869,0.40490490490490494,0.017017017017017015,0.6551551551551551,0.97997997997998,0.9769769769769769,0.09309309309309309,0.5175175175175175,0.25425425425425424,0.4754754754754755,1.0
0.508008008008008,0.933933933933934,0.8618618618618619,0.6576576576576576,0.5585585585585586,0.3363363363363363,0.864864864864865,0.13563563563563563,0.9279279279279278,0.16316316316316315,0.07457457457457457,0.9069069069069069,0.950950950950951,0.4194194194194194,0.16416416416416416,0.07707707707707707,0.9169169169169169,0.7472472472472472,0.7462462462462462,0.8298298298298299,0.0
