0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-2.1261910612274306,1.3398311652336674,1.6984777353624347,-1.3781899861596534,1.7066691408693613,0.10139255043648493,0.2076237853595027,0.048722177204338704,0.853237679810669,2.149766092531451,-0.485880580188467,-0.33389635279038543,0.953569811304484,1.0779513002449994,-0.4548853423752236,0.24387495080183644,-0.9561821466590507,2.6343978406942408,-1.977592327395332,0.3346391398983126,1.0
-2.092396958240364,-0.2791629756469043,2.297140633919105,-0.873156044642976,1.5620794075996405,0.35647625366215724,0.6331746229114594,-0.697957026278015,-1.4842088870775658,0.6123393323622814,-0.19251911575617445,0.26698009689145535,0.3406418701693254,-0.5311478578172929,-1.9107620776809602,0.4743918622651752,0.5211158290405439,1.7384774776241243,0.08829573440117078,2.2719789723035686,1.0
-1.3997970768606907,0.4177134175091178,1.694613549108021,-1.2048263085175324,0.1350125444080426,0.7492361961490809,-0.6275968789080492,-1.1381156514197373,0.6843367375376159,3.484245325508819,-0.442354686180376,-1.5861066874249703,0.9193226522721466,0.42348492226281204,-0.16584741283748902,1.211619705861064,-0.8583525296579213,2.9912528294540914,-0.41345639295420417,0.47849342152879576,1.0
-2.31256830955162,0.46327128733367623,1.694613549108021,-1.2467695213491197,-0.66847352586654,-2.054615908479631,1.288325451538749,-1.339879355045155,-0.08328336558572354,1.8231956694774347,0.8876797595295712,-0.7950003465297993,0.2476610773276957,0.33190470510202075,-0.9086009950065702,0.9652425166565246,-0.9154314720536252,2.0744739765501,0.5900328473690382,-0.3416701367755178,1.0
-3.0081547987035857,-0.25150009743466445,2.2789641443344646,-2.5211777929375647,-0.85649132619764,-0.6817230844437789,-0.24560199456472084,0.8566756908811977,0.11627280774478417,2.6053816207297786,0.21812757427916604,0.013385170248143036,1.4094946865128593,0.5564933190932576,-1.535731677828875,-2.0486980838122983,-0.6787498704042297,3.120759425245064,0.3035480729681947,1.0745422652424683,1.0
-1.4867058031689802,-0.08578749587792908,2.0033456323284544,-1.5445645167400068,0.8828586392343882,-0.7599976927986946,1.3393895832195537,-0.07853329540291668,-1.6903197923086968,0.8615793824807932,1.1193808581449998,1.271408441892499,-0.030219640252404038,-1.3363337308496042,-1.496251736779172,-0.64289578967208,0.5872527429005445,1.7281867730335376,0.585672440173534,0.5994849708597156,1.0
-1.9071280336686178,-0.4454034074361964,2.3863679233691273,-1.3424086029157118,0.7720516624250016,-0.014619790860799613,0.06093011559193192,0.44910467540661325,-0.8970149663935867,0.9602822265454634,0.25896936004972904,0.9661014471581456,0.5526160169459563,-0.4890172687613624,-1.9440989019573822,-1.3127295528828569,-1.1840762998649055,1.7384774776241243,0.23449878694418963,0.2057671762771376,1.0
-2.7711815045156887,0.23512180731134433,2.5522399493383823,-1.9210469694792605,1.240634230839667,0.25263801388705986,-0.22660648877582903,-0.4712464255753961,0.8874703811178296,2.3061803968110777,-0.6366533520266034,-1.0381682377102381,1.7823099265615165,0.9541186868505149,-1.4340962365275212,0.2023074156133235,0.2734588348732723,3.1294941092244084,-1.1366994895159541,0.8335112864683925,1.0
-3.2176301442626083,0.6995871204058695,1.7120110628962435,-1.9268869002654108,0.43699428986246724,-1.0437045804301064,-0.3826603467819599,-1.5411607256898345,0.3436138184688263,2.3803782853008175,-0.804605902975541,-1.385918854331749,0.5951194929750051,-0.4300753036336705,-1.29230403297955,0.9972326290729224,-0.01475656671227422,3.117842253258381,-0.24860711339555516,1.4575838718178504,1.0
-1.5426137676994305,0.47237852254281,1.5734503970176346,-1.7040438522587402,-1.158193129457198,-0.0350145615767824,1.3867470022726724,-0.2647268818685789,-0.7494937339937384,0.0007632517738928316,0.9169890294179122,0.10461258332085091,0.1632863247836499,-1.0216609584375562,-1.4906070835586838,0.07747120618807507,1.059623334221866,1.3130542748017062,0.299227869406533,-0.4331584302542657,1.0
