0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.018018018018018018,0.9159159159159159,0.9769769769769769,0.07557557557557558,0.9629629629629629,0.536036036036036,0.5935935935935935,0.5205205205205206,0.8128128128128128,0.9829829829829829,0.3108108108108108,0.37737737737737737,0.8373373373373374,0.8648648648648649,0.32432432432432434,0.5940940940940941,0.16616616616616617,0.990990990990991,0.03003003003003003,0.6451451451451451,1.0
0.02052052052052052,0.3963963963963964,0.985985985985986,0.2032032032032032,0.9389389389389389,0.6256256256256256,0.7302302302302301,0.24724724724724725,0.07557557557557558,0.7327327327327328,0.43293293293293295,0.6046046046046045,0.6376376376376376,0.3013013013013013,0.031031031031031032,0.6756756756756757,0.7057057057057057,0.9634634634634635,0.53003003003003,0.983983983983984,1.0
0.07257257257257257,0.6631631631631631,0.973973973973974,0.1086086086086086,0.547047047047047,0.7712712712712713,0.27127127127127126,0.13763763763763764,0.7547547547547547,1.0,0.3238238238238238,0.05855855855855856,0.8313313313313313,0.6551551551551551,0.43993993993993996,0.8988988988988988,0.1971971971971972,0.994994994994995,0.3488488488488488,0.6891891891891893,1.0
0.013013013013013013,0.6791791791791792,0.973973973973974,0.1021021021021021,0.25325325325325326,0.012012012012012012,0.8988988988988988,0.09509509509509508,0.46346346346346345,0.9649649649649653,0.8053053053053053,0.2092092092092092,0.6001001001001001,0.6231231231231231,0.17817817817817816,0.8408408408408408,0.17667667667667666,0.9804804804804805,0.7157157157157157,0.3608608608608609,1.0
0.003003003003003003,0.40490490490490494,0.9849849849849868,0.007007007007007007,0.19769769769769768,0.24724724724724723,0.4034034034034034,0.8058058058058059,0.5440440440440439,0.995995995995996,0.603603603603604,0.48848848848848847,0.9304304304304305,0.7022022022022022,0.06956956956956956,0.024024024024024024,0.25475475475475473,0.998998998998999,0.6201201201201201,0.8538538538538538,1.0
0.062062062062062065,0.4674674674674675,0.983983983983984,0.04804804804804805,0.8133133133133132,0.22122122122122123,0.9064064064064064,0.4694694694694695,0.04904904904904905,0.8068068068068068,0.8608608608608609,0.8978978978978975,0.48948948948948945,0.0935935935935936,0.07407407407407407,0.2602602602602603,0.7222222222222222,0.960960960960961,0.7142142142142143,0.7377377377377378,1.0
0.028028028028028028,0.33683683683683685,0.9879879879879879,0.08308308308308308,0.7817817817817818,0.4934934934934935,0.5375375375375375,0.6706706706706705,0.17417417417417416,0.8348348348348348,0.6171171171171171,0.8378378378378378,0.7062062062062062,0.3138138138138138,0.02702702702702703,0.09809809809809811,0.11161161161161161,0.9634634634634635,0.5865865865865866,0.5895895895895896,1.0
0.005005005005005005,0.5930930930930931,0.990990990990991,0.022022022022022022,0.8883883883883883,0.5915915915915916,0.4144144144144144,0.3188188188188188,0.8208208208208209,0.986986986986987,0.2542542542542543,0.14164164164164164,0.9584584584584585,0.8368368368368369,0.08308308308308308,0.5755755755755756,0.6071071071071071,1.0,0.12362362362362363,0.8018018018018018,1.0
0.001001001001001001,0.7527527527527528,0.9779779779779779,0.02052052052052052,0.6691691691691692,0.14514514514514515,0.35035035035035034,0.05755755755755755,0.6316316316316316,0.98998998998999,0.19869869869869872,0.08708708708708708,0.7187187187187187,0.34184184184184185,0.1066066066066066,0.8548548548548549,0.483983983983984,0.997997997997998,0.40290290290290287,0.932932932932933,1.0
0.058058058058058054,0.6836836836836837,0.9649649649649654,0.03203203203203203,0.12212212212212212,0.48698698698698695,0.9154154154154155,0.3948948948948949,0.22072072072072074,0.507007007007007,0.8158158158158159,0.5325325325325325,0.5740740740740741,0.15815815815815815,0.07507507507507508,0.5335335335335336,0.8598598598598599,0.9219219219219219,0.6176176176176176,0.3228228228228228,1.0
0.017017017017017015,0.1941941941941942,0.994994994994993,0.05255255255255255,0.7947947947947949,0.44344344344344344,0.14364364364364363,0.4169169169169169,0.7577577577577573,0.9879879879879879,0.23623623623623624,0.1936936936936937,0.8023023023023024,0.5515515515515516,0.8253253253253253,0.2602602602602603,0.13363363363363362,0.991991991991992,0.10560560560560561,0.6366366366366367,1.0
0.16316316316316315,0.6001001001001001,0.982982982982983,0.005005005005005005,0.3883883883883884,0.11811811811811812,0.32982982982982983,0.8863863863863863,0.7947947947947948,0.6136136136136137,0.3533533533533533,0.6246246246246246,0.5115115115115114,0.998998998998999,0.5165165165165165,0.09809809809809811,0.7577577577577577,0.982982982982983,0.3363363363363363,0.3563563563563563,1.0
0.07407407407407407,0.7427427427427428,0.97997997997998,0.1061061061061061,0.2327327327327327,0.7867867867867868,0.3638638638638638,0.9719719719719719,0.8578578578578578,0.9164164164164164,0.4244244244244244,0.7592592592592593,0.8588588588588588,0.6581581581581581,0.06156156156156156,0.05255255255255255,0.14964964964964966,0.993993993993994,0.10760760760760761,0.7642642642642643,1.0
0.009009009009009009,0.6431431431431431,0.997997997997998,0.013013013013013013,0.23423423423423423,0.11511511511511512,0.43793793793793795,0.3133133133133133,0.2957957957957958,0.7982982982982982,0.7417417417417418,0.5690690690690691,0.4014014014014014,0.990990990990991,0.12812812812812813,0.2302302302302302,0.6561561561561562,0.9804804804804805,0.933933933933934,0.3483483483483484,1.0
0.08408408408408408,0.4614614614614615,0.98998998998999,0.006006006006006006,0.024024024024024024,0.2842842842842843,0.5165165165165165,0.9519519519519519,0.5990990990990991,0.13713713713713716,0.8458458458458459,0.7592592592592593,0.23973973973973972,0.6761761761761762,0.14364364364364363,0.002002002002002002,0.8953953953953954,0.9749749749749749,0.9459459459459459,0.08508508508508508,1.0
0.004004004004004004,0.988988988988989,0.9419419419419419,0.502002002002002,0.3163163163163163,0.11011011011011011,0.26326326326326327,0.2362362362362363,0.9369369369369369,0.9669669669669669,0.08408408408408408,0.035035035035035036,0.1136136136136136,0.933933933933934,0.17517517517517517,0.6366366366366367,0.12562562562562563,0.995995995995996,0.19119119119119118,0.555055055055055,1.0
0.002002002002002002,0.04704704704704705,0.988988988988989,0.24824824824824826,0.42242242242242245,0.6341341341341341,0.2852852852852853,0.16266266266266266,0.45295295295295296,0.948948948948949,0.24824824824824826,0.14964964964964966,0.43493493493493496,0.16966966966966968,0.2667667667667668,0.8778778778778779,0.6721721721721721,0.9894894894894894,0.49099099099099097,0.8723723723723724,1.0
0.1896896896896897,0.9184184184184183,0.986986986986987,0.002002002002002002,0.14064064064064064,0.5315315315315314,0.6416416416416417,0.9829829829829836,0.7767767767767768,0.6506506506506505,0.6956956956956957,0.9084084084084083,0.11911911911911911,0.7802802802802803,0.47097097097097096,0.01001001001001001,0.9189189189189189,0.9554554554554555,0.4544544544544544,0.02002002002002002,1.0
0.21021021021021022,0.07857857857857858,0.9664664664664664,0.1766766766766767,0.8618618618618619,0.6946946946946947,0.4104104104104104,0.5395395395395395,0.48348348348348347,0.9089089089089089,0.34234234234234234,0.6046046046046045,0.7667667667667668,0.35835835835835833,0.25375375375375375,0.6596596596596597,0.28978978978978975,0.95995995995996,0.40290290290290287,0.33083083083083087,1.0
0.1021021021021021,0.8573573573573574,0.9819819819819819,0.18018018018018006,0.2852852852852853,0.7042042042042043,0.6956956956956957,0.7767767767767768,0.5680680680680681,0.96996996996997,0.7652652652652652,0.6566566566566566,0.1816816816816817,0.0920920920920921,0.008008008008008008,0.4469469469469469,0.9614614614614614,0.984984984984985,0.39039039039039036,0.7762762762762763,1.0
0.01001001001001001,0.3558558558558559,0.963963963963964,0.09109109109109109,0.5255255255255256,0.9064064064064064,0.990990990990991,0.5940940940940941,0.011511511511511512,0.9109109109109109,0.9619619619619619,0.9719719719719719,0.7542542542542543,0.7802802802802803,0.01901901901901902,0.5335335335335336,0.10760760760760761,0.8338338338338338,0.9479479479479477,0.7597597597597597,1.0
0.008008008008008008,0.11561561561561562,0.998998998998999,0.0,0.24274274274274274,0.36936936936936937,0.037037037037037035,0.21421421421421422,0.8798798798798799,0.9379379379379377,0.06906906906906907,0.10710710710710711,0.07957957957957958,0.42242242242242245,0.6306306306306306,0.48948948948948945,0.7637637637637638,0.985985985985986,0.13313313313313313,0.2122122122122122,1.0
0.45595595595595595,0.7717717717717718,0.9754754754754755,0.07757757757757758,0.5425425425425425,0.4159159159159159,0.09009009009009009,0.4184184184184184,0.9119119119119119,0.6051051051051051,0.3388388388388388,0.21871871871871873,0.5740740740740741,0.08608608608608609,0.597097097097097,0.6571571571571572,0.9629629629629629,0.975975975975976,0.1881881881881882,0.1111111111111111,1.0
0.3413413413413413,0.6586586586586587,0.992992992992993,0.01001001001001001,0.08158158158158157,0.34234234234234234,0.42742742742742745,0.9469469469469469,0.2857857857857858,0.3383383383383384,0.947947947947947,0.933933933933934,0.5565565565565566,0.6181181181181181,0.6031031031031031,0.05855855855855856,0.980980980980981,0.9149149149149148,0.96996996996997,0.045545545545545546,1.0
0.0,0.06556556556556556,1.0,0.001001001001001001,0.062062062062062065,0.4314314314314315,0.11911911911911911,0.6851851851851851,0.9029029029029029,0.8363363363363363,0.6676676676676676,0.1936936936936937,0.5185185185185185,0.11311311311311312,0.4479479479479479,0.18118118118118118,0.6316316316316317,0.986986986986987,0.8098098098098099,0.5105105105105106,1.0
0.007007007007007007,0.06706706706706707,0.995995995995996,0.15765765765765766,0.7062062062062062,0.17067067067067065,0.42242242242242245,0.003003003003003003,0.15365365365365363,0.9259259259259259,0.12512512512512514,0.06806806806806806,0.9379379379379377,0.34184184184184185,0.08508508508508508,0.960960960960961,0.3033033033033033,0.983983983983984,0.622122122122122,0.7462462462462462,1.0
0.022022022022022022,0.23023023023023023,0.993993993993994,0.009009009009009009,0.47597597597597596,0.5460460460460461,0.04704704704704705,0.8008008008008007,0.9564564564564564,0.9774774774774775,0.1091091091091091,0.31431431431431434,0.6421421421421422,0.7272272272272272,0.4264264264264264,0.10960960960960961,0.32232232232232233,0.996996996996997,0.07957957957957958,0.26476476476476474,1.0
0.015015015015015015,0.6981981981981982,0.996996996996997,0.003003003003003003,0.2222222222222222,0.2707707707707707,0.8538538538538538,0.8478478478478478,0.11761761761761762,0.2702702702702703,0.9369369369369369,0.953953953953954,0.6036036036036037,0.21121121121121122,0.028528528528528527,0.02102102102102102,0.7537537537537538,0.9009009009009009,0.9184184184184183,0.2782782782782783,1.0
0.02702702702702703,0.4614614614614615,0.978978978978979,0.012012012012012012,0.6821821821821822,0.4109109109109109,0.7042042042042043,0.24474474474474472,0.28228228228228225,0.990990990990991,0.44744744744744747,0.4674674674674675,0.32482482482482483,0.6621621621621622,0.004004004004004004,0.6971971971971972,0.35785785785785784,0.9879879879879879,0.35735735735735735,0.6936936936936937,1.0
0.03403403403403403,0.035035035035035036,0.980980980980981,0.55005005005005,0.7657657657657657,0.8028028028028028,0.2097097097097097,0.3013013013013013,0.6931931931931932,0.993993993993994,0.23073073073073075,0.3188188188188188,0.7187187187187187,0.6441441441441441,0.8588588588588588,0.7532532532532532,0.08508508508508508,0.9894894894894894,0.27877877877877877,0.3563563563563563,1.0
0.0870870870870871,0.7092092092092093,0.9754754754754755,0.23873873873873874,0.25725725725725723,0.30480480480480476,0.3533533533533534,0.5230230230230231,0.7607607607607607,0.6101101101101101,0.6341341341341342,0.43343343343343343,0.16916916916916916,0.4864864864864865,0.0920920920920921,0.32932932932932935,0.9159159159159159,0.9779779779779779,0.5865865865865866,0.31431431431431434,1.0
0.006006006006006006,0.22622622622622623,0.9719719719719719,0.502002002002002,0.8133133133133132,0.46446446446446443,0.35035035035035034,0.34634634634634637,0.47197197197197194,0.988988988988989,0.14514514514514515,0.30830830830830835,0.8798798798798799,0.7447447447447447,0.0940940940940941,0.7092092092092093,0.3288288288288288,0.992992992992993,0.13963963963963966,0.93993993993994,1.0
0.06006006006006006,0.5930930930930931,0.991991991991992,0.1921921921921922,0.9449449449449452,0.5765765765765766,0.6576576576576576,0.26126126126126126,0.468968968968969,0.6356356356356356,0.4244244244244244,0.6591591591591592,0.11561561561561562,0.6931931931931932,0.04704704704704705,0.5335335335335336,0.8638638638638638,0.953953953953954,0.2097097097097097,0.581081081081081,1.0
0.031031031031031032,0.6356356356356356,0.9619619619619619,0.004004004004004004,0.5665665665665666,0.33683683683683685,0.9949949949949949,0.3948948948948949,0.009009009009009009,0.14714714714714716,0.964964964964965,0.973973973973974,0.498998998998999,0.6081081081081081,0.001001001001001001,0.10310310310310311,0.8953953953953954,0.5225225225225225,0.8863863863863863,0.1886886886886887,1.0
0.3508508508508509,0.45645645645645644,0.42542542542542544,0.8413413413413413,0.7062062062062062,0.8148148148148148,0.8208208208208208,0.6341341341341342,0.15665665665665668,0.2582582582582582,0.8998998998998999,0.8388388388388388,0.18018018018018017,0.2807807807807808,0.4624624624624625,0.521021021021021,0.11161161161161161,0.06406406406406406,0.6896896896896897,0.2912912912912913,0.0
0.8938938938938938,0.4094094094094094,0.12812812812812813,0.7162162162162162,0.6551551551551551,0.3328328328328328,0.2767767767767768,0.2277277277277277,0.8158158158158159,0.14714714714714716,0.16166166166166168,0.12312312312312312,0.26426426426426425,0.0965965965965966,0.16916916916916916,0.7977977977977978,0.973973973973974,0.22972972972972971,0.06556556556556556,0.3363363363363363,0.0
