0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-2.4959976374087174,-1.3302257256627712,0.6059628267809309,-1.4790216572437598,-1.0749775804861756,-0.025611881604989967,2.1006175680306822,1.1134912409704765,0.06273242467939098,-1.4765108313171629,-0.3917369962732063,-0.8778037527685366,-1.6109758737777986,-0.6494902970516426,0.10677255574043912,1.3373936294478619,-1.9741684601726661,-0.8974038551767177,1.8248435004987946,-0.41175704304062893,-0.08193853404788172,-0.21071719022465343,-1.2123897787300768,0.8767482980730752,-0.08654406177875668,0.0782873121098383,0
-1.3162382231195018,-0.3116154389642724,0.4370555614800481,-0.8711159086132129,-0.3352674517832716,0.3209863618883813,0.2020442093134218,-0.7630575406509181,1.763109175318267,0.43297188495506134,0.8911850885030099,-0.6311286300348845,0.3971135501123439,-0.43935962496180314,0.5452058629477923,0.3320877310728439,0.4563444526599425,0.543927894040975,-1.7666990202071111,-0.6450678273821925,0.6031877090422418,0.8914475071969779,-0.6708063655888951,0.7344695147093417,-0.3395112369540937,-1.0389217389271643,0
0.22371131103601008,0.2561410266460286,1.4153026610096902,-1.6585209668541576,0.8527679233243256,-1.6489773941007368,0.7663051452957642,0.5057928727068264,-0.3659785052488303,-0.042435870933301124,0.4665738315543807,1.1940404537238394,-0.3026987367042525,0.13217143418468935,-1.752990779760435,-1.6043062099824024,0.5248952065278553,-0.3981244700162484,0.04514861729211394,-0.5180595155577986,1.2948109448932483,-0.9048532740217781,0.9320973586819535,-1.2483856624889251,-0.09479227059512385,1.7487517271835111,1
-0.34447382899340684,1.1546488647906046,-1.2864499048684477,1.0740735845591842,0.008544871609790502,-0.6983366423199692,0.17678139078679228,0.06606423543770562,0.03146099985545099,1.1133439138742143,1.0175070076415136,-1.1911030196799626,1.0290665768614893,-0.8198894950911892,1.3215974840491251,0.446953203118553,0.45559502914518424,-0.8474281520536747,-1.0758811919665545,0.38357955706143815,0.04370134368639335,0.9754710543449514,0.3748236417898556,1.152178075966773,-1.5382912298044895,-0.8368764284258668,1
1.148643756470325,1.0167007569832827,0.6524421341445606,-1.2846550311300844,0.8156231747117976,-1.793305685222193,0.5925888280400278,0.631109658836849,-0.08386231804293615,0.52348177064675,-0.2935105402413205,0.17150426182527798,0.11587156782806866,2.018754368814652,-0.6993524030678914,-2.2822583367083324,-0.648409533885169,-0.10642394142235993,-0.1185272568293227,-0.23597380684452077,1.985914154698138,0.3920339212156426,0.18528824040755354,0.37073553652047914,1.0524095412350256,0.44538066565110757,1
-0.6143835294577038,-0.030206679565877224,-1.4849408840264433,-0.76021450282009,0.34259434916466996,0.5048374584762608,1.305146654062532,0.48176300116700876,-1.7775151622903989,-2.158174947056217,0.14247872441836235,-0.8377223942565064,-1.5913850521998834,0.4074368141891722,0.5656972804790611,1.9069567580695441,0.7822035265880461,0.6854149478172157,0.7004746340274959,1.9972007515967898,-2.052442409781876,0.17162333001513308,1.145184983054983,0.0728047203695755,1.7937589710492179,0.8841840885668109,0
-0.5411390409316061,0.1520439385656454,1.5246005367323385,-0.11157491637872358,0.41160738760080207,-0.6590770147300362,0.22029476565291045,-0.16115247749942915,-0.346998719511248,0.13969796520951136,0.0916381254406649,1.1647562475809188,1.88062027454652,1.1500718691758376,-0.922741240109339,-2.9430095751167507,-0.2843030471381797,-1.2389942787938264,1.3698004510417423,0.3758497616800878,-0.6532780957567128,0.11022764910695775,-0.9139570000894247,0.7584510844057302,1.5663755688469716,-0.3738654855769142,1
0.27617717591139523,0.2051148005307753,-1.7932309154400283,0.5107530840381697,1.583959716090706,1.153821600430121,0.6780820897721771,-0.5663947082975024,-0.5951683859060046,-1.0722363711553937,-0.8056333848003027,0.6730427682041773,-0.8835071804073612,0.7309711109735619,1.0626854451100933,-0.0310392074218366,-1.0425364453487265,0.7543073677516131,1.1220785020127026,1.4388866191653922,0.04485212604005129,1.325399843034995,1.2133535905667177,-0.7976591398628279,0.334195380162074,1.393399894118735,0
-0.7493247296612235,1.0393856962221983,0.7545471528641211,-0.6262367379772147,-0.5128830099505906,0.5852784802619552,0.09466210486196237,-0.09264934253479427,0.5289899067066465,-1.450665422317484,0.6760275411661302,-1.8849988443935324,0.633750290224071,-1.034157749903983,0.418806614986911,-0.9253820827965618,-1.0536414051538316,-1.0059175925176307,0.19597246798463114,0.6672024521455598,0.715859698068517,-0.9973276900042285,-1.6273118162189493,-0.9291924985309934,-1.0708288445197927,-0.3438029377242304,0
-0.7680064545269886,-1.6040093797455395,0.033287933005751016,-0.9090188508196024,-1.8406224523673143,-0.11743297080876926,-0.12414716642083658,0.02490696537611928,0.5670797990792588,-1.281695821975384,-0.6919762751351494,-0.7913860352431944,-1.328717775858144,0.8607244091821525,1.2717756632931503,0.48406050073195234,-0.6241963982638478,-0.43447795888906016,-0.27551094933194525,0.9820222585101807,-0.0928506924030429,-2.0473493249274917,-0.5005919582094309,-0.6382911096325723,-1.0951340950987571,-1.0578974141492357,0
-0.6733272080788277,-0.2573767027275378,-0.5453484814364872,-1.0848772317924176,0.6176214212459715,0.6171103062121651,-0.24538527491081333,-0.3150722104932626,0.01246352642657834,1.5509220831734873,0.0032509854007363487,-0.6490018359812307,1.8455304975452944,-0.5689845459178969,0.8381032713211728,0.024839973755237225,-0.1246408776365473,0.4649890645523649,-0.2061339117651149,-0.6256399417518175,1.2591063512051497,0.402756164372331,-0.7324871355020919,-0.02473175567579194,1.270074214455467,-1.6401231872172835,0
0.1124281755004754,0.06964044778856256,-1.851055658010115,1.276310160077905,0.2924180876418706,0.8310651516106333,-0.8462313331564011,0.29135232791183546,-0.3693432961312563,1.4276608933523505,0.5490852570663489,-1.5300600588940436,0.5781228452744739,-0.9908966082359202,0.27507154554417274,-0.09273201111885553,1.634249103754328,-0.43054869501959886,0.7674686896118702,0.7007502789713319,-0.8047412587959154,1.3261929020166465,-0.01857897366569873,0.9087753230942315,-1.5585679697488168,0.9388045597368837,1
0.5814949713146499,-1.118407843865393,0.6305464117950594,-0.20732530934968876,0.7984898427337683,-0.44851801164259214,0.4890344468984043,-0.09923471202932797,-0.5906516973168007,0.48568049153485293,0.6757522743605058,1.0255375993700038,1.8930723761136323,-0.27374771316283586,-0.4699885259047346,-1.52961939689321,-0.42894969940847144,-1.0757174140838979,1.1286134248872866,-1.0087414823923724,-0.5851917115834105,-0.4657013934948105,0.5998383110353822,-1.225457685940495,1.4722180028689213,0.4371041697201591,1
-1.2485636145794583,-0.48398991700507754,0.5925208766199563,-0.4698379743205538,-1.5653798725410184,0.35742262220447496,1.2655470565574132,1.7673824147861183,-0.05278651102813058,0.17973477272833693,-0.022486150285268236,-1.4435566080703872,-1.6263151381137038,-0.3874614822713092,0.8655490886689112,0.7217231852503128,-1.1513461327943801,-0.9693862846578614,0.4963654925535942,0.7387532106277979,-0.11852292961434789,-2.2084033013133215,-1.6387424953860483,-0.7593988825382502,-0.6882697832320505,0.6539543402221979,0
0.4671984824239822,0.830927966229321,-1.5711636585885693,-0.7841346079168171,-0.15002044759874197,-0.211157282597446,-0.4458069335370032,-0.2256163493753191,-0.8953210239841402,1.4478385497961865,0.09201484810948347,2.291506956217435,-1.2238837881771296,1.0434205837687331,-1.5956392953619847,-0.7579119611680065,0.9771437599627703,0.6192098726953893,-0.5760024880191104,-0.5243887160443194,0.8352930535854076,-0.5144130380478,0.8193767039126123,-0.5610512879625836,-0.023540188102105754,1.074107341222408,1
0.47715243627380693,-1.201806320665782,-1.188293744958646,0.3212740628678269,0.3242709310042025,0.15893934743662075,-0.00097788107335781,1.7675666036908386,-0.1648181093066242,-0.6907494731343589,-0.7953608988321007,-1.1218139699156418,-0.9427558286019626,-0.00660939828663562,-0.23497438790803396,-0.041109140717489466,1.0007955410108873,0.9776385774893871,1.4518681911571711,1.4134836192015288,0.5999982918815475,1.36708322093278,0.7524627484619824,-0.090379625486396,0.35528312511221194,-0.3042796709401321,0
1.0680396089286395,-0.784957939498059,0.27108170181019914,-0.7673627300103979,1.6943923064498214,-0.7743325449846054,0.8265573445380734,0.6188583649845463,-1.1657925904251052,0.9375984227171378,0.037769843609391666,1.594148808478083,0.5276273436958419,1.3950235292860294,-1.0208968454923701,-1.3252672010087063,-0.12606244181358406,-0.15103130371187043,1.1755856955710489,-0.12753454269185263,1.4157269149628284,-0.7389787977703312,1.2267562567322503,-0.953318189578885,0.32406852435907973,0.8576498860258456,1
1.3461681106181318,-0.2898620818363013,-0.5617862518414993,0.05138022776393105,1.3757023659979242,-1.361038060734932,-0.16526052734425,1.082926122298684,-0.7705208920623283,0.976496552867511,0.3673683620280327,0.3686397116330626,-0.20611199470419464,0.8770086782837382,-0.20742247361849184,-1.0291390571854642,1.60003590560861,0.014165472754121293,0.4200717871385221,-0.48815559277832415,-0.369007658201203,-0.13513528359373317,0.8577384146789523,-0.11008769144811673,-0.025108389242688763,0.7789869072421982,1
0.11758302194422457,-2.5322581585477337,1.2438627885105986,0.5163099718668944,-1.6325537020403353,0.3385089331308413,-1.9020932349880546,0.5557774270730446,0.5131187487156476,1.1062390377508924,-0.6671330655336934,0.9385555986312257,-0.644334285816046,1.765565529203475,-0.9270004548074605,0.5823644298298938,-0.053744507398218046,0.7877774905530496,-0.5183086093933464,0.33723742483512636,-0.9051441645545286,-0.6776953140289789,-1.3687780328037442,-0.02932908219542643,0.9063552042065743,1.0344727140827754,1
-0.0674853186680162,-0.7508434105274534,0.3191824168121879,-0.7386685674280882,0.10421872148344252,1.1576606602081436,0.5313353847495504,0.6231885696003124,1.630652304408191,0.809019610443198,-0.9094004526315325,-1.6875944937688048,2.2637926651830163,-0.8103618128024183,0.5887008680966861,-0.39057793704042504,-0.3984660058229142,2.0358121969531133,-1.9542034299024298,-1.303348122404375,-0.5166439525696429,0.794505722869869,-1.0044749518834468,-0.4557040564909229,-0.850340933983366,-1.4551646162996164,0
0.6305990959946204,-0.8816991035666285,-0.5644594087535464,1.371363246825689,-0.3372901290248379,-0.22911822689062958,-0.36982024958256265,0.43324453223841636,1.4793808019921344,0.12072981604318354,-1.6024997658088938,-1.1384811586804329,-0.5204296711569941,-0.2181303214480766,0.3327498780888162,-0.6391553893434588,0.5499472784339029,0.9308932158653923,0.8597609913966954,-0.1585051888473944,1.6063773453235457,0.5171012783694996,0.2780927527907982,-0.030332346396416722,-0.28756218903208763,-0.6414792756326244,0
-0.8304941207520209,-0.20242906425930512,1.8777638530012775,-1.3960472671943307,-1.4033787879971853,1.0275333188360496,-0.488173468812377,0.279733726137284,0.8113102336130956,1.0335811597640305,1.3302542918887945,0.4872797155985136,1.7227447682583752,-1.2682073651174728,0.6479568949963467,0.3789686830227413,1.150738061881685,1.2769566600385034,-1.2902420055834227,0.19917404156806567,0.7392646466647297,-1.8074732078870497,-0.8526064230312166,-0.4875043114285889,0.17253910566260156,-0.7847849097507213,0
0.49910401376026325,0.8354614920176594,-0.8312204740635646,0.8229892042528525,0.3934443684845677,-1.3895043542482486,-0.05789914392309842,-0.7396862131414839,0.107526782921197,0.4840612885236175,-0.346780779000511,-1.0032446055912547,0.0007789435123995056,-0.29014748152467956,1.369070016665509,0.719206670381653,0.03217277468804552,-1.2089638812035934,-1.3036407531750263,-0.33441925334846667,0.048915595983845594,1.1610469565350643,1.7051995106480722,0.901678447339916,-1.5617529321948582,-1.6489362472936193,1
0.9693421614488225,0.20983420181920764,0.05064261826422744,0.749814116872146,-1.462976750314236,0.1796492441534794,-0.4427701487601253,0.6576980440661486,0.7008771067017301,-0.26564211403695825,-0.970639119223908,1.3438763520525994,-0.11354287173520226,-0.21786084712921944,-2.6214970718582777,0.20071562431465068,1.5194041826793823,-0.7590105183262476,-1.741252184195944,-1.687680089270908,0.2146596533225577,-0.5463463245591565,1.0132565580806694,0.7109440363097774,1.0599558356849152,-0.2555373744307722,1
-1.5861963950264508,-0.9223250404580843,0.1471576869521707,0.0018159973136121074,0.4466597956867532,0.054212595830056345,-0.4745100929132223,-0.7579347879050485,0.023505538384977577,1.1954551233356714,-0.3609594675119283,-0.851176434124167,1.4481638185027037,-0.8699038917751407,0.010510516748081207,-0.7948572655050137,-0.31267406190819413,1.2195539361538044,-0.7555148430063533,0.02163129628726412,-0.2779353404286042,-0.5148116241426296,-0.8475313868251606,-0.2412835116300132,0.835491078153617,-0.2657470738291943,0
-0.01954201681212403,0.487898154247916,-0.4363509936431773,-0.6162641381753639,-0.08982824601034177,0.5799144353260608,1.0577974953583684,0.1400765072548985,-0.9801696225175454,-1.4139143865918613,-1.2111511860574566,0.6691769832921859,-0.2584308293138854,1.2874752477590412,-0.9935615911366797,-0.6450851368060263,-0.21021720403734107,1.0002839516164823,0.5519573952586625,1.9729222929730164,0.1776033277347348,0.4003576310278143,1.742614916511334,-0.19514063897115955,0.5534652155867915,0.1047867489504587,0
-1.7071096445546652,-1.691956569726173,-0.12202746947814522,-0.49798786495310743,-1.668619868933894,-0.02449238915678447,0.9841457807898281,0.29719870107105245,1.3967297185095127,-0.9200027156433105,0.2974260293269309,-0.4645430314413809,-0.9571786479151088,-1.183721905966098,0.7468550589997666,0.3418338901189031,-0.6190660949747049,-0.6616666142678852,0.6493697973440747,-0.8027173617074003,0.3457998774626438,-0.31034450647471357,-0.24087568943408594,-0.062373879370199704,-0.9856996219063203,-1.5877972710656638,0
-0.3823442355032353,-0.07777283000717634,0.999582476023027,-1.8947557616135267,-0.17427298531091925,-2.145215015207839,0.5098669482806332,0.156868991947382,-2.167689706818294,0.7717598644557605,0.013580119037333827,1.156456706296302,1.897586255338235,0.31181273421006794,-1.555817805624047,-0.7034684919342362,-1.349195054004267,-1.243539192784519,1.5222993883043576,0.1454195352674123,1.1226597939712637,-0.5799014839579756,0.11746108635781598,1.2547214517496381,0.8665402816244938,0.6566767092960767,1
0.12130391639977191,1.2765583170481625,-0.5785239653526869,-0.06440567786622318,0.8196821719457408,-0.6081385557444151,-0.8060400455264645,-0.8398602503981635,-1.016778678466322,0.6630078203552802,0.38498466202048676,0.7899467083828289,0.8384070233705055,-0.5291211199096676,0.34895980960481293,0.39643415821406014,0.7564092647542797,-1.3516010176948703,-1.446313207404519,-1.36558964511796,-2.7204159472418112,1.8123816666678385,1.1522110388826845,2.882981890011405,-0.14354339583643175,-0.8412714296603485,1
0.6067679928235845,-0.8806238027894749,0.10566974332497668,1.5771468152127923,2.0832078172631143,-1.1567959598045097,0.7219814817329896,1.1002390318517201,-1.0554806705287516,1.13315734748848,0.4631802779934033,-0.21399196420898237,1.012716715637412,2.1858598266284752,-0.3449301761489992,-0.722100739844991,1.4581006136700487,0.2236978887647198,1.4443501569779482,-0.43630878546778895,-0.8385940513899732,-0.30445294378023713,0.9345078490109375,-0.30552931461158295,2.0711972868603987,-0.04607905447592172,1
0.09090998523902981,1.8254225724248359,-0.9545808381583841,0.04724570110059977,1.2977856653260498,0.4781127763172251,-0.701958974852544,-2.204882240025518,-0.10074537297486344,-0.13993656434020257,0.20234618514208763,-1.0245832159517554,1.3175977931871654,0.8722815309047304,-0.014201947009939712,-1.3431505182369383,1.9874407083087644,-0.8517102172260799,-1.472261603858829,-0.9663259420580257,-2.09140091541981,0.24702752334862693,0.7336152475447315,-0.411616918170959,-0.7445839148570872,-1.4516622236502204,1
1.73803012329364,-1.868561884781085,-0.41522818231596126,0.9273109799698052,1.3448757005708378,-0.12085677637750054,0.39131509265628234,1.9479373893722614,0.7855713742185679,-1.625636357282253,-1.9966133155228298,-1.0821139942230593,-0.5165262081766397,0.8645631426475858,0.08790099912051483,-0.30484487889324346,1.8395676210293619,-0.6229781318567019,1.273110608251774,1.3613195066925858,0.035658253384416236,1.78619664188899,1.2754241738585796,-0.3185801934780028,0.1867074794765868,0.19060572832446565,0
-1.8951886327431886,-1.100783401587497,-0.9021465132662165,-1.8290592769119993,-1.710397583562915,1.286183971457771,1.5595763448986326,1.3143685086194652,-0.1245627298227978,0.17478891561651677,0.2551669201330965,-0.34283588493634654,-1.585526888226002,-1.4954716485562154,1.651377414275649,1.112874200786113,-0.33102498170651984,0.04402590547431254,0.564430468278227,-0.4899612159341304,-1.5235034157922962,-1.2350180459167162,-0.9737963246096878,0.35091763476263915,0.255136931986772,-0.36438308924211343,0
0.13257224895964362,1.4355076970532274,0.1909563771687897,1.3724648949705707,0.41971044904238713,0.7766608891306664,0.7822404911941763,-0.6110831188859214,0.7372688907012935,0.6255045031586951,-1.4784743544004955,0.328913310313822,0.6081053703338756,0.38143081685132624,0.6518656040252027,-1.30022193591601,-1.017161190172103,1.8492125583334764,1.0060981422654556,0.6195539693788863,1.7311690713787473,0.008682787391037696,-0.092615889161165,-0.018261333207215263,-0.7858796586009037,0.5303307125175524,0
0.4802050881739844,0.045987255037837085,1.6109878935377213,-1.066809316357778,0.3931053052840679,-0.48882702061976085,0.22971288996839742,-1.7807670790358345,0.2714812797339936,0.715948050474081,0.549263146319215,-1.1817824307072522,0.40920856445747905,-0.8704883284641718,-0.7461405122168318,-0.2459394364046689,0.0024519676328707144,0.4414121313988805,-1.5335764360145958,-1.1963724924957402,-0.2805764528903225,-0.8011780591310187,-0.22742175883515522,-0.8073544805787779,0.7073062182169614,-1.3057101892543452,0
0.7683069784624855,0.7807011819561382,0.10387523062844026,-0.93946605559401,1.4730770233187802,-1.4066402947027752,0.5209297714562094,-3.3212923860724937,0.06427296946426343,0.9089963011476816,-0.4748137360623864,-0.7525799079827332,1.6431256432604506,-1.3397166155076532,0.8837300686194381,0.3730477364641916,0.9912476023542661,-1.7342384218582727,-3.077412107124758,-0.8426540503332831,-0.85135388669076,-0.1658061374478323,1.3498211934676403,0.24097898427390882,-1.5422368049016102,-2.074235459178695,1
-1.3821741956868367,0.2577299775902654,0.667914363810042,-0.5304302053950373,0.9821296880368526,0.47755797642208975,-0.440991809886822,-0.11866660633160662,-1.1203954630224877,1.3638633993894427,0.3251511794833422,-0.7417122896209325,1.676795498570898,-0.14208843934537346,0.4825554676632616,-0.3789189893740524,-1.2369867152743257,0.33662827088568226,-0.330419270391399,-0.24825189365568948,-0.623059378461918,-0.6805851483492652,-0.5505736391579013,-1.6106027621741255,1.1086003627125274,0.21881367534723947,0
-1.8275198178514607,-1.5453440527951248,1.1766222905980874,-0.8482718055021169,-1.7139117057884174,-0.8443861416071528,-0.17221907893872118,0.15743113241590592,0.10717400831302432,-0.1958779932523378,-1.1348269863588039,0.8320950968696915,0.012763708625190506,0.795686654094592,-0.5362551717765522,0.15629592010467097,0.23603068541705935,1.258359838607101,-0.29175389290046344,1.601447058486885,-0.8631075718030417,-0.40891389911556053,-0.6071299712940917,1.1869389866237159,1.8644279890094124,2.422472631717007,1
1.0594119855267294,-0.14520410705657902,-0.09941820450716092,-0.45693680635510947,-0.5055657663522979,-0.175249180597343,1.100677978961596,0.3331432456893657,1.0860600346164184,-0.07616228875950595,2.2857279779400335,0.9909467840409881,0.2909919386715547,0.48204903249159764,-1.5549047536417955,-1.037503791760374,1.1278838102969662,-1.737247958732592,0.444807643322517,-1.7524711055447653,0.9547330883882429,-0.4810095758012314,-0.8827549877770337,-0.5889779409703769,0.6428312088776601,0.7517270817354791,1
2.2180146868251933,1.5856948213977193,0.1296257449326209,0.3628188485876443,-0.6136069073513762,-0.5940762647868443,-0.16149625834856515,0.7538552408708417,-0.9298235024447666,0.2311645947173006,-0.7987151479025543,-0.25891995377299687,0.07375393625147011,0.6451182859950506,-0.2415949222404303,0.5026348156085109,0.6465477243263607,1.4486873905719515,1.4054164728163785,1.5821046281464466,1.1053511976767794,0.9043266266573877,1.1871580596044855,0.08710472933195881,-0.5940229689109686,0.007454800505823263,0
-0.349856991447936,1.9305135690147144,-1.3314420823525055,0.5053544991493806,0.3272967645466319,0.32902378445030617,0.45767462677481513,-0.3294478079132075,0.5444309297551673,0.41231634530886674,-1.0291770226797827,-0.18283786295787227,0.7667132716531163,-0.5108293986849547,0.8356466573156973,-0.15208741336899828,1.503673324569353,0.2703800270519765,0.0054293867789455726,-0.030542721518082332,-0.29206751630632555,1.9594711966392053,0.8534551074215572,0.47198639603288334,-2.3243703599119914,-0.30083975360703746,1
1.0710599785257904,0.8302372373886961,1.6637922785451238,-1.4967993403336473,1.0138433707549683,-1.520678508472604,0.8148726086483614,1.0360642801199547,-0.14800878205991594,-0.6326530068694504,1.374794709574507,1.9143535058276768,0.4112520625595624,0.9621361506762379,-0.06791188434047774,-1.4435351168186892,-0.8028380992004825,-1.204824485655488,0.7509489421902271,0.13827680626557515,1.961969464907125,0.21284396667186736,0.6630663887911894,-0.49593756019162394,-0.6151637504555952,1.3217309285783228,1
-1.099321291358358,-1.3926832269161928,-0.660468819802677,0.06279639272460091,-0.15235607232124154,-0.3771205454653739,-0.2196931442549135,-1.596942356921438,0.8303375137864124,0.6169955221408598,-0.053272942172972015,-1.1037276128234828,0.4937566404646707,-1.6785184800196675,-0.3079055465192952,0.21425708517669595,-0.06384810735744266,0.0903818740300723,-0.6150243424718016,-0.8662430711124387,0.23704744653459364,-0.26665041298074416,-1.6187997993609786,0.2270282841069795,1.1445783153823408,-0.154868985982254,0
0.442039130542352,1.1113868689696764,-1.0967550831724309,1.6491590984807678,0.6053354325265601,-0.8306044736176115,0.407131768777038,-0.4418234675718191,-0.21663349500920875,-0.7757383289212506,0.14367881437592323,0.2151303084834202,-0.0032900513749662508,0.3319948930355971,0.2731723783548199,0.9529294070309341,0.5275685404849879,-0.5118221143428849,-0.7424100729514269,-0.7153851024890433,-1.9775544001898937,1.4963017563487768,1.0682925741542504,1.4168408705038091,-0.8841393956178327,-1.5268373768098702,1
-0.6445733504368097,-0.6381031366487768,0.9215735925462838,0.6726223480481153,-0.9786627984407361,0.6662592213854671,1.316517491074297,0.11179471558397464,1.5272913378767692,0.3344225109444725,0.9193196185538931,-0.6183974263470117,-0.05490614655971842,-0.43839134633176574,-0.5119524241127983,1.3192926324223486,-0.043003349029574735,-0.6633755086368079,0.7252766059916035,-1.7711962499064426,0.5464179123415818,-0.8838630835127456,-1.8955480757340868,0.2059537507577004,-2.4090990038933104,-1.4423591466075802,0
1.1990740565547602,1.021060187594468,1.8693525796339145,-0.2910011244709572,-0.39202165898024166,-1.1926570166094403,1.927929980745766,1.7693130728828403,-1.0367188681844959,-0.005932546399499613,2.0812707930318908,-0.34735052808519434,1.4300693470493802,2.084861557210236,-2.0704811991950676,-1.6628811514770914,0.21512698985181655,-1.6302710206770936,1.4356738673182776,-0.023554233718122323,0.4409493576207139,-0.4578195786581186,1.1320498524012659,1.0393999192618242,1.534953172936868,1.6591633214362607,1
0.6578015521853191,1.0732976757054769,-0.024266294037225595,0.8830618831474601,1.5845778379349094,-1.7258182597621583,0.0640877500058651,-2.1568284521010996,-0.2930734818818567,0.14954104643391003,-1.1808382962343829,-0.6059566244559474,1.1361528602931223,-1.0711593767275844,0.9422947722281368,0.5895000578306604,-1.5009323731585833,-1.7672238560430555,-2.0262731241083003,-0.6942925059795507,-0.900848140626593,1.2745977001180455,1.4459109741888965,0.9959218766182708,-2.7065711739993867,-1.5505581621128133,1
-0.6520506243264999,-0.9287064517986436,-1.5707860023625122,0.9177012979005793,-0.8406598501543886,-0.6774961648280485,-1.176367266195441,2.868519221760419,-0.6227740755868054,1.8903914753256206,-0.17902625896787622,0.6532640885876164,-0.9618478152697814,1.0184410276585534,-1.4475614507982262,-0.7215925967062509,-0.524015491806895,1.5244179811416172,-0.4934220769713666,-1.0329463206314238,0.057799102670388874,-1.1564134610481822,-1.9261852299965934,1.121296823596537,0.9306337720102856,1.6953138789165283,1
0.5127781168780935,1.8798268710767683,-0.9111201718164607,-0.22246842146146187,0.5084035951823563,-0.6231949987528045,-0.6815888773236248,-1.7761729969808384,-0.9329845544567295,-0.10888962157201174,0.9093508688197455,-0.5238751174587534,1.594107010920512,-0.8608012203594381,0.25400889233202106,-0.8982901615677583,1.003308968546526,-0.8646818659051977,-0.7726790428801006,-0.08350644131137729,-2.2080228201042806,-0.020423750607367716,-0.35237383858391735,0.07458398038977124,-0.635715597154829,-0.11905949960435377,1
0.31659938032649876,0.7798805353415396,-0.03386591163839514,0.2766800944634209,2.1140630521024035,-0.7986018315289201,-0.29200623976957196,-1.622044232521738,-1.8273414798478227,2.3518551941922663,0.05056396360858411,-0.7787111891710853,0.2841024871098346,-1.4051848489760637,0.7781264834667423,0.03295073339300673,-0.10511313717086529,-0.9382539124250999,-0.17438701120001296,0.3282404861794801,-1.0934366093176666,1.869629586419749,2.2149077932608203,2.501500738119537,-1.3392845433107379,-0.804305487472644,1
1.4935958258386468,-0.7506106105152616,0.7765058885230222,-0.012637458735922846,-1.609065469058595,-0.02828958554109664,-1.233362337005133,-1.231578172812465,1.004750853070661,1.3058748936902533,0.016430303152419386,-1.3490273630370164,-0.9410252448468415,0.3002602341551841,0.38093480241898336,-0.6040452112143727,-0.1848198809370065,1.5073431052443362,-1.3428287418208675,0.23592686565305238,0.7796751990967173,-0.2225268960412929,1.0305525672003994,0.8041866513543362,-0.1607582341863979,-1.258629014390477,0
1.9299397678753805,-0.5639807311745627,0.9137287879235366,-0.653143438400046,1.027356351838683,-1.8393236719280406,-0.2139964100053679,1.395198487518588,0.1198271415241215,0.41324702851163064,0.13833823914909268,1.0990685581354147,2.127565696210428,-0.32762355634010026,0.9686729691993446,-2.0319216811849725,0.2553485945303433,-0.2188777061933696,1.1756573403510266,-0.9777259280813393,0.746082617097884,-0.3031390540473455,0.06606729832324144,-0.2441607035957024,0.18390701706761947,0.3300425975205364,1
1.5803639295965952,-0.2806532429031868,-0.6782381322322193,0.4942124343125874,1.4690010879056759,0.13710681383666048,0.2509381611043503,0.8615650838911908,0.5105216409200667,-0.6993210235258417,-0.6507225734122892,-0.47130670770941696,0.048416817835951524,0.4275728893578718,0.020768848611608316,0.0425532046259788,0.0062194350967113895,0.4683714971816171,0.8552934659177629,-0.4311689323493647,1.4722456766876677,1.7256481632786413,1.0168136221089643,0.5095305827710165,-0.46729352378972666,0.5481968123413562,0
1.157955649173892,-0.5631654361772741,-1.3459554041381974,1.290766350558768,0.2419702696815688,-1.007840565685622,0.5462285845158436,1.1996749447143267,0.265065411692013,0.39988911460615817,-0.8786305063439803,0.054501926427720476,-1.544813050759054,0.22983676238231768,1.0459320550110964,0.6381957624325262,1.0995980766957192,0.6980154307447709,0.5924155245705435,1.3051617016426003,-0.36949933566801213,0.5063426281764142,-0.3757035447199821,-2.4085819053784396,0.34638014795195493,0.8176552433689427,0
1.6412604459152325,0.37838133210469205,0.34738689948584095,0.32201989309760365,-1.0513660564507168,1.1213356165196304,-0.6342219480378974,-0.2687036019521371,1.0848084333953336,0.7324042052263002,-0.6561201978462791,1.2015410087916845,-1.7486162513871695,0.38068394513578097,-0.801224084145335,1.119399258215794,0.312037486691892,0.5448356253245344,-1.2235160091641004,-1.1957717094206761,0.1075566457438672,-0.34238167828879273,-1.0065611550719225,-0.24601731752377498,0.2018896771695891,0.667785796212418,1
