0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-2.3669362093836637,-1.3612833757737735,0.5996806820775468,-1.4843573255934963,-1.0906339262269191,-0.09850632989627951,2.0728725883921255,1.148805045162965,0.05916830070036005,-1.4125750193461035,-0.42774976760685074,-0.8847546228717692,-1.6464892223614214,-0.640900827473086,0.07370449581481722,1.4373456905538329,-1.8197377416836453,-0.8971628135943405,1.8632139598345134,-0.378514595397784,-0.1920514298423978,-0.17093305636734588,-1.210372294422259,0.9236449740531365,-0.1543008300399643,0.05980593669702022,0
-1.2895732715880384,-0.2939555236586174,0.42440786246501133,-0.8713602726990102,-0.3051641623679073,0.27807164964534803,0.21415968322991497,-0.7871978718950279,1.7703052801718042,0.4023587907514476,0.8979887782161726,-0.6230950538613359,0.4152905551764162,-0.4221300572404928,0.5331129568647451,0.2873727448782128,0.4378801181389739,0.5419255440493936,-1.734742484968683,-0.6418978605894679,0.6029126061623707,0.8996522588453337,-0.6719745457318579,0.8065411498208724,-0.4062555680481452,-1.0344065268360536,0
0.19378327273517856,0.2941389966965603,1.4438767130867085,-1.6654418596428169,0.8572186296116381,-1.5593411294342192,0.7681119261920936,0.4845508515331876,-0.37138657205749087,-0.11235931188670674,0.45165578364236714,1.1766913887888972,-0.2810796745802343,0.1598700100953979,-1.6936192025563863,-1.4934686735420342,0.5125054053227509,-0.4012318593623033,0.02114355208090245,-0.4982038404660984,1.4286944137714677,-0.9163116516884965,0.9325434226877356,-1.326810542420198,-0.16303003335387667,1.7781007909653739,1
-0.38636210703172275,1.1461262151588707,-1.2696038406295374,1.0724575672928032,0.05121272105472939,-0.732015188256375,0.18928387408536415,0.01020785309037021,0.027739972309879235,1.1532858450975796,1.0311996478856098,-1.2181407345227613,1.023308888855326,-0.8187338641135853,1.353698706696314,0.4170483647985741,0.4370649943287551,-0.8475421486935357,-1.0691700911230704,0.48860019847648767,-0.04885102615090286,0.9755125820922046,0.37234491913236556,1.1456197277662612,-1.4735259917982324,-0.8382159674877319,1
1.1727479385299198,1.0198486138177094,0.6479805394995365,-1.2883118923349064,0.8223707492606868,-1.6836620668925528,0.5978083242441844,0.6208935558484124,-0.08813793979386265,0.5015338724348564,-0.3338540366369391,0.21839826986612523,0.14203929289805117,1.9665793253118518,-0.7186791988709792,-2.011562076632936,-0.7183249543711616,-0.1111223987590483,-0.14109309814463855,-0.18192733463899377,2.2681475943475116,0.44443655854323705,0.18199809374233153,0.4678249150160558,1.0843956074231929,0.4339347103681763,1
-0.6402988311041234,-0.0014431684705852545,-1.4564029007522588,-0.7595894589274153,0.37534081468886427,0.4802934598890267,1.2955868376416364,0.4584536782951725,-1.7673081416621723,-1.9968098705835042,0.1130822000972435,-0.8421834037798749,-1.625913897083568,0.42599569950272903,0.5546764887414491,2.0997797569307046,0.793656786179129,0.6843316623914991,0.6957991914511849,1.8100574574376131,-1.8016200209568756,0.23212473703017972,1.1468769170517905,0.14967706332973357,1.905145183330306,0.8847746192098901,0
-0.5717989109951714,0.18701677720384532,1.5582942149331631,-0.1065636386971261,0.44104677872878734,-0.6973647912436776,0.23212415966296923,-0.23031304882290538,-0.3523449634302678,0.08327068522519712,0.06021761998821215,1.1497250311218092,1.8366738455209075,1.1382114154529333,-0.9266462638416175,-2.510053198446187,-0.357020818347951,-1.2362442383113117,1.3899625041318917,0.4806598809779196,-0.781435414196284,0.1682572722595937,-0.9137462847245462,0.8264508249980713,1.6526990640395263,-0.38695604242481424,1
0.24882302403502196,0.24168887231204858,-1.7458618370733863,0.5135136557485254,1.53862270880239,1.20157181838779,0.6816414886824976,-0.6112184764480106,-0.6005321737056051,-1.062669948885206,-0.8167086731508184,0.6949503701090097,-0.8845504847483815,0.7369594587162914,1.0793471666064371,-0.11796581180103276,-1.0531617408181322,0.7536842571447335,1.1327245546057598,1.3726691901568808,-0.0475325368161177,1.2901470238181019,1.2154549079209793,-0.8158883680560318,0.29801552686627814,1.4103369803132575,0
-0.7659946978089839,1.0406390608079032,0.7541778360600679,-0.6245941498509759,-0.4923114659292912,0.5691324441973936,0.10833218881663584,-0.15841090746922346,0.528010952763548,-1.3902965407952883,0.671516839226058,-1.9596345861327473,0.6436282838716545,-1.042760900562337,0.4002532924417375,-0.9632148961688247,-1.0624461950006086,-1.004894220056648,0.1754313471182232,0.7469928707846821,0.7362024341002164,-1.0162804237922576,-1.6226274206341114,-0.9644107136320931,-1.0617352905380506,-0.3575421614562218,0
-0.7833535029904252,-1.6496364650260429,0.0075853885110244166,-0.9095653675893631,-1.914385714327005,-0.1963849956465292,-0.11044331213023194,-0.03371582611693287,0.5663284412533673,-1.2443609677359306,-0.7104653057442122,-0.7929938872324228,-1.3503138580518268,0.8613396725009641,1.3008609437181227,0.4590598292628066,-0.6971252229054922,-0.4373603339390052,-0.29421171287971465,1.006881824338973,-0.2044124289085925,-2.1580414187907597,-0.5026579565281166,-0.6366659198989573,-1.0832345735922853,-1.0528153511649467,0
