0,1,2,3,4,5,6,7,8,9,10,11,target
-343.4831517827199,35.61158248112111,-18.923019877654227,-4.6721028219773455,38.28401984661485,266.52505935743545,227.4749328112889,-235.2555017910276,57.52111600267296,-23.05856403464129,-374.01411426663753,-245.37454174934703,1
-504.07718010560416,437.8941679156861,-36.823799455721314,10.163212546929977,3.78095154040615,160.59736490028223,2.912397520161826,-728.3570870465663,239.3729351378483,-360.3860898255068,-42.109354389104,-72.96211006600541,1
142.56859454579111,387.5494751506734,63.59453212104025,3.8922102152382303,-23.16360076488285,100.774554471841,-32.955959150937964,-44.84216149718704,1.157628084699625,639.5204153272838,130.67395592602355,-82.6144452037868,0
-550.3825030350372,541.2610371231615,-45.56701177774423,-21.460032603226363,-2.0133859249716624,184.3220495342877,175.39673457600367,-814.9860182201728,140.50148922242144,-466.1839255519161,-324.7231845226825,-120.72772188276336,1
285.35187564044963,-536.974830836831,-40.34908261592507,22.43980286584623,6.683270950607403,-28.929249897710424,176.32590461508886,663.2112503798369,165.19192851566658,162.1480913824332,-432.9543888670953,229.89568163282084,1
-377.1847564073922,279.5422548870024,-17.827248884423824,-27.74118034182547,8.762170302785897,252.95573046220937,212.6882502306441,-327.24275267717314,25.48536474246175,-43.62403424029483,-104.75372851556097,-254.70527710361893,1
310.93038290520724,-160.73213909669332,-36.09498007560118,13.64827350835535,-33.80707665471338,-236.24447399133896,-27.327686966072967,370.1212153549452,246.2370756413566,259.46886159187017,106.63164776614376,19.00226674586223,1
-524.0832350955495,224.67449735954784,-36.17664424747985,31.590889193266424,17.458840087758773,147.89585030934438,109.01192331137796,-491.4291593640537,172.70854071220649,-156.45359989753547,-158.7155861371969,-182.6106297017944,1
291.24495222305177,-122.63915947940689,-29.686331111117035,-14.087215115804446,-56.40754100415916,-54.62820477576325,-5.543273125844778,283.55189342642683,-192.0747498544912,-487.4465138963844,291.5151825072139,-173.75140100725218,0
115.43799866658878,-429.74107582173787,-43.54610277239102,13.993656786043848,-43.42995646402819,127.61657556650935,152.82127963968745,863.6553982283283,31.428467406944613,427.5017986447037,-206.9535453661254,251.31182895792364,1
390.9802554621156,-159.86080370002514,-27.36952256335533,-10.16562966222519,-30.02881855312667,-139.83312481741763,-50.66845664206229,457.29008817864656,72.36956709801012,101.46492457453834,329.22201203856457,134.54630543225042,1
-54.35515078079031,-319.89186884516164,-36.93199237169208,23.81897271793815,-31.96893250525601,77.69780634690402,105.43378027175102,574.7307603034272,-2.405334982574256,374.42113985847527,-290.5370842608,191.83995546071364,1
279.7626894038074,-160.68452256504946,-33.95545360764408,3.832644099625765,-56.673573027497085,297.3156416606041,93.42480061446444,668.763001606377,21.40616417137693,315.8010711707417,-132.88195133798308,210.96058926058944,1
284.4606132959173,-127.75469105725044,-16.405773539011346,7.236095572646193,-40.04347084070041,-42.11860060172534,17.94682352666306,391.79676429138885,191.6926439206682,69.68390591894838,42.79722520373548,170.58841313055808,1
346.8618591314961,-229.27371156728748,-44.73727940596216,9.313807963222745,3.468559729956082,-287.2299299283408,-125.14051410871582,381.7285923482722,78.9112911202445,311.82936514959783,235.6012140375855,204.25213809515373,1
522.8989881785474,-223.6584497199128,-42.1538524648348,-10.78239740732251,-48.56470679617762,224.7728276317673,94.6551909863474,574.2719136644547,150.68202625482058,101.4172657318381,-230.4002951065438,-56.81743347927846,1
463.1457255761118,-40.24276317086219,-26.071386977344066,-3.350629598858356,-52.09186926714046,381.51824273804914,19.83266162149364,556.3372142673542,154.52971939733266,395.06350875057205,-70.29250141976843,105.1535139107557,1
164.06492606627708,-180.56703344879804,-19.746900485571757,-1.488708345656073,-20.834588134117556,222.40039216588465,30.13506560810109,387.786900127189,156.0803899186923,261.6150194992436,-251.7115421598076,140.94100809131186,1
-265.3495310316389,-208.82635800812847,-17.864486724541667,-11.444392146297025,-20.707008277523983,215.26699749752876,101.39138617439828,446.1231767382686,68.60232059689004,473.9974359944529,-217.73855664235307,229.61992523427796,1
-363.2438138610605,468.2370773705756,-32.06800299762156,10.561213415676972,10.549864535655775,273.32882009650865,67.61637477334133,-617.5784637999815,154.85627914585928,-130.45058055850944,-104.14269954064017,-137.06700384447527,1
-94.48816048598772,212.63654042995825,-9.818478041572458,-0.5601926374780608,16.20549548229348,298.74327269822084,188.2741447321686,-243.29205578805167,-39.33637378247812,-211.32253544115332,-127.23567873118182,-198.7503489151362,1
470.18529042441554,-309.37318107528165,-32.18617842255752,-2.8311539897493625,-13.393766922309872,-63.34239976086354,4.542184765719674,526.7763964321092,294.8837679912262,298.39955993948155,-72.65440731689935,81.86792445815104,1
96.09310624197256,-256.2869532408213,-8.26499221966831,-12.321474924161674,-9.024387690657676,-285.4115266059626,-60.54972171375508,412.6756722899838,24.10203827112841,201.72045938059665,324.16716258806565,212.925907934726,1
450.633301570354,-13.010581233217238,-37.15618751033465,19.93077173402093,-4.814828758724574,-181.65814851885497,-21.2763852280316,199.34693782197004,298.3498537682579,208.01901408826475,147.61323134464777,88.68620170388448,1
19.857293311211585,-234.6105164472223,-35.86857275181302,12.234754010709214,-29.213254748021235,140.92178225813055,64.27891053785244,543.8302020118433,10.77055737765782,403.256195674712,-127.43895464189796,182.3742080839135,1
-433.1304681046596,-59.3502337667071,-20.35073717364885,-0.1281535676115473,19.928236807853622,365.8088625848263,139.92622003415693,-221.64345432668523,76.95588613889957,-378.2817378981782,-248.34443722480228,-220.42261086241933,1
338.41301350543006,179.16941204024457,4.303153103794646,1.1574125142989644,-20.61749827230207,414.2962314159967,-0.3552783832089528,144.5735051399801,21.481085311018056,121.0090178966124,3.909775959714884,80.83365493453618,1
93.14997602679504,-253.13867287639468,-11.19244838761588,5.11561369542027,-36.94510129195014,-167.8241217681514,-70.91020421032293,500.6152063898171,15.000055502606736,242.65547910533215,255.8290030420393,169.10209561018186,1
117.86633959730896,-106.77319367648823,-24.026700548512277,7.130865736035597,-19.56530407659437,220.73130235531815,129.51367480060753,497.1496296069446,72.41514253568013,428.0279199139191,91.93369490778794,21.129750090681597,1
348.70376699067214,-366.9075178538456,-20.15259642489735,-6.509754923607646,4.365231968607586,175.35755953239587,13.060555614546791,660.978820333002,158.39015640651252,194.75893436276928,151.84559670186965,311.7096183912976,1
-81.79374981736237,362.871673955585,-28.659046019631795,-7.591883575977207,10.657166506632228,211.31260058380465,7.180911827053677,-554.947151546275,113.0794195576936,-455.6155464068732,-70.96247550928483,-65.8070851297821,1
-218.89054778106131,58.27658572417954,-26.490906074288723,3.649560195621965,21.53609430132942,175.55961260830207,26.26319209020588,-306.2579257793842,127.29550087374191,-353.0019788491155,-30.11942179604495,-128.2200567096676,1
-437.16004415471474,254.56870093552104,-28.043560214979117,-0.550273983413912,20.768942624253665,259.5890176591939,89.99097984986993,-523.8809834951786,102.00460352436504,-284.12834079928024,-208.24010248089385,-132.08571171451845,1
350.45370908675466,25.90734999022008,-7.303417990700394,7.3143150463625,-53.36422600473642,423.2213341965672,134.36127396797863,462.6548313482037,43.90111228474689,104.59471213912524,-123.14937105643176,133.0516871400484,1
266.44409006574466,34.027066883525166,2.939055111397404,-16.198905575575584,-14.643894075251133,504.6071462428535,13.832099337851844,297.1558826655468,197.1286947185955,152.79765215164196,-108.46813804056424,349.1041159562711,1
30.97503629086477,272.0159028945394,-43.82611682311759,-5.911075872754675,40.8356468594728,147.87419162922902,123.05126618355726,-594.5819071106183,111.40278997880937,-479.0336865329081,-508.3520013001733,-55.90834713867472,1
-194.07383196643335,216.86482616413264,-28.103268630672996,15.25476555860186,10.393583720209776,354.5553313373944,125.83273055439932,-294.17278583700454,24.079249683476704,-245.26020231482025,-80.90106288282755,-202.45163822606,1
140.46290280296972,192.2504351243906,-5.127857502083431,8.532017845727502,86.57775555320913,49.01787039637788,61.50412021377877,-667.6049430932773,120.30950833627978,-253.9195808800463,-658.5452776160172,-46.58662205378035,1
99.5534094917757,-247.9726497671556,-38.10765280380498,-10.102136694652913,-37.91930041339755,263.765352207914,44.56101127932853,435.1833090093497,200.6883373106123,80.92323360059522,-341.3987793517841,202.74137310655863,1
-108.89968100852934,248.5723412347781,-15.514124099676913,-11.421009633359844,13.08335201593001,234.56978568182828,189.41582007816865,-263.8126569259788,-60.89782638341863,-208.9793301779357,-88.25432627427898,-174.83804741766676,1
330.0199915789138,-250.90318652192093,-25.5176072671059,13.922892585682147,-4.916627385768377,176.11763578419462,71.30162824402251,429.3599421917608,246.816323245237,239.07995115670928,-249.80219964131385,56.127692867952376,1
250.6613902809262,-279.612445995244,-41.97197547662158,2.11080507215198,-53.149423240774354,169.17280209579113,95.72864556138632,456.7650902502956,133.30979075625768,10.689587282982195,-480.942207262457,-36.30622811768575,1
-438.2543352837818,369.1936943473943,-30.75226950599468,9.824600730247989,5.644585145861485,297.9825293001516,148.44882984053,-522.1391413496632,95.09084896218197,-236.83272574370747,-185.2704189823189,-154.10038444301205,1
-136.70910045120226,-365.8238613412829,-65.23605925720283,9.964426161821402,-33.29974721376314,-37.73356638440844,127.06691968254212,354.4653379634931,14.295976874869078,-74.08324644750418,-273.99177755983504,-160.90293818010585,1
171.37063680425828,-168.33385367773505,-28.07511992112184,5.633457544917267,-53.65414682713735,420.829171714575,69.67008170499311,545.154291112001,271.7444032843854,259.36713055008454,-194.41136276807217,113.66932685192292,1
27.878286805459645,-458.4854095436304,-28.84227224668787,0.0719973469218262,10.982880276856935,-253.8142770139255,8.000173083242492,693.7256956511035,64.32640445437451,663.424911893684,223.67767996149365,220.96373881271143,1
248.792100555558,-200.5322338831807,-26.32847384318432,0.103649363602153,-34.767633858639726,-278.86961827840884,-106.76724029155692,422.57508744943385,44.7484366975406,200.2516331583204,306.3830857351115,108.60602621206736,1
171.92236171230013,-154.12864500890808,5.173595050669637,-17.183811409986117,-41.88888863574965,-21.570007123725063,-9.962441667549207,507.0476940578464,15.80505864977269,159.7800107523044,397.029493136416,84.2180740964018,1
527.853791384472,110.71535769380093,-18.518836616040343,15.035866843171943,-16.414356646164208,-61.81351536869247,-274.1256310156303,-46.75820877181378,217.9616061534535,57.325417661471455,142.60677469702696,67.54080291228067,1
157.27813448404174,-405.56486274464254,-35.235044520346605,-22.47700957344349,-32.13521076017991,149.16549756994388,134.30321147067272,653.2818228653239,191.08959282647535,290.63064630209783,-460.7140477407291,197.93504823054,1
363.47275378028127,-537.631961761403,-43.557251589069,12.267680844983174,-25.555076429464165,111.1213596221078,266.8945209804911,996.7238037794516,170.87326256691145,323.50323778364606,-244.3479431731808,266.60474778512685,1
377.41429362666406,-201.71860237254157,-38.12239884040825,10.74302217015896,-13.142566316048176,1.4579191733498131,-41.82296769330171,312.52258028366066,-26.05212462829765,96.93989740539584,-268.8105715984233,103.19076804373358,1
76.88559276315748,-84.69698474287054,-25.19584618425874,-21.542901095305165,64.07078210568972,210.91122666855617,-54.77235217209736,-319.88428869956704,164.59131659986974,-318.09983000287207,-353.1316284608042,-23.621208086374168,1
35.581524284336936,-189.2708515843424,-26.45238673895189,-7.753194367278217,-39.29451510284181,-283.6589131945414,-46.95135596792155,541.4919148147918,-138.9045561884259,393.6729244179588,420.8601180873176,175.5008672477167,1
91.39525187419152,-228.97463854224168,-13.305767976923342,-4.1599963154318615,50.65296924326444,474.47274790431567,8.122738493200298,-32.13997473927809,75.05629446396361,-313.7341136332184,-340.433740239998,-88.28002124353898,1
48.55986066187042,-161.06244454202192,-30.16530046068473,-3.92134784804494,-50.73587814570631,391.9489862389523,70.05302755896984,621.5153756028323,238.9985199889084,536.6133334371574,-66.36828198111347,133.39244249782584,1
518.892733516304,-277.6303159509349,-17.797865884153648,-18.124023669920756,-28.496428240324864,150.92164809703178,121.47957933796404,684.617933427378,77.41067525619579,341.3508557243644,-327.1999227842947,183.54822327354424,1
-417.9355173718396,145.90360642003952,-38.0683007257872,3.9670627366757207,55.20661142751081,338.6036162986184,83.0879407960054,-563.5482620237253,194.9971865369241,-107.94198691917909,-585.1669563506744,-91.52781199372762,1
187.89393124835183,-196.15854480390487,-31.40873916375641,22.19413223855085,-15.80488177324264,138.76927761275343,40.39231981595434,351.979707317284,153.63589956470682,232.89389678642408,-213.61155450161493,16.136749125421876,1
14.779235385659147,437.0578193059082,-34.20917658930571,-21.277770932697184,27.97930766586179,295.4143532949734,27.504777975308254,-583.2643948091691,103.36061303941727,-215.5192378879601,-232.0709699717042,-49.09716776003879,1
421.4366955535198,-247.291281340012,-35.79433764190512,-19.01355343654125,-55.16463330495611,209.12000043609595,94.82109435293428,640.2287621085945,106.14302330567232,217.8845619023304,-359.1822048612288,127.8584686586359,1
31.955852604784777,-236.5568735943137,-26.66646839030129,19.83997055254903,-32.4483387999929,237.96925247631148,114.12594437426344,555.350246184043,77.17671458978633,311.253458355802,-122.33882531702452,107.05537023657266,1
65.05161443581537,-299.6372107581653,8.145247176727036,5.3472836159798005,-35.225480268269266,-124.91935484090978,-15.652855126008577,498.1055597052248,86.99080627373533,160.09725347221527,167.02265823917693,112.94304943707688,1
179.88961196262895,398.9237287917811,-26.66918525108664,13.721131879654054,33.12418937170142,383.4707877490825,143.86361262954156,-435.03159790806353,-31.47651041205876,-159.72954178970105,-395.6778596468739,-86.17868604788866,1
-104.87905156579669,-136.75433939690325,-22.52198913900083,9.27664589769648,-43.696252262703,331.8760090087898,106.21807303431784,495.35459877179926,64.24026922283079,299.59553864775233,-55.150286080839415,140.390559612951,1
267.40510478685394,83.0227432792876,-7.729676225464437,-6.955955424533848,0.6391635547060837,248.98241510629964,-50.48685676354022,91.867315976452,-12.840068718669295,126.50319445879092,15.558773070441212,89.1628431556363,1
157.92063842953513,-163.76740083678172,-35.6593154703071,4.017074735786106,-41.79812319000305,-346.2391236925854,-220.42880250411636,348.9750914616077,22.323676699576133,452.09376774360265,317.2803601353361,-4.4384296714776,1
-240.20327401915148,116.7312700024583,-28.153561769720056,2.7560276125423724,17.61967995376713,234.51947822099183,0.2496402014894476,-319.90601457462446,173.1947252159312,-231.0900661963423,-28.6777539892827,-96.99233431401566,1
-551.3096833260041,160.85989721577653,-27.08838729085804,1.9904298199654895,19.176172338807103,189.82012604878025,39.51429288141526,-568.4023276637906,218.32720381915715,-408.1301965351588,-242.9283047751423,-91.5473106604315,1
187.92085973743937,-215.6864773208312,-5.880910565438979,18.034804934874177,-36.55637803374728,-163.04025522844643,-60.10391756454442,431.5027924287484,89.1599372645957,165.02456320422667,183.5868587030293,128.1231961328429,1
15.277935544240048,-145.30073382119082,-4.848090211651774,0.9768240837662624,-54.71544944210994,-496.271756048979,-45.21318876654389,347.2002191597888,27.37526725658046,287.0338548428231,317.9670029570685,-36.69488955640903,1
624.6586319481715,-253.16185528434067,-31.18624408976047,11.067442501014108,-56.093283751142415,312.44925198909624,57.93019190735781,664.2763246482522,161.24170726154838,67.89549833831731,-377.4203667773597,194.3729242506957,1
283.2039268073682,-180.2848020207258,-37.56377471743773,-23.812028833101724,-27.366336605214304,-296.47345365718473,-162.0634263871296,356.62891729242085,80.22730322575121,227.9854584187186,293.0346429363861,134.1024785889497,1
-120.159419481576,226.1929455876857,-55.50214486233745,26.444437836043225,27.13116316048733,487.9431132604084,127.53916435293276,-407.2899298679191,36.44101982405636,-360.19981212073213,-433.6611545273394,-80.69064658477956,1
207.3253564689553,-338.92074478968925,-6.804514482635986,6.752043447086554,-36.45863882471627,-184.54822483028465,-156.06227449370124,464.1641087033928,135.86901189164047,229.5517633944042,114.19489284644882,65.04274084775109,0
597.7640060206962,-164.95988480454417,-57.41108413838893,-7.46189849305474,-10.46120167194074,-355.3481974692855,-189.40070372451808,227.11187821595547,303.4694403656853,91.432395877529,201.51875874494036,51.71777524622853,1
129.46060044950443,-502.86202066317,0.6768766834150641,1.9803439812292536,-17.24183428774428,-166.10273901338576,-45.4353732678309,666.5688838524402,35.87566562890719,-34.56961038286005,336.1139820371885,277.4933888918976,1
86.16351441456348,-57.5352979210081,-42.92752217812058,11.474942304712448,-37.5940107570404,-488.684863739175,-53.14798625151208,302.0473715744791,17.887735111834864,333.8074156030353,387.60365111830674,97.67438926489244,1
215.55797572968032,-89.06704242772338,-10.87365936379511,5.90799022825436,-37.85474220625802,-114.7887896957472,-36.74518741813304,331.2972059616838,134.36122632343285,281.6442962065065,56.234679288533954,86.99119425545032,1
106.09265415821828,-291.54866484526514,-28.100918909236142,6.962293224297106,-32.90822373510716,172.77572732963932,99.24854418172966,606.5731111618729,157.90187601536053,505.5333126744957,-266.18309188075585,70.39999224770726,1
471.7828350420316,-83.04689070581358,-23.132171333266346,9.251877596309711,-2.6261390688895814,139.7871351375992,-9.658991420756749,190.57487298796912,16.75687296659356,-93.11585478930768,-186.55914016428795,68.89898101329705,1
-310.5460030189312,-107.94274677587754,-1.109531387866891,-0.3305337325254677,15.3449941426756,646.7584359956227,3.379983126518381,-54.72955265304646,138.45130409845137,-173.21890873894995,-135.66593915059752,-182.5754801110855,1
232.64912362313189,-151.19688092163454,-38.74757965313812,-8.8564483568923,-11.866818193983557,-428.5410745384184,-189.9757160687403,267.5131082948991,44.85817905852961,380.72266868002754,308.05063061940933,108.55369696974893,1
248.7517657735692,-37.784419889486,-19.811752447623498,13.279817316619225,-26.1924732422921,-214.10303942358087,-133.64814809328598,253.1966888782306,28.51937743576742,259.48554152189695,253.1987429541744,157.8799286571354,1
502.323183509345,-232.31283543098,-24.51068042571833,21.37348137800535,-29.06627060414291,216.82848626986535,133.61420590321518,560.5980416841502,117.38441969746653,89.59436091159057,-261.8495369934113,61.2760925822641,1
198.50339838072887,-71.15408178207646,-4.364205620025716,-5.648093896275902,-33.549266161756826,348.4881017547333,110.95783879036075,571.2801232931079,118.83129569522248,576.9987477558795,-82.08827112358702,151.56636284475755,1
-455.9162263774606,166.32097049382085,-24.71878854029153,0.0303374308920048,53.41959752322488,112.61815644553252,-8.359507168286619,-500.5017743995321,233.55561288854545,170.54434677239666,-109.06357791074502,-158.26186289623945,1
-254.80246103238773,129.61789795998013,-36.87421903870279,3.459662694380597,18.21785713994193,142.342451893967,91.06487787729291,-391.44021733962,89.85579788781304,-449.77284784335205,-152.77928700359524,-100.28410174272284,1
-259.83909247638985,126.53965701805956,-28.744551966843964,22.40673972044832,36.74675568079592,-224.02385655333856,10.159959191120493,-606.6509072571957,160.4430014188565,-573.833864662516,-49.41048032308037,-99.60714027423644,1
-231.00577537435848,198.1866054145448,1.461706023809528,-10.117013587716606,22.141113100068345,258.65150539770866,80.13155587390678,-484.7968501462649,132.0263936099549,-430.63448285833,-291.791066584614,-86.12171047920233,1
-203.8827064116744,-158.22255851870597,-33.798940165400744,-6.540254513016164,-34.6658433811393,218.6994135164672,-71.87938176589469,79.62865699972282,92.41008482627454,-248.72513302091383,15.29830501449294,-141.96675682827942,0
-19.56800181159752,-247.952757655564,-13.55244533089126,-13.834587594391644,-1.8667393653816864,-441.4525511674664,-127.7944445225123,349.8609875832075,18.73291853239281,576.1903114594917,309.3709064587982,85.38754906180537,1
260.3845460570316,-287.0313486426554,-30.42728513776285,-6.0790002639949785,-5.715625191393614,-352.59325971768845,-3.4330725682745387,452.9951420170021,182.13426559961133,253.0315527201951,236.03176019983948,136.07167156312454,1
351.0671487113236,-40.35314633966408,-40.66098986317313,25.988141960804057,-8.470429302428437,-202.7786583551897,-82.95580100129439,240.38953646982,212.0994863461212,411.43560421808405,144.1702940103246,92.91675810574584,1
474.4812269958885,-144.34343831863356,-32.19858079591675,-15.82533852719305,-18.163487184645334,-81.65898751285484,-66.65230176105948,326.1840988005926,250.19466011555275,-22.660711703405468,160.36587436228007,167.82675968525206,1
34.930655697589,-425.0177814308274,-7.879642343346484,0.948299863773622,-16.484077834425083,-201.0097242696901,-87.80118493812287,605.5628752398835,-3.106215978736132,237.86292737613235,302.2422044756084,265.90650457928024,1
436.31737574771694,-189.1816653411335,-20.423308040089942,3.978412103733329,-35.83926625654437,344.3704788418727,-87.85334348973312,522.6323527795831,174.93800988050864,324.01518095466673,-193.0444998131389,194.06312886174013,1
305.421197777318,8.471723529087285,-45.554183269499696,6.964696211678347,-21.285414742702788,-379.6086076131984,-163.94322462201603,180.5746584870885,33.24766587196211,225.6928082297217,380.845008942685,158.5649789427355,1
-245.98992612950892,367.92526132711146,-34.44912905143021,8.75831914542078,17.717301301499162,195.1614306775732,215.1364649470903,-648.245464323662,86.22988557090949,-517.484665995727,-528.0495592712477,-86.58140175215189,1
69.12855315202188,277.189696008944,-14.465564107119452,11.864285511075956,26.772181735357,161.82887140623453,104.65952569476104,-450.0995730296741,-16.710719572092863,-471.17756407315926,-217.498990774031,-55.54082021007373,1
361.8602090824365,-79.69166139713005,-26.34719966074778,13.103642657343372,-35.0303656149518,-321.4095693146505,-61.3835595373103,260.7439235209503,188.01585167788443,174.26760751325926,188.4083623758313,-27.483003275227155,1
-64.5176363531106,12.48784797386893,-32.06520210301635,-2.58257099266885,22.46056388682593,361.4991431019303,146.8944667168644,-172.5570601741708,48.55697174133516,-350.52896241299266,-334.5723196661534,-136.98619907623396,1
296.6948696688991,-161.93082762487438,-36.58329794606782,-35.20076341987467,-2.3884358050297694,-147.3218052128204,-171.98028200364956,338.64033240472315,83.23001859636513,432.5764378338112,138.52220329725597,237.96436268058565,1
278.0891486338867,-327.3160003624754,-28.713932881011274,21.6346342672785,-12.484145011522692,91.53355862627922,25.85870939745245,582.1490979031679,125.6929836329906,486.0232031945004,-273.7169884544515,163.2619498714479,1
-349.2953176528625,460.6015544154179,-26.886095220281053,19.838137827565,48.73807200547341,171.44116310854935,45.04501953036324,-908.500936732901,251.6893671738509,-222.45126338208277,-580.347258520207,5.575678199746353,1
155.15322759716065,-228.7823489729436,-20.01631477303639,-1.5167463902364315,2.916290871886642,140.1719250735261,-50.49732670711008,298.8340591825181,180.2448537610217,409.6504639053356,-290.9950656273168,75.92291025120115,1
98.11312009166797,-333.03117934966406,-21.3451198894563,-1.930839695903662,-18.15260098153111,171.2253747313336,128.35461017884035,623.3639937754957,192.5583104030926,542.0850426614259,-340.21524395948967,154.63813187374876,1
286.7197306730046,-268.85346510665863,-39.13651618189118,-3.745224804001186,-35.38958370172252,220.8642913927445,91.13832652044452,562.857365639494,121.90540418722654,96.14317201929964,-251.27381394295676,184.203553009115,1
-191.83448177429335,300.6228283285823,-28.601160818725752,8.037197833987186,11.793000063274238,98.34498272196306,220.2570164620924,-423.2373674678522,11.874833564393628,-337.28309238337,-162.270237905086,-198.54055633143312,1
-82.84967295812099,103.7273879544203,-31.257177517037388,-6.3326062767232,37.96364591327531,350.5431929379856,92.17462861567732,-362.0662935585904,102.09663269066986,-311.6421331288687,-434.0853648557076,-74.02865529887697,1
-287.0129560638544,461.822710179126,-20.56710648328111,7.014742924067791,-15.678944276469608,375.6952650565957,136.0206723219129,-489.0007643983556,91.24344149378,-322.7829203614513,-97.10959531577156,-143.2764431503385,1
-54.00885653549157,494.2531228476969,-29.23073676216809,5.659526078158311,-0.6939140071696936,321.1273627465656,145.13104491352286,-391.9716259645474,-14.267873098634386,-91.06548682917123,0.9010455054173296,-169.20418496210957,1
-127.97385875915516,27.593229718491656,-3.895510650932965,-6.107825712110767,44.47127530708489,417.6901965374118,83.43225999873654,-178.1235976757183,90.26037396183966,75.59673819136883,-309.2441961237532,-159.7298521260632,1
261.68269849733264,-191.1080475868164,-21.443035085506907,-21.943875455664003,-12.371057410192837,240.55325167450417,91.84881927754816,471.87173871912233,112.17600843483966,184.75112833198875,-162.24608956252996,209.32799979424507,1
-338.3413171894307,259.2380908942524,-34.13558354919498,5.850004796822976,-16.08245760857846,173.55660678043668,-42.21755642151601,-513.308970707739,250.94784253116268,-607.9032060594291,56.76864908366898,-38.45718894589352,1
590.5278497199164,-189.5740053530801,-26.789008546951194,-16.624199406297823,-9.137218923286811,169.73718016857606,22.41609413229232,264.0976638292788,277.5518736420379,11.7513227837345,-336.9806888428295,-173.13437474805164,1
158.00080605750514,-41.61979363136752,-5.992294864010321,11.786172508436405,-24.88552058015451,410.2536200242542,163.74343288728025,441.78134469429096,157.77483551656763,202.71169289608628,-35.42544534158558,158.32748894091375,1
-429.1048746013553,-77.47099548888178,-6.666500305670735,7.42355805971318,-45.54283120592936,156.58520346580812,-66.28694918599778,-25.15891867780981,120.18522246982565,-332.02979560245365,83.6345613317774,-27.234599705756903,0
-133.91459014270416,304.5528318736366,-3.2299983577099978,-11.056763866909076,24.036147135558046,247.58924946320636,90.89759391988451,-362.3400172248698,38.5433788640712,-31.81854454164877,-63.5720255781853,-124.13187455247925,1
251.87826297606225,-345.85297562017274,-16.509177887334854,14.20802310710034,-20.065894674039814,-28.964453851490152,65.05055369323776,672.1749595828552,112.48025837875988,314.76351761990867,119.19838969066186,156.5812109357011,1
-466.8341483943992,-458.515772938718,-3.734360518647737,-15.689564655107928,15.44540742182638,240.2837804811332,5.111986625815673,317.40737931762385,158.67194184433785,17.205043354931302,300.80601576077646,-229.49393680813856,0
-437.4331163624722,243.1055068713726,-30.18043021749116,-4.3852144787966605,20.90734693779912,300.8988215263233,44.96899912784159,-640.2198052020864,140.10522043201678,-554.7092037231756,-357.952664179348,-24.674720015909024,1
275.58543737340483,1.7752008002698716,-1.2962265376985591,13.641616604278722,41.89304108499169,244.261536518063,-48.290656210012806,-76.4512297408934,1.682315891420175,-126.45815742449912,86.12439830217224,-115.12326435556714,1
304.74084446262094,-182.67656441415247,-34.03023728359599,30.17638464665732,-61.029906426855135,3.335815344189256,-152.3577076251776,477.2737249968752,61.03583665073868,150.9037100716675,131.0263790768246,131.86961141399942,1
-97.62076588856252,400.3162499157737,-31.754970151364784,34.52933249699064,53.50116821106128,109.64953614894274,44.622332175775306,-728.2562754080714,152.40202525150931,-166.77943093537678,-431.5901606864937,3.764416274210511,1
156.35914190564347,-284.6332923039392,-33.920563298090045,0.9246725418502784,-48.59387344675771,-322.9532668641847,-62.41139073698976,489.40599562452223,139.77686988576266,287.7395642185249,92.0429304665654,96.47374072932348,1
-471.6060202651822,214.8438188159426,-37.33477059519174,-7.622719896787076,2.2182605665030275,173.61221798661106,61.83489463941583,-430.8164882929452,179.4178455231622,-252.63582426245944,-47.21513945336751,-137.25509885073222,1
-420.8198868352632,81.63082361083481,-19.513568553970828,6.06149241908888,10.057403884032324,156.4988938873856,113.69628858792755,-405.9375635642068,89.34297100826966,-570.8873011217815,-225.55667591369917,-77.508146082572,1
782.9493816414978,-136.95275759773435,-20.134656696917737,6.4608184056640425,-43.54262938205349,360.2410373080939,54.24029502789579,571.1963210028896,182.2730814338668,46.99091365277823,-353.32798554003887,222.76568515980492,1
251.8038067849832,-176.10720176355386,-15.153373792936003,7.338113806731839,-44.0745815298159,325.0973674314652,119.74560515884394,802.0610303681435,163.199508876238,810.6966271344215,-41.69559592369077,146.0194589854437,1
-162.00433046319816,261.8512945358867,-46.676454361179154,1.848974067711308,31.607480692332448,179.95977398629628,120.1327997236786,-503.90543938553935,72.93974196505997,-313.15596107290696,-293.00985695322294,-118.20768333385564,1
152.7818214007543,-149.26970231401444,15.89758067946573,-25.34646977424569,-33.84362985615438,-133.67291853909833,-75.39454538480116,285.1574380386584,143.99895118835417,-2.9559524077877253,239.748799452216,87.18102500206005,1
285.77367064469126,-285.94108499155016,-28.236036558646852,10.72626299699993,-42.73315603491706,-237.74347220958848,-205.0502823762464,399.0441079739954,84.6881806092053,-6.338257235462877,131.3186956328122,241.99249326863037,1
-60.4542598266406,-411.29302846506215,-44.41132811104324,13.091581655701551,-17.73654518056423,41.72795740601353,113.99858543717232,524.3226980318335,68.75702743161064,201.25922021321415,-275.89926046632047,87.3279290752742,1
-498.8480176818974,130.1649219851477,-21.74669520967793,27.747929017688357,1.0740544113832318,455.92100945594495,72.34978456504147,-204.4260145984581,136.3810796685607,-5.823230116650788,-12.716128482264477,-192.9669647849476,1
