0,1,2,3,4,5,6,7,8,9,10,11,target
0.6578205500456269,-1.1777850335204916,0.7324977284352988,-0.9988100269469464,0.5747927731200074,-1.2184869196355774,-1.1237841971404745,0.5156423909116776,0.8052413672048534,0.7615146906746385,0.8181290448543692,0.7778364767919735,1
-1.0664869949526694,0.9577732734462724,0.15259770571879558,-0.7138564937245423,1.6286139769084342,0.08298599229129057,0.14860257296682594,-1.2986986626839476,0.21401787291405278,-0.6168023876159644,-0.5250889830199946,-1.2157711312248582,1
0.055571738882170305,-0.6708193876230738,0.9047814108148847,0.5297254185060548,0.3211214240184218,0.3947856513509795,0.9916843292961396,0.2105099742557181,0.09319894888953366,-0.3948260788134151,-1.0604191903211222,0.20118665426222618,1
1.1549328710960767,-2.0528331822165384,0.19686011293332822,-0.45710365603209085,-0.1983527103523487,0.358801079445479,-1.4511446730555748,1.2126340718958495,1.6494104986193256,0.0268254997652906,0.2397966043863152,1.4603083023702206,1
-0.7292777294999309,0.423240355255016,-0.5737227416910202,1.122726483196364,1.2775965250252919,-0.19107274217872944,1.3509111910546057,-1.1266133549463184,-1.2851980086511205,-2.230285485725883,-1.124184173282194,-1.0861899820696737,1
-0.308957712098991,0.846135672961429,1.513389371532046,0.594052963395201,1.3297596586038343,1.2166894872017873,-0.20251111651450898,-0.9059209706448039,-0.721927412310481,-0.4155556368064667,0.08545561348011937,-1.1695494363196124,1
0.09903856103483946,-0.8471293448704345,0.05256455024737892,-0.6064543341037436,-1.4029190575000192,-1.5261664735828042,-1.1623239967159396,0.7079795432230515,-1.046809300416762,0.43478004315915364,1.4742122022192605,0.06644438408603368,1
0.10987665415873797,-1.369280898398862,-0.06302806579766562,-1.5615708747492865,-0.7820503585076017,0.4971517067845249,0.6417833860445977,1.4633056340553063,1.1559498918547317,1.7552248025638202,-1.1523307678049683,1.4428927492698451,1
-0.06651689457811541,-0.16088627788641555,-0.15480120487362062,-1.0886360391979482,-1.017129251369257,0.2603630340029326,0.1161876103585606,0.389747893222807,-1.3029087386424285,0.6325920236259112,-0.9638950234781272,0.025709896981051777,1
2.2975851365573257,-0.013242951970037569,-0.5346780351668362,-1.2022252156385662,-0.831755794862929,1.0960591023814996,0.8835434511451705,0.5842390000560428,0.482245474292932,-1.1717800703948016,-0.2541842046844381,-0.05531786176938465,1
0.7444011729541452,-2.329217785603743,0.3144661063230933,0.46709356943927827,-0.129014191510829,-0.5606191787892123,-1.0445745399088346,1.427997491336985,-0.02456831287432349,-0.23733292226883296,1.0512966568752389,1.7864167335745222,1
-1.1848934062621357,1.9725526219612415,-1.6274009055251872,0.36390584064310927,-0.09688119066592105,0.4380118897043903,0.8836721070475984,-1.531241611417938,-0.6929385089534733,-2.079713587971385,0.06654272112004184,-0.7938152441681873,1
-0.9348375222500384,-0.07056589449945648,0.1811415174406247,-0.016504777258486262,1.8689230286686052,0.3679129587990741,0.10277110391350207,-1.0622973993754374,0.26382230384432115,-1.0833990236951394,-1.3743146105018365,-0.7505676612228519,1
-0.7884313420551124,-0.9463311030850466,-0.7180958914712773,-0.8736575197635384,-1.5858303695623577,0.9490550740037761,1.4590613303848408,1.1963504301296877,-0.012284783296416016,0.6301897233703222,-0.6286585861653898,0.8868794489227726,1
0.7985947602925277,-0.10530177751370642,-2.207202709950657,-0.27528630351844713,-0.9487124881461196,-1.241385272311906,-1.6605513671530099,0.4645135858155291,-0.783759850587589,1.379336742022946,1.049805145136587,0.24345986139486323,1
-0.38519359378552387,0.6473318239614553,0.5583776831628319,-0.5389821993754377,-1.5813209900252094,2.2068257074886106,-0.33186532187358286,0.3989578706372461,0.5769265189212713,0.5701299964613088,0.2337830245937229,1.4279479233338128,1
-0.7519459288251007,1.7875282728969324,-0.9961179676262525,-0.2999089657001882,1.2284196282383995,-0.7303627413189382,-0.5392823099314408,-1.7401451739661666,0.547914584906576,-1.4864454548820216,0.18370676840986927,-0.6674304752764011,1
0.9992269702367625,-0.34813854373932507,0.4241146304470526,-0.05447087861700407,-0.8376851422033872,-0.6268290763301972,-1.0821575429531693,0.4997161066322306,-0.03853741854836073,-0.26644819759694083,0.945287146172914,1.1141632100833017,1
-1.229854064964164,1.0781233952755944,0.4381156432776249,1.8578706961599893,1.6924750570688045,1.1278391420954132,0.8894715738622381,-1.1772232503454971,-0.07005351295405136,0.4214333210704119,-1.2301751722586454,-1.4839229366290694,1
1.1143086728965808,0.03788475970051998,1.0052164988339314,-0.9357458519452803,-0.16920907504777702,0.48573720629563893,-0.4172729704448633,0.21019363509634165,-0.6140677907713604,0.4400366028044219,-1.1685005902396255,0.6454317276588972,1
-0.462228217002432,-1.1004706823898605,-1.0084711336456975,-2.522545941899887,-0.7021859301099501,0.2971695675958826,0.8979021735939798,1.098198578549054,-0.407689015626418,0.9576803748751502,-0.13786314899637572,0.26079140831115566,1
0.8175367933210171,-0.510347613073944,-1.3770353378814593,0.3552350096549226,0.5286533195227552,-1.235285753677466,0.0955934405714315,0.810509244268241,-0.4290605697905274,0.8240450991035317,1.7754977351663592,1.042521563952588,1
-1.7192358361368683,1.5126767002139752,-0.6366213815872792,-0.4567331614255625,1.4544669143855609,-0.30727010243418257,0.5223611438197724,-1.6543094063654449,0.817108059049705,-0.6329263752956518,-0.7587202549178679,-1.1054747152988658,1
-1.4505141418672232,1.1780631665632202,-0.31816031358290253,1.0021327710254582,1.2905054445552522,-0.25216969910932713,1.384721781303483,-1.5402527154169927,-0.29225028192604996,-1.633365937854272,-1.3224247879033666,-1.321440689287085,1
-1.3098000966122447,1.2679642425824864,-1.0195384600654025,0.16079759640352512,1.725611790532363,-0.36520305494570593,0.5838395249047991,-1.6316227406145007,0.45698890418752763,-1.0536030203310849,-1.6493512773388306,-0.4873533949064531,1
-0.12952955556484666,-0.22079152050290088,0.198734262083745,0.11510615613745587,0.36204496472528996,0.2980278213027068,-0.35318198869982825,0.14398976712728398,-0.9738985531449152,0.3597684985829848,-0.11785099816255416,0.914702167856965,1
-0.07893261064534986,-0.7980190437990827,-0.4182523534147832,2.1032055758443953,-1.3595405126186682,-1.7398020712787412,-1.0905207240693047,0.7241397078449516,-1.2670702558483793,1.4446661079633616,1.025834487161031,-0.3089545370371213,1
0.09951316574960282,-0.7006986870658767,-1.293399916242259,0.7116193187390336,-0.24039861925600317,-0.3171643383092463,-0.431676517403635,0.2351563550989932,-0.9339353618282761,0.24971839689139014,-0.6652666616234033,-0.4295885328383568,1
0.8695528010563314,-0.6373764384638722,0.9337335717140723,-1.0573946749337122,-1.2104427487967966,0.0767039111598979,-0.5873644592378372,0.7819769554879118,0.24113362728309964,-0.341947715721628,0.2827212796376754,1.306908768662118,1
-1.4000053621023598,1.8667461568485235,-1.4980755455532562,2.300032234143604,-0.1899637661001612,1.1833742982093494,0.8451444042206389,-1.5061552100502218,0.2121873409222877,-1.8028503444357076,-0.5106646764593219,-1.1090085238502863,1
0.979906111281526,-0.4325099728235768,-1.1231230042876224,0.3819405827519219,0.4013011788730368,-1.171283200771338,-0.8532814163093666,0.49257698503880293,-0.3002306936822053,0.5243287714983234,1.2346862631031819,1.4959840188376565,1
0.12134757108683272,-1.8266392493321046,-1.291842652477914,0.7344395641453927,-0.25651475958552333,0.027365861646710146,1.6747419253136648,1.1974769728923889,0.7433612926775685,0.049914695905853,-0.8811080353794469,0.26978852778122375,1
-0.8162773805915837,1.6989102467079105,0.13553926188081816,1.7693888645482512,1.0766429185450002,0.6140892634202542,0.5602217849159509,-1.4111240532717149,0.14336284687327294,-0.6279942979508901,-0.3497153692155199,-1.4171868794492166,1
0.1377364364388336,-0.9899183747718282,-0.6338509925455308,-0.19619742111084443,-0.7406064068297601,-0.9371896633717757,-0.046077509837556374,1.0525564352996288,0.19603608567467465,1.0238961570511549,0.746652258530536,0.8473851286554159,1
0.5915705996053923,-0.2410376729386883,-0.029141719887677036,-0.08191417781188066,-0.006806660564038006,0.22560835977524638,-0.18579171594879237,0.25036202820562625,-0.8163463723221892,0.07525027966276808,-0.4099673071798759,0.40724007933741263,1
0.4207028519202944,-0.7321853806397116,-1.5341461698221204,0.22349206739885805,0.39034328398367135,-1.5725079286074928,-0.746510251874955,0.5842187946966744,-0.012232824410416007,0.9143594336164449,1.684304058085152,0.8020924392209031,1
0.8853631659915451,-1.0180449427725518,-0.9405940957884364,-0.3688191138671554,0.06565876296679467,-0.9093902867487144,-1.2597918850093963,0.719409081799797,0.5959148849788842,1.1285513685742825,0.5742441583289153,0.785732558456876,1
-0.7353702684196104,1.5217697071822367,0.5082563527123831,-2.1227769772104415,0.44159208795049637,0.8723607953638912,0.5906651055646825,-1.1548925103997907,-1.024617365942437,-1.1996241257725986,0.44114262924538383,-1.2608321870183963,1
-1.2273645840016234,1.4130348167054303,-0.5154589359404965,-1.3407131756023785,1.148686703541602,-0.09122407564140968,0.30056480109014316,-1.367026207734254,-0.03687510440195114,-0.6040514748904577,0.17049368972944126,-1.2893812370584294,1
-1.8524182884870684,1.3831586270637954,-2.0672873990622374,-0.8017088640847527,1.1958206825676896,-0.4268814012473511,0.8407430951579015,-1.6441954911789973,0.5947045201542467,-1.2646270905723298,-1.0089841804075843,-0.7709107363001986,1
2.3822321898642413,-0.41760924406702005,0.9720144829789099,1.9377412627306125,0.6304588670059094,0.7326302334080683,0.28813144596443085,0.9698932334000587,1.3712622677396518,0.6308677044140165,-0.3357598696362331,2.163672237143111,1
0.7703593859933465,-0.775128165864,0.7306653154860198,-0.41720778353329374,-0.8868322367455582,1.310593100341263,2.1856197403413042,1.2969808222701829,1.3764526891048359,0.2446002052550764,-0.6363239947902639,0.4455115135124565,1
0.1409403935411055,-1.6454743086131753,-1.7080407785461538,1.6425109635751642,-0.4832474026398521,-1.1194871501994583,-1.3465762780425357,1.334418142723587,-1.6113943815920648,1.5955161770554196,1.0276334689965225,1.4467503069626642,1
0.0967174183309992,-0.8069350387266592,-0.591182054691836,0.24007678964182064,-0.2641954162866573,-1.579431693045076,-1.291646790154965,0.7389056524906529,-1.6661062333842611,1.5520219069355887,1.5632026153917413,0.44721436818669813,1
0.2284049548294791,0.428896770823881,1.2544013193859007,-1.1180221709058786,1.6486734170191255,0.1400694456927152,0.21629279889648673,-0.9259035302357277,-0.6844005926683642,-1.123784589344849,-0.7914357795598338,-0.5744263119997712,1
-0.41019596180320217,-0.8577728501294586,-0.1679311254469434,-0.8491286626585415,0.31928625209029265,0.02681899297740889,0.9066394306160028,0.5037436581674426,0.15229366429545943,0.5108297367679693,-0.3631632563478463,0.2158617362525108,1
0.8590955857988325,0.8941623759491664,1.7351932261119607,0.9658231172148392,-0.42259771750127,1.3521476386086297,-0.2621442450909139,0.02814226295648426,-0.4460947322268571,0.7011554215319437,0.016880411406509827,0.45314398706871606,1
0.4382283128034785,-0.2425710074693587,-0.5764453133946107,1.6302795655899172,-0.2614843188813889,0.07624355509843589,-0.1606785097255334,0.3853356862099866,-1.2266965853009661,0.39502794039543465,-0.09917922423184489,0.06096264184594187,1
-0.9127603149826058,0.6426311021992251,-0.41283169089033,-1.8323319107168055,0.9626109986645033,0.979691607340108,0.6913368515544366,-1.0260028128390368,-0.7091782544591765,-1.5619386053919602,-0.6378188982994206,-1.205517977862798,1
0.6027852880104003,-0.6534275087037636,0.39497117213605376,-1.2913236171408224,-1.363153065672521,1.5181156044325486,1.4655704277099053,1.4404171836703166,1.5042974728715908,0.8789252133809186,-0.4656479821432718,0.8125655204755466,1
0.18408115662973673,-0.8602766034429762,0.6902355370245952,-0.4567709594912908,-0.36991907638217275,-1.1578424884269358,-0.4923632845795427,0.6552294598719722,0.752621036497204,0.5423984151092399,1.2000142845694572,0.32665695426304675,1
-1.5302333300562265,1.3041063300109759,-0.09346802770689057,-1.630849382920909,0.5868141032836791,0.6120208921071058,1.5789493980770626,-1.1515647493745176,-0.9813142344512217,-0.9084493023315735,0.06465223993558626,-1.6924317160728948,1
-2.139113338052462,1.388702042992506,-0.8122203683176609,3.2816075546443724,0.5866742631948171,-0.07496321883022335,-0.18209868949981198,-1.6120783322648764,1.8961371743670634,-1.4539875802274533,0.17956082529861056,-0.9447050445204404,1
-0.29163693239981997,-1.6286275179026632,-0.944391907700956,1.1586810028430663,0.7485445444608526,-0.6761647265468864,0.4722710360544593,0.3808990465200191,-0.2967544850230696,0.1383931232835401,-1.401720246627354,0.6265441794055848,1
0.8827010954512617,-1.2645557520273956,-0.37379295899288234,0.6137386912897181,0.028303918811791402,0.2663788012009094,-0.4411137861643258,0.7994651997179765,2.5096185824503787,1.0601390564414785,-1.6295168373838813,1.295092665060632,1
0.5747873009829703,-0.37951923946637767,-0.6172183501826676,0.3049463337077793,0.6180417716932729,-1.511888029256619,-0.2639423651656504,0.439394063986439,0.5838188877494102,1.3822066595199878,1.1608329906597272,0.6289516260040706,1
1.016308312117152,-0.07596690768628414,0.5496784888380286,2.291674751584101,-1.6557380273030093,1.7698380147437651,1.3198499757979114,1.3975049202662417,0.8775972996176475,0.830148566940993,-0.131875272949264,1.0837547882995382,1
-0.11700372263297723,0.8441026533192973,1.13955104742644,0.2149164754208237,-0.010507166822030747,-0.5892182872424604,0.8922547738261588,-0.03659501113128093,-2.4127093923864997,0.9562092569890907,0.8887791918041728,-0.2329323895859176,0
-0.03259348173117086,-2.769393378321164,-1.8138066710299543,-1.3862320855155101,0.6546727924271125,-0.8063108053797752,0.6287468385050002,1.0038761819470896,0.7343221032201908,0.2976858908094969,-1.8261959669418892,0.8094579450942604,1
-0.2138136857823309,-0.9295973149739456,0.7237752659031066,-0.5617876086763911,-0.24453706436091907,0.6214243865952347,0.8336973457608275,1.0498399376311958,0.418235539962516,1.2906318879724639,-0.31289934729974,0.7026272060184258,1
-0.7985363290349886,0.937312374544837,1.1320327497507816,0.8445838486071866,0.6129148198094121,0.6390374708339871,0.18590396215490096,-0.9650872582122124,-0.24770807381896004,-1.0872115907903166,0.5704194880986766,-1.3944869881826134,1
0.42273998674039337,-0.009699176580939266,2.1505040050901227,0.16431427628619616,-1.218020720633547,-1.4033105811296402,-0.9199992968526082,0.07947699660145843,-0.3773251627458147,-0.8461657164856278,1.8520527696581324,0.027530728056267377,1
-0.17807409965127352,0.5669336275647695,0.3746338307522494,1.6731578473066708,1.9146515251974376,0.6945396611676192,-0.2471396700196741,-0.9119916699735122,-0.36582810599879084,0.08527502460808795,-0.3575857170549692,-1.3791603697066814,1
-0.6706646189756938,0.9511127679428882,0.7157798772154513,-0.43136421155986643,0.688760688172721,1.733683687695484,1.3520356634067452,-0.9371678071761798,-1.5800552169825324,-1.363173149537292,-0.8657518364483976,-1.3684180226476228,1
-1.2538977978727017,1.1707648701482074,1.2689845887797522,0.564155517302063,0.880568321459852,1.117659855249945,1.7435157765839886,-1.1428606685833254,-1.303674510901958,-0.96773241358811,-1.0250586291848183,-1.4055981249397005,1
1.1639116172493158,0.17281899698752892,0.5819665604239859,0.22263340128590278,-0.7293889527395144,1.079993655259185,-0.09882907949818139,0.2622863488605795,0.6717396224646811,-0.08519472510127954,-0.9335994954677714,0.4096794519033831,1
1.4204960419340558,-0.4637837464202471,0.7132074381755391,1.5999602829858202,0.35033803846475653,-0.037169686457921534,-0.12254895949253213,0.34444136055145946,0.14836684326627236,0.5980487272554312,-1.326064108132781,0.25888536703890075,1
-0.6981716974228699,0.4402439095809715,0.8388214354520882,-0.8013799852034214,2.129968095181184,0.4180684344593148,-0.4723114305993829,-1.1681883757324083,0.7642978735070394,-0.4369073247664067,-0.9829466363186034,-0.9082525474645083,1
-0.24371290553127856,-0.4551747287766984,-0.40716922202047934,0.5807186221673197,0.4917485042708117,-1.4539697880853404,-0.6130445529685314,0.5666952620707914,-1.4335465806397931,1.4019812287699505,1.8142005100600926,1.2534080136803154,1
0.9890020082180419,-0.8535815379567125,0.057347154785241175,1.0883188284032363,0.6658456103045063,-0.02816630836729529,0.14610016294253014,0.31475933817415874,0.7473908603249806,-0.036616907782051344,-1.053749708434019,0.6354089100573312,1
0.10153563425725862,-0.682301247939553,-1.8781862571235817,0.3474544571277832,-1.7210713049667563,-0.9809662977380178,-0.46278653538845027,1.1297653913566892,-0.3670253964028279,1.9829689056360853,0.33495766900109963,0.19365513331740739,1
1.3816347738899086,-0.10329524676393313,-0.8747841171157499,0.0690633814425256,-0.14051846994718703,-0.8536896239417137,-0.6517654185950045,0.31045634655102833,1.2919889174119596,-0.08267579794940012,0.8514147549627181,0.9918864409481435,1
-0.6222940397002484,-0.4689280686266247,-0.1551501128308138,0.08079565324682074,-1.5891569672189558,1.0922007724002805,1.3187268250022415,1.7332044963889082,-0.39954641385518647,2.445841770975487,0.585183915776182,1.0768776219926148,1
0.5087088026771953,-1.3920235047310237,-0.6435068459359359,0.9184627988096836,0.0672514717751383,-0.060403520490370136,1.5111020507301371,1.351972452424497,-0.7154889013283875,0.523748421868733,-0.4098958221592229,1.6533681551753523,1
-1.3475041197677744,1.6377446075649256,-0.09950772547702975,0.3841725188129138,0.2527047764928096,0.19925224774794947,0.6535788432896258,-1.4874211562667274,-0.011408372456243564,-1.8597081264473625,0.15682732066609115,-1.2969458510017757,1
2.3976948305543537,-0.14667534133475513,-1.5489208752732921,-1.294034055478408,0.231112584844135,-0.2403097175724859,-0.7325187084336339,0.36654322620783564,2.7247189630467137,-0.3680975877005186,0.5450163289670777,1.1274516501228047,1
-0.1747781298664791,0.0019959885029047922,1.2917405754538054,0.2027012023122696,0.3887673256717549,-1.6484685333543954,-1.2728498720652366,-0.17028037899455672,-0.6175880965488993,0.5095391704039995,1.623631866909206,0.8960469668083717,1
1.3491083063586093,-0.8029081797378046,0.21859285757723365,1.0793462173769546,-0.11610269821577009,-0.1562264220585399,-1.4720517594090878,0.4553902145371584,1.8140932390658984,-0.23820340287070335,0.20588764559494166,1.6731753669751588,1
0.932016930257472,-0.8016835246742994,-1.4207436708840246,0.362488772442807,-0.7320706830212759,-1.3620103068265752,-2.4399376543631606,0.30825164635064994,0.362516808831448,0.18157243896047437,1.265449030775649,0.4667764046211964,1
-1.1901797042655433,0.9536851464439422,-0.6478434158924147,1.4497140193392433,1.5250741175982137,0.2047867889936202,0.009328518557010728,-1.3515714311897575,0.5223412846901644,-0.9602679190577332,-0.4935499519699448,-1.0638913875302511,1
1.9632811980068097,-0.6223657071350174,-1.6082660399674222,0.10615017375722892,-1.3524357572840666,0.3778655576069778,-2.1390149837327055,0.5494184872483746,2.639568390427139,0.8953774392242715,-1.029878463864462,-0.06030398933948241,1
-1.0143949687599636,0.9433985956180531,-0.28102343911431593,0.24481047272868944,1.2599229966397358,1.2289121834610675,0.6413798041449476,-1.3608209174481039,0.12486010629070998,-1.695597240972614,-2.0342576083269646,-0.47111183281246527,1
-1.043189051651203,0.9316317105030634,1.4212341118105534,0.8615516613995565,0.5319975423098633,0.5941417201813327,0.35950958410741407,-1.0542777241804369,-0.0429015127590202,-1.351379448810561,0.5191662816342033,-1.773445178739893,1
-0.5277487148709622,1.2651324443598042,-0.5728912216031135,-0.3814715295619019,1.682166760528062,-0.07241145062557817,-0.22546102182755984,-1.6808034137725258,0.68482616141543,-1.896884259179681,-1.7034152257332564,-0.18226133406610745,1
0.4694701306569105,-1.1265231415250707,-0.2846828522304219,0.20256978617978497,0.506646657094489,-0.49222838850201384,0.29161375897897623,0.5034051007601846,-1.0583265075238146,0.11293628113152188,-1.1093789576421287,1.1012727622378014,1
-0.009560648716528671,-0.7810698293054239,-1.0045963545415868,-0.05745652193560361,-2.0368162173512983,0.6470184477952471,1.0339025210993402,1.302933257432529,-1.5475143816691932,0.22765338027991372,-0.5964585570349205,1.1682508551587771,1
0.8461052149497154,-1.4498897537341406,-0.9866839873320722,0.8464729366876278,-1.437490505958175,0.1707539966342494,1.4099609127348518,2.4316923741556318,-0.12347026581260248,2.7839155488964393,0.08077091337572795,0.8516864624177823,1
-0.8300936643114212,0.018271009569938223,-0.3627465867663263,1.0682990023902406,-2.0930098158923918,1.4823435758079417,0.9105937713800546,0.9353635690949663,1.1302821634538884,1.6300588909772908,0.15865767788477994,-0.7231009034316767,1
-0.6690510759625317,0.8872399724326205,-0.08495833180062734,0.7409379017210243,1.5337178790213337,-0.15103698994560164,-0.33887360016289897,-1.3311213959092798,0.5233013481524366,-1.3908980977393781,-0.4265098208260175,-0.5349090118957328,1
1.7747886007355638,-0.6983513234216485,-0.1930075778232129,0.13242651674065592,-0.4184862257393013,0.4437882151240922,2.1962481089949875,0.9795455313932941,-0.12552755716478242,-0.768153738270561,-0.5766373435888176,-0.05609593791037332,1
-0.10013595767008476,-0.8259006072137375,-0.11656960772423153,-1.501243268105754,0.0890044321490461,0.575731752419428,1.4510739630676213,1.060098755714851,0.10444563332395795,0.6720035252136868,0.5179348608042873,0.6705916329284365,1
1.026267623201495,-0.9845622513462509,0.39379775086585656,0.6010400796616172,-0.5442448903361408,0.3933468366930991,0.9584482354936126,1.2593864000400323,0.5545105793728573,1.1608119806304145,-0.9999513843990739,0.6469457291336811,1
-0.983806050283564,0.9770561998014186,-0.23754637248787186,-1.0104339610409052,1.4343636840042004,1.164172340600218,0.9326641182258391,-1.1794384779898806,-0.4114946785665978,-0.7036804696935436,-1.4199306043541116,-1.038316535487541,1
1.0103199624814472,-1.0575695330665507,0.30014978223763394,1.2758024634115204,-0.4120903358554984,-1.2968482105068895,-2.041703397116503,0.2841154490704571,0.8537223565699197,-0.8730289656367143,1.7028215539238711,0.5527152940274411,1
-0.7048813693151628,-0.6642315297358371,0.2738646697638934,-0.36534531793848923,-0.01235072594358669,0.3192957902585084,0.29203353282465033,0.3516498995006252,0.18609643278305363,0.7426558594744656,-1.0409010941941101,1.0658620082071193,1
0.8720097215950067,-0.39828050898740736,-1.5839791289754397,0.45669128602493575,-0.8647535801300961,-0.8920581101727981,-0.9068678737376609,0.6622863477167678,0.25567115127224893,1.3539396410089666,0.22775058756691058,0.30786355263513504,1
0.5521217679268318,-0.5876151159258096,1.3778977488796214,-1.5705104432739332,0.385745001808421,-1.5006535193657173,-0.9878735221729581,0.17636692970154333,0.24179329277770023,-0.23626029758686265,1.6970225770698417,0.7368690510401257,1
-0.13100569829885492,-0.7907168868498617,0.23133114378985303,-0.6911685482480144,-0.061868838182210485,0.6226083705379605,0.7375095430297726,0.9237687039190282,1.0535576163684226,1.2202150651499115,-0.27294420022622545,0.9194766708620711,1
0.2346545577253544,-0.6691054114912731,-0.5851883800542187,1.6866739571953213,-0.48160158633671085,-1.705824379479748,0.06106287675129664,0.7279901426794009,0.2566654129887156,1.227920398237271,1.1984500625095538,-0.17693022340054015,1
-0.41810640517640313,1.8362934479392454,-0.18017998946577696,0.3194686483807282,0.087506789538677,0.4880625079655359,0.7621055314067955,-1.3012817853065604,-1.1485842815604013,-1.8048423951205228,0.4766866176489091,-1.2236035336133328,1
1.126510856318567,-0.32872914432492895,0.48419827135358495,-0.868942291074054,-0.41083127009108156,-1.0075356333364331,-1.3938860900377115,0.14541663585362805,0.6298404382128293,-0.5536969431443428,1.0485954394449803,0.8615225195583942,1
-1.655226194093774,1.0530525664686066,0.45851756913628633,-1.4528887296678643,1.3886120424643142,0.012538258151931263,1.3630458649288344,-1.2793939274197412,-0.12150976464023815,-0.386854452693713,-0.5925560407872233,-1.8012121145930613,1
0.3264064939064758,-0.8318201175289315,-1.175655172558421,2.169067972840151,0.40931159386322186,-1.642684569474793,0.1710012279141226,0.8430243185923404,-0.59231225919591,1.2993470669644354,1.3556600094068993,0.8952394906649658,1
-1.6502919670970098,0.8463363317192542,0.40919120882439686,-0.13491917161224243,0.9382028065654219,0.23277749603915274,0.8745873261664894,-1.0123020203186666,0.5823384789725872,0.024959673327980204,0.0190780891445253,-1.7064442249568617,1
-0.41726813890592235,-0.46484217358863,-0.15779370347793567,1.2947452566284927,-0.43492663999427217,0.05604745484409623,0.47729655770252993,0.4263836776376401,-1.8166581989904154,0.3204413891943878,-0.6801437695525788,0.6313343184745145,1
-1.1124424825750747,2.263282140409157,-0.3862092771026454,-0.3412169633060673,1.1525534871910623,-0.7835465737678614,0.6519159445451616,-1.794846099083346,-0.10651114958554439,-0.6522040241455076,0.1213716004248453,-1.387980718570939,1
1.4514706844455507,0.09858980520822347,0.5841222857517824,-0.9801683281459957,-0.5968453528095167,0.6962071380895308,0.4915856491292216,0.3792677183979822,-0.5962337925421698,-0.30930164445825403,-0.8428847093394228,0.23319774386351866,1
0.8611273090259906,-1.0673804507394324,-1.1615993485623939,-0.7902249673755811,-0.7585369936821102,0.0207340322486832,0.295787832530624,0.7555312584117795,0.23631017280073968,0.009078629757397275,-0.8358722465080358,-0.6074508300536708,1
-1.2508727855534845,0.5195030618023215,-0.4701417704656956,-0.2931649358813997,1.7251811357737958,0.2985761637194744,0.49840700005684097,-1.1852823156026624,0.15025713010207,-0.7576744257986956,-1.3539437384602293,-0.8468160224914484,1
