0,1,2,3,4,5,6,7,8,9,10,11,target
0.19773173564809177,-0.3516088085302094,-1.1293628396391655,0.16035730703391832,0.30575268425173363,-1.380928762836839,-0.5656142598775944,0.13973499897882904,-0.00928531462448075,0.5397520812041069,1.194143743505095,0.4152059918413229,1
0.4677380980093671,-0.5106131572720273,-0.6914508549704306,-0.2720048988270812,0.09130747007626029,-0.74450212639866,-0.9619703992146384,0.19995044948464702,0.4335835331907387,0.6722116525688118,0.4134462906497155,0.405155556796684,1
-0.5630801793071735,1.3030824162252874,0.41344830890193607,-1.6228547424230757,0.3439803646245871,0.3966070194031129,0.2948278021671661,-0.8544962768785506,-0.7533068535673791,-0.8828327037412338,0.3228382113639899,-0.8377350869703967,1
-0.9789068428001635,1.2002671528451136,-0.37341530746410423,-1.0156221977820339,0.9437003312775794,-0.13450031933031736,0.12521909087486507,-1.0300234968049111,-0.027275823082689065,-0.44180356760689915,0.15640847974270972,-0.8548665840398394,1
-1.5206799026683293,1.1721160563362902,-1.5176887004259771,-0.6010194239679864,0.9856264761867387,-0.33249015101040624,0.43969229803966303,-1.2631572480665136,0.43270398256140713,-0.9313575436932605,-0.5121959431268779,-0.5435335614469675,1
1.3195979928031083,-0.17463043757337396,0.7852141989927962,1.3457343629911007,0.4960214307087821,0.32124077336860274,0.11790286216394533,0.3107418103609584,0.9958125142369187,0.36386050813769905,-0.1335567571990109,1.2526056640292176,1
0.40125895813611206,-0.37559412274326276,0.5900540327789133,-0.3085158075658422,-0.48733731849932943,0.6306744197937891,1.205870432857561,0.4541316028742306,0.9995690461642498,0.12277644825243361,-0.30324499563437746,0.1962398180871066,1
0.032886611164060775,-0.855132620439078,-1.256500916851402,1.1437303527527898,-0.24670124494733212,-0.9425195170235435,-1.0298276791391985,0.47046221395312227,-1.2074729205483805,0.9599661716304109,0.7289869183748873,0.8114860691335312,1
0.006609875005636231,-0.3933356897306968,-0.4303668216051078,0.17206559353032852,-0.11373671667725874,-1.3877209325563484,-0.9868553840268067,0.20860871905086004,-1.2515178518577474,0.9332157024371933,1.1078964613396163,0.1972849616246374,1
0.08466272858618917,0.32375784102472194,1.02015677047288,-0.8438383637981023,1.3950403238195344,-0.0039267038302528276,0.07553926060139804,-0.6689953194971648,-0.5018152425598544,-0.8262924496264271,-0.39038196109699913,-0.4253808521722386,1
-0.3040477415705679,-0.42165176256522485,-0.11012077793118251,-0.6373179201315897,0.2564498788264729,-0.0674994142834786,0.47769804228336377,0.10373177717584477,0.11073027494794299,0.2891444949056483,-0.14908186291500047,0.055350937262805065,1
0.452571455045686,0.719146167858739,1.4681086900789104,0.6781077557092084,-0.21008304204361997,0.6527120780782102,-0.21332920508196257,-0.11213220064402435,-0.32670664296261404,0.40753947133866036,0.06758983794059165,0.20092436838154165,1
0.2079911401745691,-0.07498286689496003,-0.41929421817513707,1.135348372881146,-0.11207787690131397,-0.039679082197837424,-0.1504509646878655,0.05051936577681016,-0.9042942496696655,0.21690270888141663,0.0010608971612210709,-0.03959174884171145,1
-0.7113991342450334,0.4951596402098977,-0.29600048973868087,-1.3967227184781572,0.7798022968732893,0.45423786784817977,0.3532733209981097,-0.7494675878499639,-0.5200626104533687,-1.1539468455661603,-0.3040860450815152,-0.8045392989512445,1
0.3040056889820509,-0.3075186645538569,0.3244622168260878,-0.9774716675841731,-0.7661696725339189,0.7404916379852883,0.7978528486473722,0.5166175454016564,1.0920691212047058,0.5178054387548889,-0.2070404401311022,0.4216401549771788,1
0.05845512888440354,-0.4230450576338534,0.5577439803982235,-0.33842906070082024,-0.17816121823465142,-0.9791028961067851,-0.37451298949321893,0.17140386067353147,0.5474048159759842,0.30880963227316616,0.8504213450551343,0.12330711095511813,1
-1.2400617648162449,1.0978489732564765,-0.05325808513103886,-1.2402580900291367,0.4599832440160964,0.2558477012521169,0.862388565503143,-0.8517673890116133,-0.7211588684778015,-0.6662590196834596,0.09510111570640761,-1.096620277122274,1
-1.7723056442004435,1.1773360332175287,-0.5958409677859858,2.259293977755655,0.45986844282850886,-0.12521872211430146,-0.16359458176824815,-1.2359575736700326,1.3752777738660134,-1.0730137095324594,0.16168890410557762,-0.6479514680030402,1
-0.22854497920713232,-0.8459487813844971,-0.6942741332991071,0.8112507701073883,0.595257417273011,-0.5313532400110381,0.22584087912553255,0.04851963394933098,-0.2172723952735986,0.05608471603292739,-0.731138902273784,0.3073808414531094,1
0.4662015050264385,-0.6466228471323422,-0.2664807602743932,0.4338304735638641,0.06769150402527394,0.06631988669053468,-0.3368004860529521,0.23546368980728952,1.8178743936121862,0.6299405524744477,-0.8576577443583645,0.7182222868562027,1
0.2877078407578698,-0.15302743128147292,-0.44991675978270995,0.217770774841763,0.48572790832105806,-1.3215638905193667,-0.21446196447429813,0.07485010574851148,0.42479328935449245,0.8286768869747968,0.8227695696967081,0.3088592246803179,1
0.5431987585182906,0.020889116642108664,0.4461394267819309,1.5871965719648986,-0.935348541003556,0.8729548133130841,0.7147238638762115,0.4979466565121017,0.6381058484658598,0.4875781075844247,-0.017615014435960235,0.5882934963716234,1
-0.12156437237153966,0.673875572435291,0.923529959180277,0.15429919950493293,0.04328296221917392,-0.45501059327422866,0.469407081765222,-0.14204646254776793,-1.8579325789870094,0.5656594743877504,0.6316438260966324,-0.21932619671964204,0
-0.07067389364657942,-1.4615077480990322,-1.333596434670974,-1.0508071098215797,0.5161795465034403,-0.6491870959540276,0.31695823641425086,0.3257027934795521,0.5341190729613255,0.1560340290556907,-0.9666544378491965,0.41973099301295924,1
-0.18051342590601036,-0.46157509227737903,0.5845407542640308,-0.41806447094925514,-0.10170017945945321,0.2609583532355112,0.43562485150616803,0.34591370052270826,0.3043941185977282,0.7722354848383481,-0.12059581242274607,0.3541069019134275,1
-0.6156214895188891,0.7583779363546647,0.9172613773591815,0.5941868228367355,0.4814868551130341,0.27052508744938064,0.057568706240802486,-0.7003656810344784,-0.18137480102263778,-0.7990569051607692,0.4108217869167508,-0.9179283612522149,1
0.19892463177560152,0.0593681811350416,1.948180236584407,0.11849187709253793,-0.6817001455523415,-1.2157217020905167,-0.6984375814720494,-0.08852114581687369,-0.27628783836431764,-0.6201352221322053,1.3138856414056783,-0.06007072383361056,1
-0.15866524166219353,0.4302049298417698,0.3085490627197483,1.1647274215123045,1.6399833900811551,0.3006242879551828,-0.20391035602140553,-0.6579018667094925,-0.267863059349437,0.02264083695119601,-0.14592295580294382,-0.9087335106932098,1
-0.5096480150924844,0.7709631422965934,0.5781466423004741,-0.31921326741642975,0.5447343353485243,0.8539760813578524,0.7331034460872802,-0.6779950038606851,-1.1822848801638648,-1.005025067632975,-0.4320433012001724,-0.9022887136903804,1
-1.0016629812388305,0.9733738557407173,1.0325555204223187,0.39927416743093463,0.7084885799799359,0.5280176600822395,0.9558538284788862,-0.8446337365068957,-0.9627216028751876,-0.710234733625949,-0.5211801477154212,-0.9245940502951906,1
0.6279887836301545,0.1667117123958208,0.4716822733600667,0.15975083959666142,-0.39402754821032365,0.5079073923240791,-0.11276502038021884,-0.005115611397540664,0.4886710311525846,-0.08521891674247117,-0.47003333587047685,0.17424893220729337,1
0.7747769514441534,-0.2007633357183158,0.5760902237663007,1.114566331189047,0.2776645047540083,-0.10371374899494927,-0.1271762651138337,0.03206991445386317,0.10786774489329784,0.34344847221589253,-0.6890472976502409,0.08173549336773103,1
-0.5323091147206688,0.3311669099363224,0.676997516594037,-0.6007678193587078,1.8402117969428182,0.14992889133072354,-0.35970935297175666,-0.8654077439173656,0.5558819282803177,-0.3201026196477186,-0.4976386590581782,-0.6260559972143562,1
-0.19888391605885966,-0.19589544265005326,-0.2917212215342033,0.4108225854215302,0.38316376136999325,-1.265023931898585,-0.46459072181787986,0.13190580726622442,-1.0650663348446172,0.8408583809717608,1.2868399768855165,0.6925914370131985,1
0.5274821586652708,-0.41931910756992197,0.06245049072644748,0.7627214421270043,0.525516914411932,-0.09860392180337434,0.0339812528480463,0.01865425321606434,0.5436076457996185,-0.05438514950427337,-0.5372106633321752,0.3128246092549318,1
0.009476252327753724,-0.32369826765937165,-1.380441469033382,0.24765009938463514,-0.9729408490649996,-0.8114647661530149,-0.3526981681791967,0.3809929020277058,-0.26874034971792216,1.197861495114315,0.25352839634127833,0.0417347186923276,1
0.7525907733606017,0.005082709088300993,-0.6424805110228791,0.050755122299849235,-0.03767375078696509,-0.6928158402571446,-0.49377257841032285,0.016707620744181754,0.9384281719019468,-0.08361776401782076,0.6055357540791948,0.5318281246702501,1
-0.470019985888277,-0.20367118987582744,-0.10037274865040144,0.059126501173020464,-0.8969716056880631,0.514427436850207,0.7140822938627681,0.6435165971346336,-0.29257453554817014,1.4812384340972773,0.4209584134750707,0.5840662377861263,1
0.2491824726747387,-0.716605048311787,-0.46963978143935853,0.6453471448596826,0.09231727179453618,-0.11692320748196793,0.8237841509334926,0.47811427918207133,-0.5247114427346867,0.29719336211305264,-0.17553021323033585,0.9385793325073052,1
-1.0821444076829463,1.413317254242272,-0.057876581024731644,0.2734192033330638,0.2119895091030062,0.029066027181973195,0.33137432460333804,-1.1308278421500146,-0.008683479761085754,-1.377759999269049,0.148459342874516,-0.8594057139941668,1
1.3283003890186331,-0.019939563133621892,-1.140183931317539,-0.9795645960260325,0.19779082445235865,-0.22058314555980776,-0.5549697693013755,0.04204594840303409,1.9728517448300302,-0.2706921897123952,0.39341552290016363,0.6151542700923952,1
-0.15665581665225387,0.0661828546116599,1.0519687932671231,0.14566499307006125,0.3046226339093046,-1.4555723000235077,-0.9721680275504434,-0.20439606567469373,-0.4526528127446866,0.2883403110477951,1.1509117696605633,0.47293233153139685,1
0.7340090695702638,-0.3910906482906339,0.18703224959114198,0.7565292462646994,-0.022555686394877022,-0.17179646328048467,-1.1282626652121865,0.08203759302971064,1.316014863549778,-0.18315947959993223,0.17705292320384225,0.950764749696852,1
0.4946509150444001,-0.39040781967284,-1.0461849028678685,0.2582056703111758,-0.3956224814495129,-1.175637629905921,-1.897281796055188,0.015710059332080528,0.26384980257850615,0.0832254278586936,0.896661167907596,0.20929176894512566,1
-0.9470601445496352,0.7733109645032562,-0.4728917472355137,1.011478278154985,1.2822448382429157,0.03214409130406671,-0.04756704333322308,-1.0171406004950072,0.3801067461122491,-0.7046939079221811,-0.22279366808346235,-0.7195235311562608,1
1.0831765107675002,-0.2900921992658456,-1.1836128074752144,0.07718859339215672,-0.7599452447164985,0.12784155408769018,-1.6566408244181543,0.12418119783814978,1.9115137431363456,0.5279965977689374,-0.5238735956556573,-0.11384634810962493,1
-0.7972970270544814,0.7639260457111625,-0.19616671789164156,0.1754055988029265,1.0428813638206451,0.5872829178914736,0.3242936449994251,-1.0248492111426788,0.09073015599362262,-1.254311748031421,-1.0817414783146027,-0.3631908666928332,1
-0.8217319322312141,0.7532026886115669,1.1642641635782551,0.6059430797137192,0.4153589564545631,0.24612472377225256,0.15984577264571598,-0.7723839057476167,-0.031676125125074735,-0.9962025621095577,0.3757528202551587,-1.1451921808824777,1
-0.39363945917358484,1.0613586033859899,-0.41662303111124505,-0.2815430995591799,1.425724645275041,-0.12376381695930659,-0.1903919410529519,-1.2942135887904647,0.49817599609956087,-1.4057555149912422,-0.898635846263998,-0.1884123148925771,1
0.2262631569870284,-0.570579885271059,-0.1989448464900236,0.14557207134830777,0.39501526054783687,-0.3751098715411035,0.11995242865315413,0.10358004560843471,-0.7783708567909707,0.0400648630252771,-0.5682734835977267,0.5990616781603524,1
-0.05685356119862289,-0.3789098479416737,-0.7389906581645019,-0.04028782412117985,-1.1537681733122824,0.2748576191975972,0.5509248014925557,0.45672917234791716,-1.1561670221928897,0.11214923525738425,-0.280806612408587,0.6402356249720431,1
0.44506716935498297,-0.7483031885593335,-0.725694008145603,0.5954958781846892,-0.8092879914370782,0.013197164113096726,0.7661546281955722,0.9432837495278336,-0.09052918878467495,1.6877280715965597,0.10440362306064442,0.4456754912370696,1
-0.641991391343924,0.07567884725736365,-0.2581205220193334,0.7489041365106982,-1.1858121780008373,0.721603239366981,0.4799767086328746,0.2955238750438358,0.8213071072645654,0.9812042564024653,0.14952332819763917,-0.514795423108355,1
-0.5083213885761592,0.7128698560153856,-0.046748867386524555,0.5222890594836098,1.2901097845369154,-0.16880675962338834,-0.26341889481784614,-1.000114935049995,0.38080472708770824,-1.0257716204853875,-0.1849249117681749,-0.40159996097150863,1
0.976371812878547,-0.3326841832728038,-0.129232309711067,0.0958690104393238,-0.2075955829313787,0.16403396038483212,1.2118633882147443,0.31499282991749283,-0.09203258222053505,-0.5624901661395072,-0.2696431136978186,-0.11127110887290446,1
-0.11136176872984409,-0.4039050770869042,-0.0709174958724492,-1.1398062617643399,0.10613398402874387,0.23610485326150962,0.7895925852962778,0.3504208570649657,0.0758442959713486,0.38942955709966764,0.3749127923210211,0.3344312994064578,1
0.5489285501799109,-0.4920650815219324,0.3235435659310423,0.42498458615476425,-0.28339463403355974,0.13635274438818512,0.5075351843541088,0.4377165991563021,0.40349198092483707,0.6921340054180004,-0.5071464595703179,0.319909476093765,1
-0.7713850480997232,0.7946692461415309,-0.1631310964208034,-0.7610756609343504,1.1999310116950797,0.5528191152349933,0.49269056402141637,-0.8746506152226129,-0.30133374292009746,-0.5149708837536671,-0.7412647374274749,-0.7041678940741279,1
0.5397529118804937,-0.5324842468623744,0.25042006477720186,0.8919214426405873,-0.20372473925177836,-1.1126066756230957,-1.5790893906130012,0.004781251595437238,0.620783547774442,-0.6400183825656092,1.2073468116086297,0.26204812087328755,1
-0.5378491511657468,-0.3135749233450033,0.2299616839039464,-0.2693872266596346,0.042126571092470984,0.09557280527078035,0.1201994689821067,0.035324858553175624,0.1353677124971204,0.4333065459582158,-0.5300326097774495,0.5772952634004684,1
0.46002921736923647,-0.16367329959607463,-1.1658465250646572,0.32421443916035475,-0.4742910055177575,-0.7283766106200299,-0.6883356959119865,0.17454615318544558,0.18605732498359073,0.8112599878700192,0.18985282895848893,0.11177791194213103,1
0.2745030399126885,-0.27056994764719733,1.1262946100664677,-1.193472011854858,0.30246234262978805,-1.310582736171708,-0.7507628741264395,-0.04419357362048117,0.1759485831249551,-0.1819037905537731,1.2032116956638341,0.375139245400908,1
-0.13004748082861217,-0.3842918591652317,0.19691539958482993,-0.5165702573271073,0.011161700303605505,0.2616016790036097,0.38001916624394755,0.2904100354133632,0.7657052291536175,0.728800149479201,-0.09792111218788338,0.4873294588399579,1
0.08835316461986814,-0.31630616227003056,-0.42586404221561835,1.173985567193376,-0.24570936436122984,-1.512112025855756,-0.01662092344622201,0.20376199772669032,0.18678151235573953,0.7335545523828598,0.8493168836393883,-0.18515656223007076,1
-0.3093650181827031,1.6032610616050067,-0.11945834795865028,0.22798453788244988,0.10518120772782875,0.18827021439239383,0.3942520329646066,-0.9753165366769145,-0.8456877277025945,-1.3364635476523552,0.34685755823133557,-0.8153934903174962,1
0.6065296939750795,-0.12415376729941857,0.3945000574715711,-0.6524964774391272,-0.2029625523436298,-0.8364615723826955,-1.0668987525823492,-0.058321856709821616,0.4582339597529258,-0.4049730077277553,0.7437215344369883,0.4517189356973868,1
-1.348625730575858,0.8644415980341111,0.3743044408396301,-1.1023712840157,1.1585757038951066,-0.07556156631080081,0.7393883255564533,-0.957161160566326,-0.08909655466512832,-0.2840923428011747,-0.2786090545303254,-1.1618385345549787,1
0.14240626071180734,-0.4072025619146486,-0.8656533305831134,1.5036314346295303,0.31958845431712984,-1.4498789921422945,0.04874420267659603,0.25474449280059747,-0.4340689638817347,0.7776091641453315,0.9605238182726525,0.47243616422087803,1
-1.3443323907526266,0.6758895875887112,0.3355997069604753,-0.09715201559106942,0.7585185381413474,0.04769306475641293,0.45921991658843114,-0.7383908457894949,0.42371742068611945,-0.01541950266211504,0.06885364421068255,-1.1050219731069093,1
-0.30879605903538765,-0.20136167534326257,-0.10238940820246797,0.9049566953517929,-0.21753811600694278,-0.0510321852518268,0.22877522013165028,0.06900018216266926,-1.3730996552891135,0.170275997764773,-0.3278879516936354,0.3103224159242379,1
-0.8806619660360853,2.0161394999800297,-0.2758739247631657,-0.2512188777665387,0.9471341254857767,-0.6283474367653445,0.33040928819670723,-1.391308512688248,-0.07813725104811142,-0.4771225366242829,0.12788581346266892,-0.9140251106370251,1
0.7924495330189383,0.12277797375449105,0.47338958526068636,-0.737823785890586,-0.3149350569614329,0.30152748290365367,0.23711540901296693,0.047784231391101696,-0.43695172888998923,-0.2296127270573803,-0.41922971049547364,0.06598172942285754,1
0.45374491494103014,-0.5379092151396743,-0.8552666815077561,-0.5922350069529015,-0.4113522853338323,-0.07093331330045927,0.12240867883314036,0.21598712539538595,0.17195434152801253,-0.02545762988525864,-0.41529928528484383,-0.44524922227748953,1
