0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.6384527649702186,-0.07375554842757628,-0.6159011060671911,-0.8115783662491209,0.5616581923020666,0.8287627306423253,1.5023644280730564,0.19184576093122271,0.03233705035462325,-0.5107811184860332,0.012469055489622361,0.8859980423632249,-0.10274327725820553,0.5478599812983338,-0.3914821893727715,-0.13157052427908028,8.103497187428813,0.7722446255915497,0.24012272674295584,0.8871946199806151,-2.657
-1.7268555185741457,0.2288087809181631,-1.3934490421392953,-0.744811389373599,0.05389281379071039,1.9238621307421053,0.31974924831984997,2.436199734375148,0.6344520253360799,0.2581819782789399,-1.3435180989162252,-0.17166315355818973,0.2088765815398896,-0.36854333090408825,-0.21826176778353526,-0.1658174354405297,-0.13157052427908028,8.103497187428813,1.2319259421009212,0.07919194070973759,0.6082777808597893,-2.711
-1.7233914152269558,0.09475898694009968,-0.19158532465183703,-0.15550723711573364,-0.4554331461442346,-0.09156240975689948,0.7577375935740731,1.794400196589347,1.7265348733784995,-0.12539591517981982,-0.017148372354734053,-0.07251504099398322,-0.8632323980970577,-1.015708678911455,1.0809859407109748,-0.5419253586609329,-0.6293921265293393,8.103497187428813,0.36252866957232643,0.5409933267181025,2.1954474129997266,-2.465
-1.719927311879766,0.6309581628523546,-0.6393384743040272,-0.9243649982646674,0.45599225584461445,1.1830143747483999,0.1303488828045103,2.2630157321154876,0.06195044420371029,-0.019643131469227113,-1.635405287932993,-0.3038606369771317,-1.0838098436682957,0.7726634211624739,-0.7237441589303361,0.3727007273523204,0.21724325144729206,8.103497187428813,0.692300048807311,-0.6414981010911955,0.7543770775421266,-2.834
-1.7164632085325762,0.32223742520590454,-0.2505002127639674,-0.4363474971761226,0.48279888531487475,0.11157326527363236,0.23688658840688895,1.8147747850904834,-0.08237768549352577,-0.008888611091878322,0.21035193673186442,-0.6201903294438853,-0.2374080176391266,0.4346350920693403,-0.2103636054218665,0.3658624014755858,0.31206641378067446,8.103497187428813,0.23761526834695346,0.04653931745662085,0.2629521705197192,-3.028
-1.7129991051853863,-0.5023719135076389,-2.1711255652194157,-1.9694590807844756,-0.20268492542463784,0.4023360942389041,0.9234629133999953,2.1237893773577214,1.1684661052158534,0.17035339519726075,-1.6225279119469591,0.8481460042450761,0.2960816181610768,-0.903032569213744,0.4056930587882961,-0.6445002468119522,-0.5650478378031152,8.103497187428813,0.7472619453464746,0.37073321975542256,1.3254925100276271,-2.245
-1.7095350018381965,0.6654861400891284,-1.0340682246553006,-0.7770389602002011,1.2946568064141855,1.696828141002099,-0.7278715234368728,2.66371597263784,1.3320379855393876,-0.727649056311329,0.025776214265378957,-0.7712731676369619,-0.5605796239411732,0.7351047179299034,-0.9251472991528891,0.6547816697676229,0.4678473233283747,8.103497187428813,1.1369917571696382,-0.716132668526891,1.6376137347580748,-3.302
-1.7060708984910065,0.8076601640052568,-0.9398044036758921,-0.7632271441316574,0.03091570281620157,0.7249633428168079,-1.313828904249955,2.0796444356052586,-0.9242917753940694,-0.09671719417355745,-0.7897909315167677,-0.41717276562193917,-1.6480777276877416,0.6831003596078828,-0.3485814467510694,0.6188804589147664,0.7049052291618313,8.103497187428813,0.9920922117482062,-0.35228915227787627,1.451669175344191,-3.116
-1.7026067951438166,1.3316729950104151,-1.0694171575225788,-1.4630258249378725,0.7815013279834889,1.9397943405484217,-0.029457675599057404,1.9743757283493866,0.7402926537807197,-1.6148969874425707,-0.5322434117960901,-0.8184865545722984,-1.2736090410202914,1.7809701464060947,-1.2845136866088174,1.7301084138841396,2.2153027434721415,8.103497187428813,1.6566315062671886,-1.1919280359294488,0.2629521705197192,-3.854
-1.6991426917966268,-2.375006914231499,-2.8132978456416358,-2.1996560152602043,-2.090637543830111,-1.0793594177485066,2.7405226700627856,1.0337488925469156,-0.9146699000809203,1.7118346492838623,-1.3392256402542138,2.6328120304007916,2.3171865845580015,-2.281148064747289,1.9655801252178753,-1.9301055116380579,-1.9873952728038555,8.103497187428813,-0.9015949508284469,1.7981193219630962,2.859535125192169,-1.434
-1.695678588449437,0.2572435857013888,-0.3329810561209499,-0.45015931324466635,-0.2984228878184246,0.8882684933315494,-0.047213959866120515,1.5363220755749507,-0.30849175535252893,-0.22935627882752055,-0.030025748340768432,-0.4974355234120111,0.21913599761297045,0.15150025231611738,0.5202164130324936,0.4581798008115034,0.5457377781022249,8.103497187428813,2.5759941392859336,0.46635875928240733,-0.055809931332653,-2.981
-1.6922144851022471,-1.0730990666566678,0.044074227796684455,-0.021993015119811006,-1.4089832515863496,-1.306393407488513,0.17178021276099087,1.3631380733152898,-0.28443706706965627,0.9410940222405618,0.34771061391622604,-0.006416299284512211,0.15244979313794496,-0.6863477428719916,1.4127087599010624,-0.43251214463317916,-0.5176362566364239,8.103497187428813,-1.2063836498183562,1.4296111452493503,0.7875814631517487,-2.309
-1.6887503817550573,-0.9410803301631203,-0.5627491197582577,-1.8819842456836986,-0.6009548489827902,0.023946111338893385,0.6216060808599227,1.9064604333455981,1.2983614219433657,0.6596840723666124,-1.300593512296112,0.8245393107774079,0.4756213994399913,-1.2872869945931178,0.5123182506708248,-0.9573536556725604,-0.7276018303746283,8.103497187428813,-0.6067993239365667,0.3077603034815546,1.3653377727591736,-2.034
-1.6852862784078675,-1.3249501947366664,-0.7984086722067792,-0.5790695965510744,-1.6464133983229405,-1.9635970619990581,0.4440432381892916,1.4140745445681313,0.8028348433161887,1.1920328310453576,-0.3948847346117285,0.8056539560032734,0.054985340443676915,-1.5097500829706505,2.2064740772487723,-1.082153102922967,-1.022230941910496,8.103497187428813,-2.610410279591547,1.4179494940875232,1.577845840660755,-1.815
-1.6818221750606774,-1.2924532749844084,0.044074227796684455,-1.154561932740396,-2.653576762705576,-0.8523254280085002,0.2072927812951171,2.049082552853554,-1.766205865294613,1.9430568373968526,-1.5796033253268462,1.0511635680670228,0.8500900861074419,-1.3190674357899081,1.8589549333353474,-1.2855932977558213,-1.4150697572916529,8.103497187428813,-0.3619690575348362,1.763134368477614,2.1622430273901045,-1.491
-1.6783580717134876,0.9823311076736426,0.5860911984282832,0.8021120103032977,1.1414760665841266,0.3067428354010065,-1.7932485794606583,-0.48415795078775764,-0.5634714511509793,-0.6631219340472386,1.3521459408268695,-1.2056363274420565,-1.0786801356317555,1.7145201329946238,-1.031772491035417,1.5095724043594485,1.8427831771624235,-0.12340351046845909,0.7022931209053409,-0.6251717894646375,0.2828748018854925,-3.632
-1.6748939683662978,0.5679953808323548,0.30329973549005806,0.3186984479042674,0.6666157731109449,-0.36240997646427586,-1.0297283559769455,-0.3720977140315068,-0.6500683289693209,0.10403385287027919,0.4636069977905307,-0.2991392982835981,-1.4172408660434228,0.5588677258386118,-0.46705388217610083,0.6428145994833372,0.3459318288997397,-0.12340351046845909,-0.16210761557423944,-0.7184649987592567,0.05708497974006229,-3.126
-1.671429865019108,-0.8598380307824756,-0.43902785472278394,0.41998509907358805,-0.17587829595437757,-0.4341049205926986,-0.4496897365862174,-1.4417636103411757,1.2983614219433657,-0.1755836769407782,-1.4894616934246094,0.9189660846480808,1.378450013871105,-1.0272652029830152,-0.06424760173099484,-1.1471171987519457,-1.3574985515892422,-0.12340351046845909,0.7972273058366238,-0.2426696313566984,-0.19526835089306563,-1.808
-1.6679657616719181,-2.007385509534082,0.550742265561005,-1.3571352350790373,-1.1524055123710013,-0.9957153162653465,-0.1537516654684992,0.6160698282736162,0.8317004692556359,2.1599396650067115,-2.7085199534358173,2.9396990454804786,0.7834038816324164,-1.5241957380601006,1.6654499554744628,-1.901042626661936,-1.6555142046370162,-0.12340351046845909,-1.0914633206910138,1.0984202522534523,1.5512823321730573,-0.929
