0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.15072894668084003,-0.24977606596132945,0.1257111551814996,1.8748486305400902,0.17961076074166815,-0.37974385353068246,-0.5890917007815373,1.008200814551162,1.9188477247994729,0.40017444493942345,1.7470628281239622,-1.29665173128983,1.4290699564478428,-0.6193989497016288,0.17779238783807302,0.7572582759481015,-0.2946270262953842,-0.9305527710260219,-0.07232183747879387,1
-0.7268289693167727,-0.48992530473057266,-0.47556095437042184,0.7825473528913075,0.04968244971712575,-0.3471391222103939,-0.7107309220138243,0.1658894772050212,-0.2349814519673847,0.7367471808230501,0.5883685565118467,0.44449512993000106,1.109132194851726,0.07330705962691925,0.4089624211822016,-0.5982994185850352,-0.19677141773182658,-0.3603501301383416,-1.01701321794755,1
0.3040724877837048,0.27551845356664023,-0.5542553281324826,1.198962372450329,0.6852696501395901,0.6494790632976385,-0.33550601035004707,1.4727156158732295,-0.22392191585389776,-0.3533760942169881,0.046724800630324574,1.9411882445086204,0.5339911336636931,2.0926679469381786,1.7330986873509953,1.5783298897473994,-0.6671696684907004,-0.5765931563285117,-0.697950188488542,1
0.3688170271943375,1.5473691297933108,-0.07391456956120333,-0.6987831143517489,2.709257388634202,1.2643117922198521,1.4807437388628188,0.264532887863954,-0.07260082085362102,-1.7417095665608295,0.17676660120495066,0.6484307030091963,-0.038362867317525036,-0.17753089845644807,-0.289471517301837,-0.754263005703681,0.6344693538938243,2.341817614391078,1.2488371965981897,1
0.7722301955150848,-0.17925670318578854,1.0535082354796483,0.1334340967851145,0.6497753442012167,-0.09273167171813361,1.4579894773341888,0.3961728272052868,0.9879672442629993,-0.3801626910352478,-0.9570135290337627,0.6730108852840436,-0.3970592904575385,-0.22169530488033126,-0.47120652320118195,0.46481813972265684,-1.2815742189336374,-0.6530075981032164,0.941472075770178,1
-0.25877831203671114,1.910045244996182,0.9101514333361957,-2.4085347361105005,1.4141312777990662,0.27363397770907144,1.2698750965652683,0.15017352334636522,0.5018331536195623,-1.2810473873416868,0.7985174832855596,-1.7093790892643026,0.17871493810276573,-0.33534403914725724,-1.2990721022892124,-1.388626573021263,-0.2613145407704601,-0.41005442179335116,0.70698810941905,1
-0.1084623804295809,-0.30879030456823325,1.455931102936723,0.9330861680776474,1.3496429121050004,0.12698656901137503,1.5141867086198568,0.7958851109786653,1.2610553754417506,-0.1944353876649753,-0.8141582510538287,-1.1254318007432065,0.1836251522230875,1.2453495806640114,0.4624147233732792,0.7881664085835591,-1.48178748476047,0.02297300017280123,0.5344948386471028,1
1.7109379192814396,0.13763179666516215,1.2834388340172829,-1.2090084787357427,0.42410473428264706,0.997757736543936,0.2890844170313365,0.15373528790745822,-0.4315452828236938,-1.7107947275748745,-0.7654868824663043,-0.22821244002304514,-0.6200741830169165,1.1547639310061713,-1.0763787642026728,-0.5479488239163793,1.6540246665337295,-0.3725058346899921,-0.25752375024869734,1
1.0621412952031195,0.3576307011196273,0.9231145782659499,0.5377714105708987,-1.24041143790073,0.9128399426911458,0.5081304056799092,-0.1260107713194029,2.4275910768472535,-0.38219143610562684,0.14206053604378935,-0.009446071479082298,-0.8656674287373411,-0.22680530308796074,0.01928905701837624,0.702421114379029,0.23804759011179716,-1.0036218125612917,1.3402161515088713,1
0.6180824284536833,-1.6925511953779242,1.6559633853812237,0.6196977476033863,2.084995215490879,-1.758836226495635,0.33033215600853366,1.9121971872552095,-0.32994333303174084,0.6681901283147922,-0.39666032996204914,-0.27642526657594785,1.3589483323437515,1.3766312063627657,0.3521678613789973,1.0615327125049199,-2.186321445492829,0.6538478494743465,-1.1766684126005615,1
-1.688008886262088,0.38068487045132,-0.40997211825912916,1.1489175697059415,-0.7454741517965331,0.31225602317806406,-1.051572777839434,0.6280637669141883,-0.5559660472171236,0.3273663191753191,0.22853030928726914,0.664233709292961,0.8803039834985525,2.641685493811299,0.04703017073026381,1.5373088839795876,0.20833591441214208,-0.6049426900199614,-1.9197010984057157,1
1.0316129438140975,-0.0963134430670023,-0.5249689822740558,0.8239909123083777,1.2572062495790237,-0.13431933534637694,-0.7191028382938908,1.1737988902869194,-0.22770494002563896,0.5391145751438191,1.2885238296287584,1.2729146131050557,1.0414109382039332,0.13330881355787524,1.0577663673178717,0.5708542617256119,-0.14507139120942025,-0.7863558110922952,-0.44244949323696764,1
-0.3691939061620167,-1.311217834347952,0.6268383408630663,0.5132308616758721,-0.2545998642238269,-1.0953831032312071,-0.05203169570544986,-0.5125690613428721,0.19671753181543036,1.7005889604474123,-0.2716757104381159,1.3937579017698027,-0.6787072508907018,-0.09819728234406784,1.2052636559274104,1.1333016710781347,-0.5466467719083117,-0.42896690104223234,0.7230288251349618,1
-0.6629498084790219,0.3004961183569714,-1.4131072999124294,0.29165211105312633,-1.0555698061020413,-0.07433852931902343,-1.6662334939068313,0.47047925886001435,-1.6703578553092542,0.8132296791047688,0.41486978279430564,-1.3461155919082315,0.464900798852891,1.5710890606592511,0.6084482406905901,1.2305668191554173,0.12565891190143477,1.5082481186629602,-1.82711409344142,1
0.17933377312657378,1.673864606524419,0.035647638318485664,-0.6130082735031794,0.83425043636021,1.3675409887259191,1.2465313620765002,-0.21266766299158527,0.300951309050274,-1.4427725734443444,-0.337883693200922,1.3342539128278152,-1.092296127897131,0.257318557208363,-0.623820043355628,0.6843788023580654,0.8355410516284026,-1.4154750310533342,1.477942818757883,1
0.009318830492602688,0.11664398745201397,2.3294669303712032,0.4808259517019665,1.1070629371456657,0.30054506237473205,1.4875023112847292,1.546667414994017,2.0254401561013724,-0.8840157220537151,-0.5223745367555815,-1.3172745311656686,0.485538677514746,2.4584868270713165,0.5287492688370831,0.996089371916693,-1.8567265794478858,-0.26256740778293386,0.07799489696603609,1
-0.4036327891666355,0.4522791094564283,-1.5150674261190704,0.09053573056693753,-0.636529859217026,0.5353639702571393,-1.2834638114880452,-0.5469818308672239,-0.47331212487316815,0.973901914562456,1.4100714653891129,0.07911508696904766,0.4851299518120161,-0.42185916283085584,1.2569059600780976,-1.1715538434882546,0.8518226072146113,-1.277095889724399,-0.48191281587521145,1
-2.103612916749482,1.8220001007795135,-0.36420143368997804,-0.9370830279888579,-0.39608952073027665,1.32333187598916,1.5501901002319358,-1.73979937283321,0.4165395164691161,0.2505049245160757,-0.3831028180003091,0.875048918576875,-0.4328746341251683,-0.5215055154633035,-1.233348767518595,-2.0965358677035755,-0.11427370072978786,0.18394151662425856,0.7432282010926107,1
0.9592511456687085,0.5962269797223141,0.8558832909221685,-1.0470740292364038,0.6244289615943132,1.0963990557348815,0.5941454427288405,-0.11176137485574979,-0.09463058303764085,-1.7781053437687242,-0.5118279579507612,-0.6463234282708532,-0.6027213183186697,0.5858903596989603,-1.0075091567608054,-0.6561914997801983,1.5354139730191432,-0.32756789350675963,0.3062122208450044,1
1.7867701967187322,0.7790676309997616,-0.10699839778225725,-1.0862484317080063,-0.322290491164679,1.2963349410786094,0.06470629728810476,0.017948558770581144,-0.4396488201909686,-1.085031855912761,-0.346498239500459,0.42670564435861313,-0.576070891584794,0.2563849797909866,-0.5117902044421146,-0.8871230160100717,0.9208552795406892,1.6139239879080842,-0.13177132710233205,1
-0.7282497031084069,-0.35215169153961134,-0.4643963442032792,1.0679176668274952,-0.3092400905826952,-1.468026121726148,-1.3173899264687634,1.0570532799383687,0.4302163487213788,0.40957512753349895,1.5662591870259666,-0.693885322187832,1.664760653931286,-0.6541926862690051,-0.6348217808012465,1.00084744095356,-0.541976756282865,2.48228396835314,-1.1391568292525232,1
0.6990432379843692,0.569937026789161,-1.5544256103422052,0.38033535985389627,0.048914855439327776,-0.4512647702021164,-1.309758063381757,0.9055300602163291,0.2508246442227447,1.0960147931302762,2.448287432262371,0.646098509354932,1.450888937582999,-1.4610065309523466,0.9149026835361748,-0.2962253154940911,-0.7060844537864431,0.4867810230032009,-0.4642436238919686,1
-1.1558295399461398,0.23314109428756882,-1.631387454264604,0.03545608753854505,1.3169901544933507,-0.9143248320299974,-1.2865689035733494,1.9231838928035767,-2.508221998678658,-0.4171960436763631,0.3546496919374787,-0.7770668061180432,1.4880127006985684,2.080935484537654,1.6229439545252367,1.295474271572666,-1.324832070552462,-0.23234451925290078,-2.1575709907686598,1
-1.2509576717572235,-2.3767970490727084,0.07873305954612445,1.6095609756120621,0.9988366000416029,-1.6185000823399662,-0.08276823566588654,-0.016804720701044606,-0.960619767238523,0.8401085230684188,-1.1616875675638143,-0.18577668643706644,0.5402866540875537,-0.0066624383798945495,0.7675425542912325,0.44445198589460083,-0.7604229354145982,-0.02432832121824167,-0.4970065583908489,1
