0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.11165421798877198,-0.21516922358357865,0.026091266760550312,1.1911897343534634,0.13402443252415125,-0.14779375142271745,-0.4874603624096082,0.6998386491095667,1.8143227386934546,0.11264272225783731,1.2394254294520481,-0.9753368927614641,0.966657185333464,-0.5509490241179947,0.021998861533754587,0.4245966671073138,-0.13938433768481553,-0.7076941734760268,-0.1098056280375751,1
-0.5534782380983181,-0.37739334023634113,-0.3846361420165594,0.4069431845027398,0.03196398947782108,-0.12669928148542434,-0.5649812662638657,0.10697964093700232,-0.2315249171881047,0.32873529796763434,0.49973122112280016,0.3307898514031413,0.7664509505335919,0.004294588362907325,0.1688286335902767,-0.4776499970738363,-0.0776828142304652,-0.2813956981152932,-0.7573953804780227,1
0.22787875913816502,0.13967445549568244,-0.4383920633492741,0.7059193452723603,0.531226319282449,0.5180884993627186,-0.3258497262381139,1.0267863846831493,-0.22101984729817076,-0.3711655592011741,0.15395342708414556,1.453538855693676,0.4065471187232722,1.6229282061947752,1.0098659571602975,0.9710943393140212,-0.37428603532466176,-0.4430646658856816,-0.5386763866011733,1
0.2769509556637544,0.9988270954228302,-0.11027254480876497,-0.6566171462375011,2.1210960226766598,0.9158703546802351,0.8316496457381148,0.17640959161328218,-0.07728518587229968,-1.2625287743328886,0.23697029277722023,0.4837727571062586,0.04838733496587152,-0.1967664275918189,-0.2747881038416429,-0.5814579181819,0.4464447520843473,1.7388159022177778,0.7958542197190976,1
0.5827121898473946,-0.1675324232680451,0.6598670308581198,-0.05910482073207136,0.5033450626023087,0.03789616521567965,0.8171483121849588,0.2690640774470964,0.9301116463958637,-0.38836357937283467,-0.48681907634559823,0.502211657442975,-0.1760727598812616,-0.2321667334006876,-0.390218763710816,0.2299512171598947,-0.7616904706564593,-0.5001941102063628,0.5851541894011821,1
-0.19872594474573774,1.243819803796039,0.5619403734603038,-1.884178477441144,1.1037569713921667,0.2749258497108883,0.6972626644682343,0.09591800089487183,0.4683497292878732,-0.9667660276023526,0.6338873551691413,-1.284945606595739,0.18422728666459962,-0.32326271483935975,-0.9160451976672636,-1.0036844414782506,-0.11837960288104807,-0.3185559324460732,0.42441448449857844,1
-0.08479613685925566,-0.25503415414510927,0.9347610413361255,0.5150265025801755,1.0531004891969438,0.1800485350117615,0.8529629130944176,0.5504007015734005,1.1895085934925649,-0.2691195435790565,-0.39562226598767514,-0.8468957282612595,0.18729993265732797,0.943753918292296,0.20277935476757072,0.4451688343259246,-0.8879322231592068,0.0051867452205539635,0.30616965150198605,1
1.2941922670874886,0.046530120628402234,0.8169320226241773,-1.0229469215956295,0.3260777507346572,0.7434163491899237,0.07220292469804543,0.09842494115723,-0.41823408471462903,-1.242680264718496,-0.36455114538434313,-0.1738438286656886,-0.3156279399914953,0.871144322478767,-0.7745994765383614,-0.4441371069456313,1.0893114917561928,-0.2904836222070458,-0.23676228639371197,1
0.802446156423495,0.1951424090645709,0.5707954639293559,0.2311998322067039,-0.9814221825072047,0.6884765972878958,0.21180134413596563,-0.09847371597822023,2.297560409284701,-0.3896661113398575,0.21481442645202412,-0.009735555525043862,-0.4693118901843968,-0.23626269016497983,-0.07867598631648776,0.3880975595456113,0.196486399008193,-0.7623225086834245,0.8584948619566843,1
0.46587809714898226,-1.1897836845649898,1.0714025714104656,0.2900210095451917,1.630729654749059,-1.0400330499614898,0.0984901861180328,1.336114535649933,-0.32172591542383716,0.284719046857195,-0.12909743559266343,-0.2100108307578602,0.9227774436302811,1.0489836739515526,0.1327550467619137,0.6271189179020604,-1.3321665326753498,0.47684535764297153,-0.8668396605029687,1
