0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.16951672862453532,-1.4261931187569372,1.1452991452991443,-1.1560926485397782,1.4799541809851087,-0.3547815820543093,1.3736396614268436,0.8076433121019108,-0.5477505919494872,1.6861313868613144,1.2924037460978148,1.6048632218844985,0.0499375780274657,1.6758581879572314,0.22320637732506693,-1.4949832775919731,0.4807395993836672,0.9991063449508495,-1.9590942293644995,1.4771601541001653,1.0
-0.5115241635687732,-2.2386237513873484,1.2222222222222212,-0.6525679758308155,1.3241695303550975,-0.13046044864226689,0.009673518742442213,-0.2165605095541401,0.6582478295185478,1.0729927007299276,-0.07700312174817929,0.13200173686495872,1.4581772784019975,0.1316826111423748,1.2400354295837022,-0.5050167224080266,-0.252696456086287,0.8489722966934767,-0.29364499634769897,0.09246009906439195,1.0
-0.9368029739776952,-3.3573806881243065,1.9914529914529906,-1.8207452165156093,1.5853379152348224,0.5802833530106258,-0.48206368399838795,0.940127388535032,1.4475138121546964,1.565693430656935,-0.13943808532778393,-0.3334780720798958,2.4769038701622965,-0.39954980303882964,1.5695305580159429,-0.27759197324414714,-0.41294298921417627,1.1134941912421812,-0.17969320672023376,0.36103467253714927,1.0
-0.1992565055762082,-2.582685904550501,1.7905982905982891,-0.19335347432024166,0.8888888888888886,-0.7502951593860685,0.8561064087061665,0.7872611464968152,0.3393843725335437,1.6313868613138693,0.7346514047866803,0.5870603560573165,0.9188514357053684,0.9307822172200338,1.527015057573073,-0.7993311036789296,0.13559322033898327,0.1840929401251118,-0.4222059897735574,0.9906439185470558,1.0
-1.0022304832713755,-3.6437291897891244,2.871794871794869,-1.9174219536757302,1.9450171821305842,0.4090909090909091,-0.2498992341797666,0.7566878980891719,1.14759273875296,2.018248175182482,-0.010405827263267671,0.364741641337386,1.32334581772784,0.3230163196398424,2.7953941541186884,-0.3578595317725752,-0.19106317411402188,1.1027703306523688,-0.7289992695398102,0.8563566318106771,1.0
-1.2252788104089218,-1.9811320754716977,2.004273504273503,-2.29607250755287,1.6334478808705615,1.2603305785123968,-0.2047561467150346,0.980891719745223,0.9329123914759274,2.24087591240876,-0.21436004162330952,-0.3977420755536258,1.0137328339575526,-0.1451885199774902,1.45615589016829,-0.21739130434782605,0.03697996918335907,2.1322609472743537,0.5887509130752374,-0.2047330764997248,1.0
-0.9784386617100372,-0.7114317425083243,0.7564102564102559,-1.840886203423968,0.8957617411225659,0.9391971664698939,0.6271664651350258,-0.13503184713375793,-0.44041041831097083,1.0656934306569348,0.11030176899063464,0.3977420755536257,-0.7940074906367038,0.4918401800787844,-0.3826395039858276,-0.48160535117056846,1.053929121725733,1.7283288650580886,0.18845872899926955,-0.09686296092460109,1.0
-1.4513011152416357,-1.570477247502775,1.7435897435897427,-1.3051359516616314,1.7594501718213058,0.9391971664698939,-0.7867795243853287,-0.7312101910828025,1.248618784530387,0.9197080291970806,-0.6597294484911556,-0.326530612244898,2.45692883895131,-0.541361845807541,1.7856510186005308,0.2408026755852843,0.39445300462249605,1.5603217158176954,-0.059897735573411305,-0.2861860209135939,1.0
-0.300371747211896,-1.208657047724751,0.8888888888888888,1.015105740181269,0.7674684994272623,-0.3476977567886659,0.2515114873035063,-0.12484076433121015,-0.04893449092344144,1.2445255474452557,0.2767950052029132,0.2362136343899262,-0.504369538077403,0.3950478334271244,1.0310008857395927,0.5719063545150501,-0.6841294298921421,0.6523681858802506,-0.48648648648648646,0.44468904788112285,1.0
-0.32416356877323416,-3.219755826859047,3.440170940170937,0.1289023162134946,1.942726231386025,-0.6770956316410861,-0.1370415155179366,0.35923566878980895,1.785319652722968,2.2518248175182487,-0.31841831425598394,0.6600086843247938,2.906367041198501,0.7462014631401239,2.6395039858281657,0.043478260869565216,-1.3559322033898313,0.6773905272564794,-0.7582176771365959,0.8211337369290039,1.0
-0.5591078066914498,-1.6348501664816872,1.491452991452991,-1.7804632426988922,1.2508591065292096,0.4161747343565526,0.2531237404272467,0.5528662420382167,0.18784530386740303,1.9306569343065696,-0.027055150884495578,0.243161094224924,0.853932584269663,0.5075970737197523,1.0239149689991143,-0.9999999999999998,0.345146379044684,1.5388739946380705,-0.46311176040905777,0.17611447440836536,1.0
-1.4275092936802976,-3.0310765815760283,2.7863247863247835,-1.6676737160120845,2.2428407789232527,1.8683589138134593,-1.5316404675534059,1.011464968152866,1.3243883188634575,2.102189781021899,-0.5972944849115509,-1.4329135909683022,2.0274656679151057,-0.9442881260551493,3.0434012400354282,0.6153846153846154,0.47457627118644075,1.4816800714924048,1.2607742878013148,-0.00220143093010457,1.0
-0.6245353159851302,-1.4017758046614874,1.0811965811965807,-0.7613293051359515,1.463917525773196,-0.06788665879574957,0.7319629181781536,-0.05350318471337577,0.23520126282557235,1.463503649635037,0.7637877211238292,0.7503256621797655,-0.504369538077403,0.642656162070906,1.2790079716563325,-0.2943143812709029,0.7026194144838217,0.8025022341376232,-0.8254200146092038,1.0522839845899836,1.0
0.002973977695167289,-3.497225305216428,3.2350427350427315,-1.2044310171198387,2.2611683848797246,-0.3063754427390789,0.725513905683192,0.3796178343949045,0.49408050513022866,2.989051094890512,0.6930280957336106,1.3460703430308294,0.0499375780274657,1.5768148564997186,2.2391496899911423,-1.4615384615384612,0.055469953775038605,1.3708668453976773,-0.7085463842220601,1.4441386901485969,1.0
-0.966542750929368,-1.7169811320754718,1.6068376068376058,-0.2739174219536756,0.6575028636884305,0.14344746162927988,-0.7335751713018948,0.7872611464968152,1.1949486977111285,0.4270072992700731,-0.06867845993756534,-0.31437255753365173,1.6729088639200993,-0.8812605514912778,1.8494242692648355,0.4046822742474916,-0.12326656394453024,-0.42001787310098343,-0.29072315558802053,0.9290038525041279,1.0
-0.5174721189591078,-1.3817980022197562,1.0256410256410247,0.14098690835850972,1.2989690721649483,0.18240850059031888,-0.24506247480854512,0.33375796178343947,0.37411207576953465,0.24087591240875902,-0.45993756503642064,-0.14068606165870606,0.3545568039950062,-0.01238041643218922,1.2754650132860936,-0.17725752508361203,0.912172573189523,1.0205540661304742,-0.3871439006574142,0.015410016510731992,1.0
-0.5234200743494424,-2.607103218645949,2.5726495726495706,-1.3856998992950655,1.40893470790378,-0.19303423848878393,1.0802095929060858,-0.41528662420382156,0.9329123914759274,2.2518248175182487,0.938605619146722,0.7590099869735129,1.0087390761548067,1.110861001688239,1.3498671390611154,-0.926421404682274,1.0169491525423737,1.2600536193029497,-0.4222059897735574,0.9223995597138142,1.0
-1.1063197026022307,-2.2053274139844614,1.414529914529914,-0.6888217522658608,1.699885452462772,0.5802833530106258,-0.4691656590084645,0.4203821656050956,0.951854775059195,1.2299270072992703,-0.32674297606659786,-0.4515848892748588,1.6379525593008735,-0.49634214969048973,1.6155890168290523,0.030100334448160536,-0.3143297380585521,1.428060768543343,0.39006574141709277,-0.12548156301596025,1.0
-1.39182156133829,-1.352941176470589,1.4487179487179482,0.05639476334340388,0.47651775486827025,0.6900826446280992,-0.4852881902458688,-0.2929936305732484,0.23520126282557235,1.1240875912408765,-0.38917793964620206,-0.4845853234910985,-0.21473158551810223,-0.2532357906584132,1.087688219663419,1.2876254180602005,-1.5100154083204946,0.2591599642537982,0.4134404674945215,0.06164006604292797,1.0
-0.3152416356877323,-0.7336293007769142,1.303418803418803,-0.0765357502517622,0.7903780068728522,-0.34061393152302244,0.4546553808948001,0.889171974522293,-0.07734806629834247,0.3795620437956205,1.1592091571279914,0.6287451150673035,0.059925093632958844,0.43556555993247054,1.3073516386182458,0.2943143812709029,-0.1972265023112484,-0.33065236818588056,-1.0766983199415634,1.188772702256467,1.0
-0.32416356877323416,-1.681465038845727,1.850427350427349,-1.530715005035247,1.1958762886597938,-0.45749704840613925,0.2531237404272467,0.2929936305732484,1.1128650355169698,1.4014598540145986,0.10197710718002069,0.6791141988710379,1.9026217228464417,0.658413055711874,1.2683790965456154,-1.1404682274247488,1.183359013867489,1.1492403932082222,-1.178962746530314,0.8409466152999451,1.0
-0.6750929368029741,-1.4417314095449507,0.08119658119658167,1.0674723061430011,-0.3207331042382589,0.15761511216056678,-0.3063280935106814,0.05859872611464973,0.0331491712707181,-0.9781021897810223,0.7304890738813734,-0.12852800694745986,0.4794007490636705,-0.7619583567810919,0.40389725420726325,0.3110367892976588,0.4807395993836672,-0.6273458445040218,0.4543462381300219,0.387451843698404,1.0
-1.0022304832713755,-4.176470588235296,3.3760683760683743,-1.8650553877139981,2.3573883161512024,0.09740259740259742,0.435308343409915,1.459872611464968,1.1949486977111285,3.109489051094892,0.0811654526534858,0.569691706469822,1.827715355805243,1.1716375914462578,3.025686448184233,-0.3745819397993311,0.9738058551617882,2.4146559428060783,-0.5273922571219868,0.9510181618051735,1.0
0.038661710037174675,-2.3007769145394006,2.2393162393162376,0.05236656596173218,0.88659793814433,-0.587367178276269,0.11930673115679134,0.0840764331210191,0.3235990528808211,1.9014598540145988,0.7138397502601455,0.3126356925749023,1.3533083645443194,0.15194147439504788,1.5730735163861824,-0.01672240802675585,-0.7211093990755012,0.03753351206434302,-1.1877282688093498,0.7969179966978537,1.0
-0.6037174721189592,-4.336293007769146,3.2008547008546975,-1.840886203423968,2.274914089347079,0.475206611570248,-0.0467553405884726,2.1426751592356688,1.116022099447514,2.627737226277373,-0.08532778355879324,0.21016066000868433,2.2072409488139826,0.30275745638716933,2.334809565987599,-0.6020066889632106,0.7642526964560867,1.84271671134942,-0.3842220598977356,0.8277380297193176,1.0
-1.2639405204460967,-1.197558268590455,0.3974358974358979,-0.47532729103726085,-0.1832760595647195,0.6983471074380168,0.05481660620717421,-0.19108280254777066,0.4277821625887925,0.3795620437956205,0.493236212278876,-0.031263569257490256,0.8089887640449438,-0.2937535171637592,-0.23737821080602275,0.6086956521739131,0.9183359013867496,0.8847184986595179,0.18553688823959094,-0.0220143093010457,1.0
-0.32416356877323416,-1.9145394006659278,1.2692307692307687,-0.6324269889224574,0.30011454753722794,0.3512396694214877,0.7738814993954046,0.3694267515923567,-0.44672454617206003,-0.13138686131386879,1.2674297606659728,0.9170646982197135,-0.6392009987515603,0.4918401800787844,0.1984056687333925,-0.5652173913043477,0.11710323574730372,-0.6166219839142094,-0.13878743608473335,1.3670886075949369,1.0
-0.005947955390334578,-0.8335183129855721,1.4230769230769227,0.1329305135951663,0.5017182130584195,-0.24144037780401406,0.47883917775090656,1.0929936305732484,-0.7940015785319657,1.3540145985401464,0.6722164412070757,0.8163265306122449,0.3345817727840199,0.4018007878446821,0.6944198405668737,-0.2943143812709029,0.12942989214175674,0.2305630026809653,-0.4923301680058436,0.6582278481012659,1.0
-1.058736059479554,-4.9001109877913445,3.9914529914529875,-1.7643504531722054,4.084765177548683,1.2036599763872493,-0.8190245868601373,2.0101910828025473,1.368587213891082,3.1751824817518255,-0.47658688865764853,-0.13721233174120714,2.5967540574282144,-0.12943162633652225,4.106288751107174,-0.5150501672240801,0.5916795069337445,2.8293118856121553,0.6588750913075236,0.8673637864611999,1.0
0.5174721189591078,-0.713651498335183,0.7478632478632474,1.5911379657603226,-1.2027491408934707,-1.5649350649350648,1.0237807335751707,-2.0458598726114645,-0.45619573796369417,0.23722627737226265,0.8595213319458894,0.9691706469821972,1.0137328339575526,0.9938097917839056,0.4251550044286982,0.8160535117056856,-1.8489984591679522,-2.014298480786418,-1.2023374726077427,0.9642267473858009,1.0
-1.400743494423792,-3.439511653718091,2.166666666666665,-0.4431017119838872,0.9988545246277204,0.40791027154663523,-0.8222490931076182,1.1490445859872611,1.9558011049723771,1.7372262773722633,-0.20603537981269557,-0.8666956144159793,2.3171036204744064,-0.9285312324141815,1.6333038086802476,1.2140468227424748,-0.4252696456086293,0.7703306523681862,0.3550036523009496,-0.352228948816731,1.0
-0.7702602230483272,-2.7536071032186475,1.7008547008547,-0.9949647532729105,1.4135166093928981,0.8683589138134593,-0.7722692462716647,0.4560509554140127,0.6140489344909233,0.6715328467153284,-0.5223725286160252,-0.3508467216673904,1.3483146067415728,-0.750703432751829,0.9034543844109832,-0.04347826086956521,0.7457627118644072,1.7462019660411092,-0.29364499634769897,-0.438084755090809,1.0
-1.2074349442379182,-4.471698113207549,3.6410256410256383,-2.392749244712991,2.5223367697594496,1.4563164108618656,-0.9351068117694482,1.194904458598726,1.7916337805840579,2.5291970802919717,-0.2892819979188351,-1.0282240555796789,2.2372034956304616,-0.9127743387732135,2.891054030115145,-0.3578595317725752,-0.3143297380585521,1.6675603217158188,0.7348429510591673,0.45569620253164567,1.0
-1.4453531598513012,-1.670366259711432,1.2564102564102555,-0.47129909365558914,0.8980526918671247,0.8978748524203071,-0.26924627166465176,1.3070063694267513,-0.1531176006314128,2.0912408759124093,0.13943808532778348,-0.2622666087711681,0.14481897627965054,-0.039392234102419973,0.6377325066430473,0.6421404682274247,0.622496147919877,0.9812332439678288,0.22059897735573405,-0.2553659878921299,1.0
0.014869888475836444,0.8845726970033295,-0.2991452991452982,-0.1369587109768378,-0.5246277205040091,0.37839433293978764,0.1902458686013702,0.1910828025477707,-0.541436464088398,0.18613138686131409,0.2101977107180016,0.039947894051237554,0.11485642946317112,-0.06415306696679816,-0.9317980513728956,-0.24749163879598657,-0.5978428351309709,0.14834673815907062,0.5887509130752374,-0.17831590533846994,0.0
0.7910780669144982,-0.17425083240843514,-0.4059829059829055,0.5115810674723063,-0.5750286368843069,-0.25088547815820533,0.3611446997178553,0.5121019108280255,-1.0149960536700877,-0.13138686131386879,0.5931321540062432,0.37516283108988274,-0.27465667915106107,0.30050647158131677,-0.3720106288751105,-0.09364548494983277,-0.6286594761171035,-0.909740840035747,-0.14170927684441195,0.8343423225096314,0.0
0.7434944237918216,0.6492785793562709,-0.5982905982905974,0.22557905337361553,0.10538373424971346,-0.665289256198347,0.5868601370415151,-0.5630573248407642,-0.44988161010260497,-0.6605839416058398,0.3475546305931318,0.7937472861485019,-0.21473158551810223,0.7416994935284188,-0.336581045172719,-0.7792642140468226,0.887519260400617,-0.46648793565683694,0.0014609203798393,0.3170060539350579,0.0
0.4728624535315985,-0.43174250832408473,0.36752136752136755,-0.6928499496475325,1.1660939289805268,0.07024793388429765,0.14187827488915736,1.1643312101910828,-0.1720599842146804,1.0401459854014599,-0.10613943808532812,0.364741641337386,-0.2896379525593008,0.6719189645469894,0.21612046058458864,0.13377926421404682,-1.306625577812019,0.8168007149240397,-0.489408327246165,0.3456246560264173,0.0
1.266914498141264,1.264150943396227,-1.1965811965811948,0.7411883182275933,-0.547537227949599,-1.2131050767414402,1.2865779927448604,-0.06369426751592355,-1.1728492501973176,-0.2591240875912408,1.0884495317377731,1.0004342162396875,-0.9238451935081147,1.151378728193585,-1.2010628875110712,-0.9799331103678928,-0.4437596302003082,-0.8310991957104564,-1.1614317019722424,0.9818381948266375,0.0
0.38066914498141263,-0.23418423973362967,0.02564102564102564,0.45921450151057425,-0.6277205040091639,-0.255608028335301,-0.21281741233373655,0.022929936305732503,-0.04893449092344144,-0.05474452554744532,0.11862643080124859,-0.36821537125488496,0.24469413233458168,-0.3905458638154194,-0.5775022143489809,0.15384615384615383,-0.5115562403697997,-0.3413762287756929,0.17969320672023376,-0.1739130434782608,0.0
-0.9249070631970261,0.40732519422863495,-0.19230769230769185,-1.2527693856998992,0.35509736540664383,0.6393152302243212,-0.3466344216041923,0.6700636942675159,0.6708760852407262,0.20437956204379587,-1.0010405827263271,-0.5054277029960921,1.2434456928838948,-0.41080472706809246,-0.12046058458813115,0.6722408026755853,0.9491525423728822,1.1635388739946388,-0.0365230094959825,-0.3588332416070447,0.0
-0.737546468401487,-0.3140954495005554,-0.1153846153846149,-0.2537764350453173,0.7995418098510881,0.7916174734356554,-1.0044336960902864,-0.6089171974522293,1.4948697711128658,0.2627737226277371,-1.2174817898022898,-1.302648719062093,0.4244694132334582,-0.8272369161508162,0.8573959255978738,1.297658862876254,-0.1047765793528507,1.0991957104557648,1.8772826880934992,-0.6009906439185472,0.0
0.6096654275092936,1.8523862375138733,-2.0085470085470063,1.1319234642497484,-1.8006872852233677,-0.5731995277449824,1.1850060459492138,-0.30828025477707005,-1.9873717442778227,-1.1277372262773728,1.1716961498439125,0.4012158054711246,-2.661672908863919,0.6696679797411368,-1.3179805137289629,0.13712374581939799,0.3081664098613256,-0.9597855227882042,0.0686632578524471,-0.1981287837094111,0.0
0.9665427509293679,2.3385127635960052,-1.4102564102564084,0.4994964753272911,-0.3940435280641467,-0.41145218417945695,0.2402257154373233,-0.532484076433121,-1.0023677979479093,-1.0182481751824821,0.4599375650364202,0.08336951801997393,-1.1885143570536827,-0.23072594259988757,-1.0735163861824617,-0.4080267558528428,-0.23420647149460744,-1.352993744414657,-0.11833455076698314,0.34782608695652184,0.0
-0.9040892193308551,0.9955604883462824,-0.7521367521367512,-0.060422960725075366,-0.0733104238258878,0.9014167650531288,-0.16767432486900455,-1.2305732484076433,-0.0015785319652721235,-0.6386861313868617,-0.2684703433923002,-0.5332175423360834,-0.3545568039950062,-0.5931344963421499,-0.41452612931798033,0.08026755852842808,0.9244992295839761,0.33780160857908875,0.352081811541271,0.11227297743533309,0.0
0.5382899628252789,-0.40732519422863495,0.32905982905982956,0.47129909365558936,0.4627720504009163,-0.8128689492325855,0.2531237404272467,-1.3070063694267515,0.9613259668508292,-0.032846715328467196,0.23933402705515044,0.31089882761615284,0.6841448189762795,0.1812042768711312,1.1656333038086804,0.7692307692307692,0.4437596302003082,-0.6595174262734589,-0.4222059897735574,0.32581177765547614,0.0
1.1241635687732343,-0.17203107658157635,-0.3461538461538457,-0.17321248741188314,0.06414662084765184,-0.48583234946871307,1.054413542926239,0.5121019108280255,-0.02367797947908466,-0.05109489051094897,0.5515088449531736,0.6895353886235346,0.3046192259675405,0.7462014631401239,-0.5243578387953937,-1.337792642140468,-1.4668721109399085,-0.2591599642537982,-0.1037253469685903,0.6053935057787563,0.0
0.03568773234200739,0.374028856825749,-0.2435897435897431,0.17321248741188336,-0.27033218785796104,0.2981109799291618,-0.8690044336960904,-0.6598726114649681,0.5003946329913178,-0.42335766423357674,-0.5931321540062439,-0.9639600521059487,0.05493133583021227,-0.7214406302757458,0.31886625332152363,0.7692307692307692,-0.9738058551617875,-0.881143878462914,0.6880934989043097,-0.3346175013758944,0.0
0.08327137546468401,0.6426193118756935,-0.27350427350427253,0.205438066465257,-0.7697594501718215,0.13518299881936252,-0.12091898428053231,-0.43057324840764327,-0.513022888713497,-0.3284671532846715,0.15608740894901138,0.07642205818497609,-0.3245942571785268,-0.33202025886325276,-0.8325952170061994,0.01337792642140468,-0.28351309707241956,-0.5379803395889189,0.591672753834916,-0.4248761695101816,0.0
-0.4817843866171005,-0.3229744728079916,0.4188034188034188,-0.2215508559919436,0.30469644902634596,1.1977567886658795,-1.2172511084240225,0.8382165605095542,0.2667719021310183,-0.3065693430656934,-0.9302809573361085,-1.1984368215371255,0.5143570536828964,-1.2616769836803603,0.29406554472984997,0.8528428093645484,0.018489984591679536,0.24128686327077764,0.9510591672753835,-0.4292790313703907,0.0
0.22304832713754646,0.6692563817980021,-1.136752136752135,0.4068479355488421,-1.6059564719358534,0.05608028335301074,-0.05481660620717493,0.3949044585987262,-0.677190213101816,-1.1094890510948912,0.4807492195629551,0.006947459834997835,-0.12983770287141055,-0.039392234102419973,-1.325066430469441,0.47826086956521735,0.43143297380585516,-0.6523681858802506,0.0715850986121257,-0.15630159603742425,0.0
-0.6661710037174722,1.0799112097669257,-0.5042735042735034,-0.7532729103726081,-0.14891179839633462,1.2697756788665882,-0.39177750906892395,0.8178343949044586,-0.1057616416732442,-0.00729927007299271,-1.0301768990634759,-0.6982197134172817,-0.9987515605493131,-0.4445694991558808,-0.6660761736049596,0.5284280936454849,-0.7519260400616338,1.2564789991063456,0.6793279766252739,-0.8739680792515137,0.0
-0.19628252788104092,-0.2697003329633745,0.27777777777777823,0.7693856998992953,-0.08476517754868278,0.08913813459268007,-0.8190245868601373,-0.6089171974522293,0.6771902131018154,-0.2518248175182481,-0.8262226847034345,-0.7572731220147634,1.228464419475655,-0.7619583567810919,-0.08503100088573963,1.1337792642140467,-0.9676425269645617,-0.20554066130473647,0.87509130752374,-0.3742432581177767,0.0
-1.1033457249070633,-0.20532741398446133,1.0085470085470085,-0.2175226586102719,0.9828178694158076,1.0820543093270367,-1.2994760177347846,0.07898089171974522,0.7624309392265198,0.4781021897810221,-0.8595213319458899,-0.9674337820234477,0.16978776529338338,-0.7777152504220598,1.6368467670504872,0.7625418060200668,0.8197226502311253,0.856121537086685,0.7728268809349891,-0.7418822234452395,0.0
0.499628252788104,0.9689234184239738,-1.34188034188034,-0.1490433031218529,-0.8109965635738832,-0.3276269185360093,0.7625957275292216,0.11974522292993633,-1.3528018942383593,-0.4963503649635038,0.6971904266389176,0.20842379504993486,-0.8988764044943818,0.4130557118739449,-1.0841452612931792,-0.48160535117056846,-0.35747303543913767,-0.7560321715817699,0.059897735573411305,0.1034672537149148,0.0
0.32118959107806694,0.2275249722530523,-0.7094017094017084,-0.2980866062437058,-0.09392898052691875,-0.1682408500590317,0.7271261588069323,0.5987261146496815,-0.9455406471981065,-0.3467153284671533,0.4516129032258062,0.7190620929222753,-0.9338327091136078,0.7416994935284188,-0.28343666961913133,0.06020066889632107,-0.6656394453004626,-0.49508489722966986,-0.3725346968590212,0.8255365987892131,0.0
0.0,0.8157602663706998,-0.5512820512820508,-1.0916414904330314,0.854524627720504,0.7597402597402598,-0.10802095929060888,0.15031847133757967,0.30149960536700854,-0.17518248175182502,0.04786680541102999,-0.4342162396873644,0.07990012484394513,-0.3837929093978617,0.10628875110717455,-0.1806020066889632,0.5793528505392914,0.7774798927613945,0.3842220598977356,-0.0880572372041828,0.0
0.4936802973977695,1.8057713651498337,-1.564102564102562,2.6908358509566974,-2.016036655211913,-1.328807556080283,0.42724707779121285,-0.6853503184713376,-0.860299921073402,-1.4087591240875916,0.5098855359001039,0.28137212331741207,-0.12484394506866398,0.005627462014631282,-1.0664304694419835,0.9732441471571907,0.5115562403697997,-1.2457551385165335,-0.8926223520818115,0.12328013208585593,0.0
-0.46988847583643134,0.07658157602663704,0.37179487179487225,0.5679758308157101,-0.572737686139748,-0.30873671782762674,-0.7190648931882307,-0.7464968152866241,1.438042620363063,-0.5036496350364965,-0.9510926118626434,-0.7051671732522796,2.157303370786517,-0.7619583567810919,0.6519043401240039,0.023411371237458192,-1.1648690292758102,-1.0705987488829318,0.21183345507669826,-0.11447440836543765,0.0
