0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.4214214214214214,0.024024024024024024,0.938938938938939,0.05555555555555555,0.965965965965966,0.3113113113113113,0.9684684684684685,0.8643643643643644,0.22922922922922923,0.980980980980981,0.948948948948949,0.986986986986987,1.0,0.5245245245245245,0.9914914914914914,0.6096096096096096,0.011011011011011011,0.7502502502502503,0.9164164164164164,0.002002002002002002,0.038
0.001001001001001001,0.24574574574574576,0.014014014014014014,0.9504504504504505,0.17917917917917917,0.953953953953954,0.42842842842842843,0.5060060060060061,0.38788788788788786,0.8143143143143143,0.9239239239239239,0.45095095095095095,0.577077077077077,1.0,0.9644644644644644,0.57007007007007,0.9519519519519519,0.24324324324324326,0.3858858858858859,0.8818818818818819,0.3463463463463463,-0.591
0.002002002002002002,0.08508508508508503,0.007007007007007007,0.986986986986987,0.008008008008008008,0.978978978978979,0.7787787787787788,0.24274274274274274,0.8963963963963963,0.973973973973974,0.975975975975976,0.4154154154154154,0.32932932932932935,1.0,0.995995995995996,0.3003003003003003,0.9769769769769769,0.3433433433433434,0.3028028028028028,0.9304304304304305,0.39889889889889885,-0.469
0.003003003003003003,0.4059059059059059,0.012012012012012012,0.984984984984985,0.3913913913913914,0.8908908908908909,0.14614614614614616,0.8643643643643644,0.8588588588588588,0.6781781781781782,0.97997997997998,0.8263263263263263,0.7802802802802802,1.0,0.8798798798798799,0.8798798798798799,0.9749749749749749,0.12962962962962965,0.5910910910910911,0.6146146146146145,0.27477477477477474,-0.183
0.004004004004004004,0.06856856856856856,0.004004004004004004,0.993993993993994,0.003003003003003003,0.98998998998999,0.7242242242242243,0.35435435435435436,0.8488488488488488,0.9384384384384384,0.9879879879879879,0.4954954954954955,0.6891891891891893,1.0,0.944944944944945,0.6606606606606606,0.995995995995996,0.3088088088088088,0.4154154154154154,0.9279279279279277,0.14414414414414414,-0.244
0.005005005005005004,0.026526526526526525,0.016016016016016016,0.9879879879879879,0.001001001001001001,0.9819819819819819,0.95995995995996,0.38638638638638634,0.9064064064064064,0.8953953953953954,0.991991991991992,0.3748748748748749,0.2952952952952953,1.0,0.8968968968968969,0.42342342342342343,0.9719719719719719,0.3783783783783784,0.5255255255255256,0.996996996996997,0.7717717717717718,-0.726
0.006006006006006006,0.07207207207207207,0.03303303303303303,0.8648648648648651,0.0065065065065065065,0.8933933933933933,0.9124124124124124,0.7917917917917918,0.4329329329329329,0.2772772772772773,0.9209209209209209,0.5540540540540541,0.7037037037037037,1.0,0.15515515515515516,0.7377377377377378,0.3038038038038038,0.25475475475475473,0.9444444444444444,0.9879879879879879,0.6001001001001001,-0.677
0.007007007007007007,0.007007007007007007,0.022022022022022022,0.982982982982983,0.037037037037037035,0.985985985985986,0.9124124124124124,0.13713713713713713,0.14514514514514515,0.95995995995996,0.8863863863863863,0.18518518518518517,0.3308308308308308,1.0,0.994994994994995,0.22822822822822822,0.983983983983984,0.6191191191191191,0.7062062062062062,0.975975975975976,0.46346346346346345,-0.763
0.008008008008008008,0.3483483483483484,0.028028028028028028,0.9064064064064064,0.924924924924925,0.8513513513513513,0.3188188188188188,0.6306306306306306,0.44094094094094094,0.4754754754754755,0.9469469469469469,0.6376376376376376,0.6236236236236237,1.0,0.2552552552552553,0.6981981981981982,0.9179179179179174,0.7822822822822824,0.1781781781781782,0.8148148148148149,0.23973973973973972,-0.431
0.009009009009009009,0.33333333333333337,0.008008008008008008,0.997997997997998,0.567067067067067,0.988988988988989,0.17317317317317318,0.42342342342342343,0.6901901901901902,0.98998998998999,0.9934934934934936,0.32932932932932935,0.8088088088088088,1.0,1.0,0.8368368368368369,0.9949949949949949,0.5245245245245245,0.03803803803803804,0.8263263263263263,0.13513513513513514,-0.26
0.010010010010010008,0.2177177177177177,0.02102102102102102,0.9769769769769769,0.01001001001001001,0.9459459459459459,0.7267267267267269,0.6336336336336337,0.7742742742742743,0.6051051051051051,0.9849849849849852,0.483983983983984,0.6271271271271271,1.0,0.8648648648648651,0.7487487487487487,0.9159159159159159,0.07707707707707707,0.6771771771771772,0.9749749749749743,0.25575575575575576,-0.553
0.011011011011011011,0.009009009009009009,0.009009009009009009,0.992992992992993,0.014014014014014014,0.992992992992993,0.993993993993994,0.023023023023023025,0.9184184184184184,0.9669669669669669,0.98998998998999,0.2122122122122122,0.028528528528528527,1.0,0.98998998998999,0.0970970970970971,0.998998998998999,0.7947947947947948,0.7462462462462462,0.9704704704704705,0.9429429429429429,-0.634
0.012012012012012012,0.1891891891891892,0.025025025025025023,0.9349349349349347,0.14114114114114115,0.963963963963964,0.45845845845845845,0.8178178178178178,0.47897897897897895,0.6281281281281281,0.96996996996997,0.8358358358358359,0.8398398398398398,1.0,0.2552552552552553,0.7947947947947948,0.955955955955956,0.3353353353353353,0.8358358358358358,0.8708708708708709,0.10710710710710711,-0.155
0.013013013013013013,0.503003003003003,0.005005005005005005,0.995995995995996,0.04904904904904905,0.993993993993994,0.3383383383383383,0.8138138138138138,0.7042042042042043,0.7497497497497497,0.997997997997998,0.8148148148148149,0.968968968968969,1.0,0.5245245245245245,0.983983983983984,0.990990990990991,0.013513513513513514,0.535035035035035,0.9629629629629629,0.15365365365365363,0.023
0.014014014014014014,0.07407407407407407,0.018018018018018018,0.978978978978979,0.3483483483483484,0.8203203203203203,0.5835835835835835,0.15315315315315314,0.8588588588588588,0.9524524524524525,0.7032032032032032,0.45495495495495497,0.33933933933933935,1.0,0.973973973973974,0.11761761761761762,0.986986986986987,0.6991991991991993,0.44094094094094094,0.30580580580580585,0.34934934934934936,-0.211
0.015015015015015015,0.24274274274274274,0.026026026026026026,0.9309309309309309,0.5765765765765766,0.9519519519519519,0.6056056056056056,0.35785785785785784,0.6781781781781782,0.6966966966966968,0.6181181181181181,0.2602602602602603,0.4169169169169169,1.0,0.6856856856856857,0.48848848848848847,0.9549549549549549,0.4039039039039039,0.9004004004004004,0.9189189189189191,0.2937937937937938,-0.626
0.016016016016016016,0.23823823823823825,0.011011011011011011,0.991991991991992,0.032532532532532535,0.958958958958959,0.3868868868868869,0.9169169169169169,0.28978978978978975,0.8953953953953954,0.9934934934934936,0.8868868868868869,0.8433433433433433,1.0,0.8953953953953955,0.9284284284284283,0.9674674674674675,0.0995995995995996,0.9389389389389389,0.9529529529529529,0.27477477477477474,-0.214
0.01701701701701702,0.03903903903903904,0.015015015015015015,0.96996996996997,0.16066066066066065,0.9829829829829833,0.7787787787787788,0.24924924924924924,0.7187187187187187,0.9019019019019019,0.9434434434434434,0.3258258258258258,0.26926926926926925,1.0,0.970970970970971,0.24424424424424424,0.978978978978979,0.515015015015015,0.34934934934934936,0.963963963963964,0.6961961961961962,-0.69
0.018018018018018018,0.013013013013013013,0.02702702702702703,0.973973973973974,0.5285285285285285,0.7462462462462462,0.8318318318318318,0.23923923923923923,0.34684684684684686,0.6281281281281281,0.9314314314314314,0.2957957957957958,0.2592592592592593,1.0,0.3793793793793794,0.36736736736736736,0.9249249249249252,0.953953953953954,0.02702702702702703,0.6536536536536537,0.7032032032032032,-0.605
0.01901901901901902,0.3413413413413413,0.031031031031031032,0.9619619619619619,0.46396396396396394,0.8588588588588588,0.32232232232232233,0.7237237237237237,0.8878878878878878,0.45945945945945943,0.6831831831831832,0.928928928928929,0.8018018018018018,1.0,0.5290290290290289,0.7187187187187187,0.9579579579579577,0.6451451451451451,0.4119119119119119,0.3383383383383384,0.05655655655655656,-0.093
0.020020020020020016,0.33333333333333337,0.01901901901901902,0.985985985985986,0.02002002002002002,0.93993993993994,0.2702702702702703,0.6336336336336337,0.6551551551551551,0.933933933933934,0.963963963963964,0.55005005005005,0.8168168168168168,1.0,0.985985985985986,0.8043043043043043,0.953953953953954,0.044044044044044044,0.965965965965966,0.9354354354354355,0.04004004004004004,-0.251
0.021021021021021023,0.16816816816816815,0.023023023023023025,0.5480480480480481,0.9389389389389389,0.3188188188188188,0.5880880880880881,0.32332332332332336,0.5410410410410411,0.5230230230230231,0.0995995995995996,0.8248248248248248,0.4244244244244244,1.0,0.7477477477477478,0.15515515515515516,0.7062062062062062,0.6541541541541541,0.7502502502502503,0.1971971971971972,0.7207207207207207,-0.457
0.022022022022022022,0.06856856856856856,0.003003003003003003,0.996996996996997,0.005005005005005005,0.995995995995996,0.5580580580580581,0.7147147147147147,0.9819819819819819,0.9524524524524525,0.998998998998999,0.5385385385385385,0.7737737737737738,1.0,0.983983983983984,0.9369369369369369,0.997997997997998,0.3023023023023023,0.924924924924925,0.998998998998999,0.22672672672672672,-0.201
0.023023023023023025,0.5225225225225225,0.013013013013013013,0.990990990990991,0.5265265265265265,0.8898898898898899,0.21021021021021022,0.5635635635635635,0.5515515515515516,0.6696696696696697,0.983983983983984,0.8233233233233233,0.6651651651651651,1.0,0.9549549549549546,0.5815815815815816,0.9779779779779779,0.48698698698698695,0.16416416416416416,0.5255255255255256,0.03803803803803804,-0.271
0.024024024024024024,0.1936936936936937,0.002002002002002002,0.994994994994995,0.0065065065065065065,0.9949949949949943,0.7427427427427428,0.478978978978979,0.996996996996997,0.9359359359359359,0.996996996996997,0.4454454454454454,0.6136136136136137,1.0,0.991991991991992,0.6486486486486487,0.993993993993994,0.19569569569569567,0.8593593593593594,0.992992992992993,0.2977977977977978,-0.257
0.025025025025025023,0.022022022022022022,0.029029029029029027,0.7217217217217217,0.25675675675675674,0.3888888888888889,0.8358358358358359,0.5295295295295295,0.40140140140140135,0.7227227227227228,0.6831831831831832,0.7397397397397397,0.48348348348348347,1.0,0.8548548548548549,0.34234234234234234,0.3818818818818819,0.7937937937937938,0.9029029029029029,0.8938938938938938,0.597097097097097,-0.643
0.026026026026026026,0.33333333333333337,0.017017017017017015,0.953953953953954,0.19119119119119118,0.6606606606606606,0.6961961961961962,0.8393393393393394,0.6976976976976976,0.2752752752752753,0.42742742742742745,0.9429429429429429,0.8898898898898899,1.0,0.2042042042042042,0.7377377377377378,0.5960960960960962,0.21121121121121122,0.5755755755755756,0.2022022022022022,0.4209209209209209,-0.012
0.027027027027027032,0.4964964964964965,0.03003003003003003,0.9724724724724725,0.57007007007007,0.7592592592592593,0.36436436436436437,0.7317317317317319,0.9329329329329329,0.15415415415415415,0.960960960960961,0.8108108108108109,0.8598598598598599,1.0,0.6761761761761762,0.7032032032032032,0.8318318318318318,0.3353353353353353,0.5865865865865866,0.6406406406406406,0.2362362362362363,-0.334
0.028028028028028028,0.04904904904904905,0.0,1.0,0.012012012012012012,1.0,0.950950950950951,0.12862862862862862,0.993993993993994,0.968968968968969,1.0,0.25375375375375375,0.4184184184184184,1.0,0.998998998998999,0.42992992992992995,1.0,0.23523523523523523,0.7932932932932932,1.0,0.8023023023023024,-0.239
0.02902902902902903,0.7642642642642643,0.03203203203203203,0.8628628628628628,0.986986986986987,0.05905905905905906,0.012012012012012012,0.8988988988988988,0.002002002002002002,0.27127127127127126,0.6161161161161162,0.8673673673673674,0.9034034034034033,1.0,0.8968968968968969,0.8948948948948949,0.7187187187187187,0.8603603603603603,0.005005005005005005,0.001001001001001001,0.035035035035035036,-0.195
0.03003003003003003,0.012012012012012012,0.006006006006006006,0.988988988988989,0.26476476476476474,0.9129129129129129,0.7227227227227228,0.12712712712712712,0.9409409409409409,0.993993993993994,0.9829829829829829,0.38138138138138133,0.12912912912912913,1.0,0.993993993993994,0.10010010010010009,0.97997997997998,0.944944944944945,0.2967967967967968,0.8593593593593594,0.6811811811811812,-0.793
0.031031031031031032,0.13563563563563563,0.01001001001001001,0.9819819819819819,0.08258258258258258,0.95995995995996,0.8888888888888888,0.14164164164164164,0.7292292292292293,0.7977977977977978,0.8083083083083082,0.23923923923923923,0.3203203203203202,1.0,0.9534534534534534,0.16116116116116116,0.8898898898898899,0.4724724724724725,0.8543543543543544,0.988988988988989,0.3463463463463463,-0.832
0.03203203203203203,0.029029029029029027,0.001001001001001001,0.998998998998999,0.0,0.997997997997998,0.9769769769769769,0.10010010010010009,0.9464464464464464,0.990990990990991,0.995995995995996,0.34134134134134136,0.09009009009009009,1.0,0.992992992992993,0.1091091091091091,0.996996996996997,0.3088088088088088,0.34934934934934936,0.9849849849849853,0.8288288288288288,-0.426
