0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.22869118360864582,-1.7515880795253207,1.406257618148276,-1.586935445599408,1.8495124870207775,-0.494591313207836,1.8360293665367848,1.0968975278482764,-0.7035209260662953,2.0484300482678157,1.6592007910720163,2.2326120338312574,0.055789444801981614,2.2334187631653877,0.303580563477828,-2.1767426974506705,0.6957212013448629,1.3401934481462636,-2.963778748384449,2.067751834893978,1.0
-0.742753609133117,-2.6053968988782445,1.4922798487582332,-0.902177461240787,1.6633805604751837,-0.1783796814471775,-0.020763824116421952,-0.2983551908014683,0.868540380875282,1.3278949933915472,-0.1161601894890772,0.16920596966044812,1.7956802530106701,0.15931565351598864,1.537827756881254,-0.7303369454772446,-0.3239928572244672,1.149358979638304,-0.42023791280625833,0.10420613387934576,1.0
-1.4090080642088507,-3.734877659017509,2.3342530300449362,-2.483103616720354,1.9746085174368988,0.8124396157832943,-0.6706649474139585,1.2745249298293655,1.9626012688421912,1.9089466473802994,-0.19770757999812535,-0.45231637097555094,3.064540753592362,-0.5444462269045215,1.9196938804612709,-0.405334633859793,-0.5415050344214528,1.4842100083322238,-0.259473878858318,0.48173407445564553,1.0
-0.27259571250269493,-2.9581866289477365,2.1175128714433753,-0.2728716695967574,1.1352551138375386,-1.0555716254458283,1.1205092409294548,1.0695158820314945,0.44092427362448433,1.985148669571266,0.9392991583174692,0.7903742239725647,1.127282195373302,1.2278903525452138,1.8708798890972975,-1.1551573230041337,0.21078437293655714,0.2804222568554429,-0.603792568017191,1.37263369002002,1.0
-1.514069446852287,-4.01611650121775,3.260099257725313,-2.612771191758823,2.3968201160202307,0.5754989733349166,-0.3648896299926815,1.028415930994442,1.540971210395314,2.4281544735378007,-0.02923072747235613,0.48501432324816496,1.6283536200856983,0.4141476603343727,3.273508016623125,-0.5197054111330138,-0.2398455995301798,1.4707597534204013,-1.050921831549754,1.1818623755102264,1.0
-1.8772114470470296,-2.338032582512635,2.3480154811000125,-3.1190545718448193,2.0315033575952786,1.7399587544460708,-0.3052171629637029,1.3290577498593696,1.2435822231377662,2.678810888897167,-0.29562901653343693,-0.5371873394968492,1.2446929673508995,-0.2081964783176729,1.7892247833519925,-0.31980234229719595,0.07390959314279909,2.7109676513055936,0.7747120774590545,-0.31201443512554816,1.0
-1.4757878822664345,-0.9741704879312955,0.9659911632454464,-2.5101315366901362,1.1436903613273515,1.3049924492118303,0.8086267946066953,-0.18575432786820575,-0.568667932013145,1.3191559057307858,0.12818406946629496,0.5301015583233487,-0.9779050417321076,0.6395530512340677,-0.4772374008874861,-0.6967462407051616,1.5222862280027203,2.237015000999976,0.2471249490108313,-0.16112004628062995,1.0
-2.2528870632710385,-1.9054482824219938,2.0664765657559423,-1.7886312560062863,2.179889908840571,1.3049924492118303,-1.069320090358002,-1.0159157842794897,1.6821964439977566,1.14353886781844,-0.8791341635512988,-0.4431284295299627,3.039585947034555,-0.731300198950265,2.16579393459983,0.3239935621839241,0.5736154112453293,2.034963445180599,-0.0924583135726585,-0.4258251974155627,1.0
-0.42301786121019197,-1.5177090981492303,1.1169962095414672,1.4083332729571278,0.9856989776459226,-0.4845830322190802,0.30215688504471894,-0.17169912385401026,-0.06833593166916235,1.5321415399197813,0.34499641964222344,0.3101555337181885,-0.623977604532278,0.5102584820295822,1.2912069538856599,0.7814608433024717,-0.9055135619493806,0.8964047034651175,-0.696424004898618,0.5996122111917104,1.0
-0.4586668795083126,-3.5986138870965423,3.8383711659555955,0.17170330337347064,2.394153356220329,-0.9514361033456151,-0.21557197669679254,0.49102966546854543,2.4459615589412764,2.691060330190441,-0.431746594551526,0.8914174681880469,3.601760788974314,0.9800977531896599,3.1067644818979856,0.04832450262731168,-1.7861725047205994,0.9287885697802031,-1.0941605791546132,1.1318955667124215,1.0
-0.8158378297927484,-1.9737748043588472,1.790685316898783,-2.429025774310504,1.575278103763311,0.5853268000273486,0.30431756982779573,0.7535600046099037,0.24067206021419052,2.3286927558492945,-0.05095779907129257,0.3195779499520056,1.0469933138968364,0.6606165841413139,1.282785631853927,-1.4474077386902313,0.5041041993351669,2.008967691337446,-0.6626744858744263,0.2216500924456939,1.0
-2.212983711185217,-3.410617515381689,3.171861774787072,-2.2774504031244613,2.7411521914140136,2.548171322281078,-2.0323634607633947,1.3699202188308341,1.788648194955556,2.5230219149842132,-0.7971911286065717,-1.878819017546314,2.5037703291923616,-1.25960385292838,3.5357719247479746,0.8410856380360018,0.6869797712485125,1.939424808789162,1.6020234867062586,-0.028536694696889603,1.0
-0.9169385111223552,-1.7254513832354057,1.3343082320116233,-1.0505366951412873,1.8304189479847615,-0.09044665755762372,0.9510683637587958,-0.07343509894418981,0.3030435323844776,1.7898293715410576,0.9770193792305338,1.0170785900786812,-0.623977604532278,0.8413367234408631,1.5834269493713369,-0.42913117553095087,1.012450350637182,1.0898796003067914,-1.1940343740636203,1.4603500643511653,1.0
0.022884458904632615,-3.872607108993501,3.6313468617176414,-1.65239849655105,2.7621929188290446,-0.4262302222861096,0.9422873288177553,0.5187310533283743,0.647329285247599,3.4998990985079517,0.885392129170269,1.8598604625825659,0.055789444801981614,2.099290477358959,2.671562424128716,-2.1270997559446707,0.09951793163315796,1.803779410917981,-1.0207216290403653,2.0203596592103703,1.0
-1.4566802408530233,-2.060668185225955,1.9173274937316074,-0.3836254151551068,0.8493630984896182,0.2055954161571671,-0.999922947137805,1.0695158820314945,1.6070692139919447,0.5385835460675858,-0.10529092456190361,-0.42704349835652244,2.062466970455712,-1.1772314262375476,2.2377747127040974,0.5511846249656107,-0.1469658193219892,-0.5410076159891178,-0.4160929324842648,1.285012100987624,1.0
-0.7518686087109969,-1.7040453521526182,1.2717560224683933,0.1884247315166114,1.63313273105955,0.26000796687550287,-0.3584995957657965,0.4563805716772528,0.48708651731049174,0.304851636099056,-0.6170791204154272,-0.19639658261411386,0.43063759359924103,-0.03209923377474609,1.5792864436046532,-0.26289950965357645,1.3153045521376758,1.3672882081038715,-0.5535052716040528,-0.0038525612609248386,1.0
-0.7609894831914557,-2.9830343515678126,2.9497527145315496,-1.8974746320455342,1.764839208083806,-0.26643432971675907,1.428437740604839,-0.5740312676223079,1.2435822231377662,2.691060330190441,1.2030831716021149,1.0291931594488226,1.2385115265733202,1.4701600007881688,1.6660336288697322,-1.3400113710032646,1.4681242214781371,1.6669542241926445,-0.603792568017191,1.275629598977085,1.0
-1.682584376917199,-2.5709875480142577,1.7058455526348755,-0.9516589204888979,2.1098551351623587,0.8124396157832943,-0.6537250354673514,0.574086400614608,1.2696731302106017,1.514841804382001,-0.44264175818074114,-0.6081349868661236,2.0190114621293875,-0.6720306636839484,1.9724255342755637,0.029548049912595603,-0.40786737566025416,1.8739384093986302,0.5159667985154357,-0.20117264167283302,1.0
-2.1532858526065675,-1.673091313985758,1.7435930634122756,0.07145167143237328,0.6230718537484495,0.9637579413544174,-0.6748990696127165,-0.4041787558495387,0.3030435323844776,1.3889586579573803,-0.5243824624032968,-0.6515481931171649,-0.2691698766856538,-0.35119586046741713,1.3584314968310767,1.7510417705776617,-1.9841185466059437,0.3804175415810872,0.5467310547614936,0.06096975829083451,1.0
-0.4452871537437214,-0.9987103294512464,1.5827097491012465,-0.11200527833217673,1.0139950754860183,-0.4745761919581147,0.5752677633818107,1.2062787214060284,-0.10509574477916563,0.479285211667039,1.4877094879808492,0.848062756739102,0.06806550198341257,0.5643616463416846,1.6165160329847754,0.3983487164552021,-0.24827266474524673,-0.4176598998384542,-1.5726437061682337,1.6549286957917928,1.0
-0.4586668795083126,-2.023131253642646,2.1822971133421643,-2.0930781791581845,1.508981996698614,-0.639871140612431,0.30431756982779573,0.4008900508523065,1.4926132571000208,1.717158474412536,0.11733392082927636,0.9179487231946385,2.3482707016847963,0.8624409663751788,1.5710025117809443,-1.6531852570980536,1.7127934534253813,1.5289670367984676,-1.7290233875783438,1.159998306845829,1.0
-0.995541820111416,-1.7682055411451563,0.17903157010374213,1.4821121231536873,-0.4049451731910108,0.2253879305901289,-0.4393795576145219,0.08055291005742751,0.03824686125847977,-1.3065697405863248,0.9339095651945079,-0.18018916384603484,0.5845150415820566,-1.0210341218706152,0.5295258007705747,0.4215504953251537,0.6957212013448629,-0.8295604784630412,0.6003624852452355,0.5189435307917876,1.0
-1.514069446852287,-4.531458555797293,3.7738753001792062,-2.5425553996458663,2.8723810071059894,0.14122192030781694,0.5491804804652901,1.965687449346331,1.6070692139919447,3.6291802094530494,0.09020461477817449,0.7663776491610839,2.255028573682131,1.5520387364020674,3.5171590042256806,-0.5435792341734486,1.4050844841170418,3.031928337146738,-0.755664532727925,1.3162947910246574,1.0
0.0742723970538181,-2.6694994351499197,2.598824897074954,0.06588598097691879,1.132442652801127,-0.823974835416735,0.12534020952277952,0.11547848109566056,0.419974765742846,2.2954310668167652,0.9123487238229939,0.41398518527249967,1.665524453105363,0.18626542554019587,1.9237556915821619,-0.036257681739314075,-0.9547611086251281,0.08384918636133928,-1.7424882207681192,1.0975602155612052,1.0
-0.8846938379803756,-4.684131356746999,3.5966612519507475,-2.5101315366901362,2.777962376281291,0.6671482079261231,-0.09578499237475571,2.860913645175442,1.497005446005936,3.1073373498735215,-0.12703033199747496,0.2748505705079266,2.7278979328841504,0.38713340896801013,2.776483742952444,-0.8698197275809636,1.1011445424579218,2.3729523515914277,-0.5493223133914629,1.1412621248003891,1.0
-1.9409285117475756,-1.5057140046666555,0.5513013251393694,-0.6598526821432737,-0.22377337108346215,0.9751258454015224,0.039340306307961814,-0.26313686653702373,0.5586260798732104,0.479285211667039,0.6262992655864014,-0.05022435923436932,0.9914302086328112,-0.40475744328809915,-0.28661371274465053,0.8319190940876551,1.3242679631283387,1.1949805893741081,0.24318316296416206,-0.0562997488464804,1.0
-0.4586668795083126,-2.268407576758428,1.5446802185065094,-0.874675406384207,0.4001331972859613,0.4951655988131682,1.008195290935142,0.5048823421961943,-0.5766285137878081,-0.17179511066681108,1.627067118905302,1.250614931735503,-0.7888487987302125,0.6395530512340677,0.27232976641348106,-0.8168518974978807,0.18506450655458825,-0.8145543112447067,-0.2022127467613193,1.9099020085873235,1.0
0.010001690914883043,-1.1088160802903977,1.7152885918254022,0.17727670361547268,0.6547260933529941,-0.33463372822116244,0.6079002055185623,1.478732548430341,-1.0090311010191697,1.6614060687329437,0.8584293943332445,1.1092857768388005,0.4060305815306708,0.5192736474560776,0.8866039524656475,-0.42913117553095087,0.20220820773839257,0.3423794845591591,-0.7048730182877595,0.9011700830606504,1.0
-1.6053409969804044,-5.215932128524392,4.385774038155079,-2.4073863921047365,4.77986574244395,1.6636491849969366,-1.111337131162075,2.6882826012965686,1.8509551446605759,3.6993747888175474,-0.6388988722217335,-0.19176674325635973,3.214330271101201,-0.18732223616490967,4.620776143412898,-0.7447422524111252,0.8535872605974429,3.4874755994715114,0.8645231045075179,1.1974830063828719,1.0
0.7409168780649042,-0.9766256555287338,0.9562118645610894,2.224750295980484,-1.6141138820601637,-2.223007083015817,1.350642030551297,-2.8990773002615957,-0.5885628246174036,0.30023885090075575,1.1008712662352775,1.3239880688487926,1.2446929673508995,1.312627226994547,0.5559095299578427,1.115008273926496,-2.4145478883800853,-2.841294302564994,-1.764950857348237,1.3350701101641302,1.0
-2.168192601517638,-3.815855054334046,2.521603897679103,-0.6157184433040819,1.2698381531515441,0.573860811444455,-1.1155371119700526,1.5534121550248254,2.6932616641852083,2.107313770940936,-0.2847453988753536,-1.1505368263844054,2.864983980271372,-1.2390204532613631,1.9926656071201287,1.652475045869125,-0.5581615247950166,1.04858867653499,0.4696608038901955,-0.5180240268718073,1.0
-1.1446255514576142,-3.131605973279912,2.019976607667154,-1.3683855074914557,1.770311091007859,1.2082695876843004,-1.0504021558427237,0.622470781873414,0.8087649838952294,0.8412435497690096,-0.6989203235665056,-0.47527531060187295,1.6593288016562573,-1.0062801551118536,1.1389954683272046,-0.07392207417761155,1.0745032631459177,2.258343049650744,-0.42023791280625833,-0.6377773839275344,1.0
-1.8478799123195946,-4.812803147115894,4.0393037716537235,-3.2479254522188925,3.060216252497382,2.0024421377607724,-1.2623415200271004,1.6144363812602402,2.4550808440579,2.9990095791542393,-0.39362021634221217,-1.3595696656121996,2.765276136201789,-1.2184305582292727,3.37509930353753,-0.5197054111330138,-0.40786737566025416,2.164258429988867,0.9609098263770723,0.6151330581520494,1.0
-2.2429033827902174,-2.0113889241727976,1.530401840635639,-0.6543371811503305,1.1465013992843773,1.2486020848560908,-0.3904415529590428,1.7633175394050566,-0.20278312759865036,2.510672656706992,0.1661524881156763,-0.3580202136231493,0.17245080252903708,-0.06794428879638577,0.817515036267998,0.8777283348008228,0.8976151834824327,1.317582350876861,0.2903995503305771,-0.3827746206653632,1.0
0.04003924614666763,0.8652110203937589,-0.27779479314841427,-0.19525279457089306,-0.677017705406811,0.532889155945931,0.22012976235715406,0.2618807502489308,-0.6956165074398657,0.23553745542728194,0.25831527621026557,0.04528270938589147,0.1356010241749665,-0.10078948991091466,-1.219026173375678,-0.3625419282238419,-0.7902416391430415,0.232640865309279,0.7747120774590545,-0.27507901285870656,0.0
1.102248245494174,-0.3720663596713086,-0.4079804359361391,0.7030498027436306,-0.7449122266837386,-0.34794911137665413,0.44933080578699724,0.6984070097010736,-1.2785720440848558,-0.17179511066681108,0.7559153516699547,0.49924373916434706,-0.3426487464515018,0.384132287438396,-0.46321326415655184,-0.14466139271924516,-0.8314684360461679,-1.2278540299395266,-0.20629490117473093,1.1506297039933397,0.0
1.0403946660394583,0.5840332986257837,-0.6444506943028354,0.3055784718456647,0.15116817897757212,-0.9346529029209115,0.7539810284687309,-0.7801663462408935,-0.5806074924873988,-0.872203017976528,0.43703041390902847,1.077706031971742,-0.2691698766856538,0.9740609594848559,-0.4165535027054264,-1.126046070324916,1.2794831707287755,-0.6053945932334754,-0.007716585315923113,0.4197491021457344,0.0
0.680650123240095,-0.6626832891818613,0.5163707500292584,-0.9571551015454839,1.4729921754432274,0.10322419230124995,0.1554787631637537,1.5737612587848604,-0.22712778069895453,1.288538013015982,-0.15420952108122812,0.48501432324816496,-0.3610127868081941,0.8805336401520807,0.2946577179933775,0.17477313948704268,-1.722519777018256,1.1082015129293108,-0.7006479306163063,0.4600349761135312,0.0
1.7002934129550813,1.3269494034582938,-1.3986022063493713,1.0237542795523302,-0.7078465723843659,-1.7169882450491545,1.714538068324888,-0.08745976877483838,-1.4683783082088468,-0.3383139211844104,1.3964940094518192,1.3680986373883544,-1.1362659038150924,1.5247395968126791,-1.5958909691989038,-1.4180908262177059,-0.5831262876079812,-1.1163348251789966,-1.702122452454602,1.3601105716014135,0.0
0.5548742567755619,-0.4400476938060579,0.11293558765242451,0.6301105265847948,-0.8161738162217816,-0.35460779745572185,-0.31587825896623994,0.031612733026398866,-0.06833593166916235,-0.07262632191815555,0.13903331720463483,-0.49821874970315055,0.2953451779173466,-0.5325673169755827,-0.7365285884295621,0.20280457822806522,-0.6744596081420885,-0.43242859943784556,0.23529573382199853,-0.26892196298085086,0.0
-1.3899780519494416,0.2987288796546373,-0.14843839781801343,-1.717815152782583,0.46987906757321996,0.8938593256509997,-0.4925191205784051,0.9117854476352139,0.8856485471030205,0.25867139301486747,-1.3278878258788023,-0.6789397214657322,1.5292676342328233,-0.5592923509800646,-0.1347850698027131,0.918906742203921,1.369133564198495,1.546836523451847,-0.06011115366660673,-0.5272400154597081,0.0
-1.0932131821183242,-0.5303687770662355,-0.055807357938908966,-0.35595125216676743,1.0253032863722635,1.1032021830905923,-1.3523363532878698,-0.8443381409205502,2.0298243811585572,0.3325039977837584,-1.6131451280381337,-1.7123419370652126,0.5167912718398804,-1.1065450471116915,1.0837001719137433,1.76446421045209,-0.12157679260325358,1.466273966331661,2.3027169591995196,-0.86468384138329,0.0
0.8642360776029607,2.063881360417159,-2.4712047077914328,1.5730333523692435,-2.4901965160351724,-0.8038687280491265,1.5734029240401373,-0.42537407791277737,-2.4106560417246192,-1.5152493314357538,1.503798416201396,0.5348522689385307,-3.236407164783299,0.8775179819560647,-1.7624293246512377,0.17944675155768341,0.4520955143979819,-1.2990602469398234,0.08446376719407617,-0.3027816823276194,0.0
1.3269770097360427,2.6944220763194533,-1.6751155554052597,0.686211058104803,-0.5022999594523534,-0.574709006760838,0.2870350898254959,-0.7374371536972563,-1.2632890399612284,-1.3622992495735824,0.5830633108255836,0.10367079587163959,-1.4584894347167026,-0.32142441383352455,-1.4162381929237482,-0.5913745907552225,-0.2987774229746409,-1.864915979455862,-0.17367191551860667,0.4631345590126899,0.0
-1.35672910230822,0.9991611310880748,-0.8356540653096071,-0.08979106357333164,-0.08007877932054865,1.2534390035595742,-0.2561462063044731,-1.7231324184916152,-0.006916061431277705,-0.8426528661842413,-0.36639348133156235,-0.7154291901033486,-0.44056387585976875,-0.79940247095133,-0.5193828014022381,0.09990179255623409,1.3332346064565392,0.4846687010138112,0.4657933559700144,0.13201011502662238,0.0
0.7689078221735712,-0.6352856822524384,0.4713738638490257,0.64693607645052,0.6057857454610119,-1.14469787504646,0.30431756982779573,-1.832284821481652,1.282729456345153,-0.04439297161400646,0.2962455064634376,0.4116208915813086,0.8371814721257923,0.22520659865722606,1.4504449721333232,1.0512760241362455,0.6433179324917141,-0.8746315992424001,-0.603792568017191,0.4321430381067315,0.0
1.5245873573863615,-0.3695445439981213,-0.33497346737794353,-0.2451593242308032,0.09804546392909053,-0.6800001187134609,1.3928516472775647,0.6984070097010736,-0.035602521469830305,-0.06791767711811748,0.7019254570219169,0.9324319404574485,0.3691270373438033,0.9800977531896599,-0.6653977659228925,-1.9438697067797095,-1.9288406182307583,-0.3194333386351843,-0.15332237368130722,0.8264672719227627,0.0
0.06999883559077423,0.25976217650895267,-0.2104268753068214,0.23303325704649153,-0.3383109679149381,0.4212778985891999,-1.1764018705723869,-0.9157491819041768,0.6557962321970751,-0.5547460733325282,-0.7917298933564205,-1.2765339711572428,0.061927352727512444,-0.9679052811537063,0.4235765588581873,1.0512760241362455,-1.2888424345010359,-1.1872482508676307,0.9017074430118854,-0.4934446105281496,0.0
0.13818371001827098,0.5761296151686026,-0.24667416718153767,0.277668172411217,-1.0097418525865263,0.19404656786092422,-0.1942034292384631,-0.5953098581892438,-0.660003071607792,-0.42937097426063353,0.18784375475822704,0.09432082230060657,-0.40385333621584363,-0.45531117360998863,-1.082438635673845,0.0060617036870685434,-0.36596406441652773,-0.7047781085686431,0.7784701348040979,-0.6193614314328366,0.0
-0.6972669068421303,-0.5403820023928214,0.5762160027721197,-0.31165283372132346,0.4059544354646,1.6556888956671216,-1.6277480283865033,1.1379426513089572,0.3447293830692944,-0.40056518995021806,-1.2347441405806978,-1.5787150055689734,0.6276263612260378,-1.6727683272265885,0.3925487352529809,1.1650071926618446,0.04832681271601071,0.35665176107143315,1.2299506157447881,-0.6255003889211281,0.0
0.33608236922563905,0.6077620209401552,-1.3218763325996878,0.5572451698440276,-2.198943063453461,0.08338943432096628,-0.10649252981217953,0.5394967019346635,-0.8647831315989952,-1.4896589362131494,0.6100875649614496,0.0009852915444938399,-0.16501309084328314,-0.06794428879638577,-1.7725808305521498,0.652694525972106,0.6258742915894543,-0.8646089814757291,0.0884565169243539,-0.24429047402645118,0.0
-0.9816403849370571,1.1015432312151063,-0.5284960359377259,-1.039555849469731,-0.17875222628190607,1.7526581790861777,-0.5519695344129093,1.1105828748871207,-0.14178632846002356,-0.011510057128378756,-1.3662574878725657,-0.9313396833525556,-1.2275423176025966,-0.6038138775833986,-0.8557864565739568,0.7217353668625426,-0.9957303062023662,1.662521068308351,0.8905668580979125,-1.2440119736940245,0.0
-0.26819832440251123,-0.48023542214290543,0.41122634753743104,1.0632416901964994,-0.09499665621141248,0.12966003471335522,-1.111337131162075,-0.8443381409205502,0.8942075379541397,-0.3287562765733218,-1.097871362268828,-1.0083124843387061,1.5106949082333812,-1.0210341218706152,-0.08905223574583693,1.5446719227132497,-1.2807442070678776,-0.24602878094190417,1.1363261990091282,-0.5487412566489047,0.0
-1.6777464459333884,-0.40734182055316254,1.2524723227233323,-0.30611381561019363,1.2502617169732626,1.4992337785549776,-1.7338229333857957,0.10849547189857428,1.0100735211236318,0.6022322089243066,-1.1416572029159435,-1.2810266588489823,0.2031655078506349,-1.0416844157651748,1.9967108767962525,1.0421624490746415,1.1812392084598928,1.1584924878455043,1.008744695310919,-1.06060239492453,0.0
0.7168568905397606,0.9669345327814416,-1.58620239112642,-0.21189178673931947,-1.0663524043979944,-0.4562340718419514,0.992806361700599,0.16433019951176317,-1.6819528226085865,-0.651805594294577,0.8907839399527916,0.2724985297031059,-1.1058264320848814,0.5343007295871369,-1.4311300673605682,-0.6967462407051616,-0.46641849114646755,-1.010316422045242,0.07247794894980517,0.11965190055783906,0.0
0.47286303679897396,0.08913792295302579,-0.7823582156168482,-0.4168219315869582,-0.1069393057219392,-0.23153038630019432,0.94448239568858,0.8155339601680118,-1.1943358916613849,-0.453411942491065,0.5722519490523004,0.9735118646761843,-1.1484397392963914,0.9740609594848559,-0.34681405714483177,0.07177924069090517,-0.8808550844194462,-0.6451006075656747,-0.5326022770495731,1.138139825440749,0.0
0.018591789979434607,0.7825907284841117,-0.5863897303652377,-1.4995785807809836,1.0930306983077303,1.059475035707683,-0.17710175217132598,0.20616242630758896,0.39068050100082724,-0.22871145867809542,0.04678606848911229,-0.5852644142271433,0.0926205089858662,-0.5236569647616061,0.1557407347691295,-0.2676377578629568,0.8359976511880953,1.0577723961723422,0.5082624111563145,-0.14879332250873709,0.0
0.7088230353969092,2.0044788554071,-1.876679082042056,3.8141527516561777,-2.819886805408962,-1.8831068089945113,0.5383156468081939,-0.951497470837491,-1.0903570017269555,-1.9145011144666875,0.6479115309021124,0.3714603963474622,-0.15888398367830286,-0.008194506777743752,-1.4063181886850027,1.3281785878545824,0.7394738141542899,-1.7094806894122494,-1.294496000447909,0.14745989069533916,0.0
-0.6791135227843327,-0.08526869173299174,0.5213644139318322,0.7816834106274977,-0.7418204471396133,-0.4295633354941398,-0.9809814056620723,-1.0374088620059416,1.949177810454261,-0.6615414632890534,-1.2621334733968046,-0.9404033511249047,2.665615844626613,-1.0210341218706152,0.8348134278262076,0.0201556119121296,-1.538668730863314,-1.457389051899783,0.278612871397298,-0.1857694685771052,0.0
1.0597669138201067,-0.2075493958393288,-0.7876813971627089,1.4821121231536873,-0.6247308670005056,-1.1834055425033783,0.29351521731042957,-0.5102585585541287,-0.44884024390577204,-1.788999967601039,0.48031726281222,0.06862391767702952,-0.08531544397290933,-0.3869074606536997,-0.9325819446659264,-0.031552746684209695,-0.214547890437827,-0.6252396868877838,-1.1809739127665546,0.27113927924070824,0.0
-0.40967446523105727,-0.8362583143590974,0.9806516449302664,-0.4002253716848926,0.8436637360701952,0.6278912309414144,-0.3201420501813616,-0.031386997257846695,0.2614415508794988,1.5753242222818566,-0.4807815056066653,-0.40405163513960846,-0.6300873698904907,0.05458569533894744,0.8909127709909246,0.6112039765081184,1.4140803562576016,0.9657313501774054,0.4076233325893391,-0.05013078288330911,0.0
-0.8800932564100159,-0.6999901379484251,0.8729046828021874,-2.5749687802638963,1.8522388929869453,0.46069786373260785,0.013571819479939882,-0.45365051070936885,1.2392365590648002,0.9752013731652347,-0.4971302830640802,0.3195779499520056,0.9605694620475834,0.5373064165436534,1.2237220067095795,-1.2426163765149234,0.8711891785849012,1.939424808789162,-0.1573898269986349,0.612028690180353,0.0
-0.10658304073290503,-0.8609467327366132,0.28535673117936766,-0.3005744152502336,0.1953284862399334,-0.2149160665421466,-0.5286222645189137,-0.18575432786820575,1.0186798179547647,-0.5886552947036716,-0.9939311046192847,-1.0060507769740799,1.8204819821766554,-1.1301154308226053,0.4324311487954212,0.09053040311860469,-0.2987774229746409,-0.4225817960164506,0.23924009102965177,-0.06863665225857413,0.0
