0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.052455053046645,0.7872693804968244,0.5588280129918677,0.6782483063361631,0.8279277161587552,-0.7486695956665191,-0.8610463711043875,-0.9738297435065089,0.5209567431806391,0.2131898211051615,-0.2574304795219367,-0.7625107508847583,1.628175722365059,0.4072169803022762,-0.3569243163029284,0.9857282239742717,0.14434021360761096,-0.8404132287958724,-0.2912945511467829,1
-0.7805139864556359,-0.8803848033406895,-1.745501916114184,-0.34248183057857035,-0.9591439628698402,-0.17948000774660428,-0.6703604788562793,0.07122352054223234,0.16603353090346235,0.17213550194439045,1.2840911706445415,-0.15713866024192705,-0.9325313961246726,-1.160664309748411,0.8790069419822663,0.5586790738687597,0.8880649205824545,0.07005164470063172,-0.5227401560318824,1
0.3864091230801442,-0.26302106756964994,-0.6730501854837518,0.3081852791118676,0.2459829384416412,-0.12074002547518893,0.7204925614741226,-0.5520012108728122,0.39846260173792375,0.24571373939735447,0.0310430995201193,0.21625130244376323,0.04322354673927676,0.00034647301628953203,-0.33077704533948565,0.12171964278141337,0.9579520247295913,-0.4480635078457898,-0.08068026107833898,1
0.4340399111078967,2.1029296261448986,-2.1797175094061996,-0.08722875782885078,-0.5927316465816722,-1.0017060249345926,-0.19572124754830944,0.33306694028523504,0.3708930673871032,0.3494896084973913,1.886733876453509,-1.3558973941558141,0.04471609806793621,0.03733932905733028,-0.11214848812018152,0.7547853105942426,-0.5864377998797241,-0.767738951117469,-0.19071672553692448,0
-0.0645936407532397,-0.6135002906439331,-0.6753827407655478,0.4388431126234571,0.378951176239517,0.37940628822334027,-0.5378273307657562,-0.11290855257512622,0.14418641642545005,0.010097684860236648,-0.45457595816349056,0.9358808406402296,-0.357904933039124,0.5122058191649155,-0.3157223479697513,-0.4787717688501376,0.9651126111794137,0.10915011458879006,-0.048588540938887,1
0.2802572346594616,0.8175943729450983,-0.25514739727877084,0.044295438161457895,0.4555240600677246,0.26791412883522214,0.31147452020191585,-1.0942828829547804,0.10511662966896636,0.4622733736884681,-0.24628393630050013,0.5667517863715098,0.5687069073985369,-0.13448321807197353,-0.5438306573877674,0.387381830212482,0.691030668810929,-0.015111411560936205,-0.615204174110047,1
0.3162147962164786,0.018935673262191234,-0.4462880893844991,1.3413033976028839,0.3485327238591856,0.10412641313262222,0.5789932454047055,-0.13015089228906013,1.0263803337213049,-0.16058581700440738,0.6748466417487479,-0.22742840283631668,0.4493934693828854,0.649240417601552,-0.21759726650986538,0.7855285194705054,0.9740730904532038,-0.5945971980847519,0.07134058421948143,1
0.5985979339640436,0.029082025265705774,0.41572058072456247,0.03638652529426953,0.5833149656312266,-0.3272901969630259,-0.4437658514542089,-0.2283960766266917,0.7428361458303486,0.6643478860194452,-0.28368658331741103,-0.9029918252208451,1.002953000761261,0.7478229319322718,0.17637407112671816,1.1409417232004977,0.4740482035623876,-0.8463639847601125,-0.11544348662918376,1
0.46650337465797115,-0.044039998374187005,0.09579953354525088,-0.8840410529485357,0.4451471278640934,0.5006346685477865,0.2682514920716601,-0.24005378273627623,0.8632840061111946,0.44041965419207985,0.5176838597287678,-0.7259379114443433,0.42001962226326456,0.30577447007546193,-0.1325140490709388,0.8518363160703262,0.8438994303169028,-0.6684894216716799,0.24528740276493877,1
-0.5229591277224362,-0.18982605046821993,-0.2602558779860179,1.378749105771024,-0.18862147187468037,-0.20672449545715946,-0.8142480397050889,1.1862522470844457,-0.26345641898185196,-0.9465926808012165,-0.38540807728355087,0.2881355565667054,-0.2791733054536214,-0.771180790063943,1.1249303742000667,0.25284132107157586,0.08634660169941764,-0.005526693517628889,-0.9863988821772067,1
-0.048621385157655336,-0.17247362467498134,-1.3321184696293542,-0.3522144653841365,-1.4167611019909683,0.6231662434018553,0.5656214112541509,-0.07720319742772695,0.09074814882496793,0.08205999246142542,2.1996772960791025,-1.529239945144608,-0.8214062406952272,-0.9878517201850472,0.4105945142719323,0.07611112789397054,-0.15460515775669156,0.9221522471522564,0.5760706329537861,1
0.23159193817777993,0.7118719271212401,-0.42591341122761334,0.24547063534934224,0.7193396978481652,-0.07300233390708061,-0.30033331025015425,-1.445041254093991,0.16642312986387442,0.7926739957396975,-0.7870949218473712,1.6350108421677372,0.6907064710953386,0.7660108745239084,-1.0207359441778618,0.5950955874598559,-0.10729847688149373,-0.41035245308198176,-0.6011729393884447,1
0.2061575351313657,0.8540806628568118,-0.1384338886992057,0.6956908537795284,0.4604138033750728,0.5739689927144739,0.47126235575144376,-1.0840821791540884,0.2473189226946685,0.6589472868667987,0.06495657635921188,1.173099316184997,0.43198743845420173,0.24300842089477048,-0.867417728447484,0.5461102472123899,0.38214352390761386,0.030453882721652576,-0.4736577734002138,1
0.927697531103644,-0.6470879852943879,-0.23367262409079614,-0.48957162774938007,0.28574959965625824,-1.099933103940193,-0.19242966750954654,-0.4515142023487623,0.5353856420540956,0.6027398748342859,0.15856073748066632,0.6243418760223616,0.29786496703329385,1.0388790577431248,-0.7249953886738247,0.34885461185196764,-0.3389156458959739,-0.8996359869349873,0.33855907544027836,1
-0.3977582783591255,0.6014263488495126,0.3554455104188624,0.5903541259759876,-0.49490794909418695,0.45982145939363894,-0.057337464576879105,0.5987454488022831,-0.5313704656124679,-0.8152003995881089,-0.08841363827265165,-0.6599588767109681,-0.003909030554290256,-0.6491400295304665,0.7646219056134793,-0.2634973229283183,-0.44954936514106475,0.8963914734229085,-0.27746058615600533,1
-0.43289180982891734,-1.5901658409780566,0.8831388583439344,-0.30286190537244073,-1.415579047726384,-2.083494416957032,-0.49730407152672634,0.1610430401496414,-0.7526833977882924,-0.660431674230591,0.9791644424363946,1.0054665513109113,-0.5674415969167251,-0.23344270654945884,0.2511862780648248,-1.299203398193245,-0.6151163971525265,1.174968465597177,0.3641881933461428,1
0.2667403511089621,-0.28212165590739346,-0.49927556021587705,0.23843003947211291,-0.2472872363864929,0.2638252264747738,-0.1794739477656745,0.3991615171631451,-0.2892826218411029,-0.3110684410746975,0.2295962706109375,-0.002192024583231154,-0.6203239069642744,-0.8158659765545985,0.15672651621438993,-0.2991423749277101,-0.39289651527860336,-0.0006921724592401396,0.02475019130813122,1
-0.9057715432832802,-1.078383389443531,-0.1846490251419592,0.40790643315622754,-0.9295553294438312,-0.7230318916655412,-0.2259705373300925,0.5053486540013082,-0.5973127624219344,-0.8849459531227553,-0.20990193194265905,0.5895821516198555,-0.8969140978996596,0.10523477095052405,0.4055990192244812,-1.1108178784578788,-1.1142871112724637,0.4025152878705584,0.5724580025183161,1
0.2605296995303825,-0.3063740538813331,0.6213803588228018,0.10499983713215436,0.35239872652241283,0.8735795636571452,0.9158596525332515,0.16681502287050706,1.3901743644525466,0.4302983858691508,1.182381562246647,-0.9141869478686943,0.3086488925275195,1.2570810516358084,-0.29334259637057014,0.8612090738685751,0.9186238505941187,-0.6148349266108512,1.031288583979113,1
0.27780827379198564,2.5453200692072198,-2.4272282577731943,-0.31831642319329106,-0.19395508034495115,1.7035152570110799,-0.16654142254404258,-0.39743835658421933,0.6105174586564941,0.15250445742733554,2.319379078504342,-2.051250228681397,-0.3506731398663437,-0.06491308548944218,-0.9359883579877816,0.3499277608319531,-0.693677705500588,-0.5019552963191638,1.063460393118485,0
-0.2897448672122452,0.06674494729541891,1.0511808382847116,-1.42674903782017,-0.9862071746211397,-0.6506449983293182,0.5219042535558357,0.18962266355546153,-0.6582452427519169,-0.6983968824516041,0.6154475111361921,-0.27374255407698056,-0.09967898901015776,-0.16659075291562814,0.16560595213943954,-1.1031965069756928,-0.7276882236978054,1.200339866918296,0.5322642882364461,1
-0.06240623658990768,0.13603382773389477,1.6695441908022561,-0.5523013985801535,-0.8196420317125842,-0.5505727980908021,0.41182336427754007,0.34755740905403587,-0.6053881110864796,-0.8606067041869394,0.24871269205587643,-0.9477946373873444,0.5663673358324954,-0.8126059838667921,0.932280447849114,-0.2974470582128889,-0.32829577334910565,1.306700413487078,-0.2378072743666964,1
0.5765360326778919,-0.08165655663013581,0.13302426250261198,-0.3860481381663928,0.256944198140273,-1.0389425493836062,-0.5617175815604069,-1.2766208180185532,0.1978496238991965,0.8169719588164939,-0.271040607084932,0.45075506409596905,0.8744570130504171,0.5608762650992758,-0.5090318881641487,0.5497507819998299,-0.05093229653586621,-0.3457465534986414,-0.24243238535253378,1
-0.48836795814500855,-0.6473930966946998,0.4754119245476401,-0.8020205986652504,-0.1774774956410851,-0.26779671434101526,-0.3663024293225946,1.0113375351583787,-0.7414918013968304,-0.575216920116909,-1.0860146269689688,1.3243345561187994,-0.39195451831436856,-1.2483919087757762,1.1653328409374666,0.10305053151393308,0.05893541225187362,0.3456136178592793,-1.4691152777031398,1
-0.6679432253673806,1.0089860458750606,-0.1486198422023021,-0.5089745975340259,-0.3715218361904787,0.595047950226649,0.15438391843891364,1.0103633825499432,-0.4460536588246268,-0.39920090966345856,-0.3817165162425954,-0.6031494999118464,-0.06842816148699282,-1.1506025344396813,1.3564159474629571,0.5415168321885682,0.1625694929927127,0.4999866678657171,-1.2386310742678017,1
-0.5843145564290686,-1.4627288391394495,-0.39025641010616813,-0.2118388533519278,-0.6440116109012071,0.1278264093307321,-0.7222398177915651,0.198216465452751,-0.2520766487905333,-0.9690308601938457,-0.1151188664641164,0.34746408037949533,-0.6623534178952833,-0.26445058771830815,0.5385029996309478,-0.44525744198444345,-0.6893662385847487,0.49855657691790606,0.32608373023105364,1
-1.1151658996804124,-2.6342630006071444,-1.559499802174475,0.7855767061282177,-1.758669424924096,0.2999190282668021,0.9628038741132362,-0.11837740687572121,-0.31764930806999647,-0.45409760398055726,1.1625319452085447,1.1825676832987255,-2.3400453650877724,-0.05352739660895497,-0.175810045372948,-1.5734220456291497,-1.0134780216584693,0.9474035627077336,1.6344525414282995,1
0.04829877112401612,-0.5230242618874688,-0.001983823472397479,0.32279388154284017,0.36968245644585607,0.026644949765591387,0.38277329250864084,-0.270027390662551,0.6515763395852281,-0.16097836876510865,0.15475728351934687,0.17999244466135036,0.1228244825431785,0.6449906319390168,-0.36950638866618657,-0.03544275058091709,0.9813718915343801,-0.47342084271576773,0.43802527074572284,1
0.9884186943625077,0.4400049323657235,-0.34601010180240394,0.09388697190148207,0.667917898450136,-0.028659812017088365,0.7308141167317267,-1.5065197166246187,0.46660053690801334,0.3149315687710107,0.4975890090559956,0.8661584491788644,0.2546519897397802,0.5232799477222576,-1.8759997202011838,-0.18234401027042,-0.4339723733937004,-1.0827839950429523,0.9137345545175601,1
0.5915154354425182,-0.07866199163650128,0.270658472936139,-1.745879253686575,0.4399550005850561,-1.0315259442985139,-1.0800653479452995,-0.1115766039647392,-0.010869827183253564,0.2671993613104941,-1.2636605540341506,-0.729327258372732,1.0005844202767498,0.6712761041105036,0.4524966385615326,0.07325659049110018,0.6903779363802012,-0.005404887970159568,-0.5425376427191204,1
0.17106894533566047,-0.9275678159058116,0.15336030031599276,1.3764720456742698,-0.39713550195923353,-0.3272731311891033,0.4741774197438296,0.5945280428982854,0.7372117670017914,0.7338081253364431,1.0250011244479933,0.2826939852352949,-0.07454825977377728,0.9291174106148126,0.3183375421562525,0.7559098650050322,0.8452202187478675,0.36552170155684643,-0.13281760596186148,1
-0.18123106969355027,-0.400768358779752,-1.0531114433437043,-0.5339633734822273,-0.8055111034134286,1.2289896346266005,1.187798132620809,-0.08930905347656785,-0.26527428276914605,-0.24399057233940566,0.08906769775303183,-1.4658750415038582,-1.0223449781413996,-0.4368739449205724,0.14984012931069296,-0.7762308887507846,-1.2519692322868952,0.17480360600123124,1.3954791652557161,1
0.20119920191476826,-0.22242131785262578,1.0173496618128435,0.7588381697960233,-0.12412680704357801,0.17186529870394068,0.8450449556565183,0.14002333239900963,1.0357578420519835,1.0925850627599278,1.2344884547685342,-0.5319515261735039,0.5116498411517377,0.9184492336087614,0.16753952872943675,1.3863647987800352,0.6712854540084083,-0.07165506971948242,0.18957297236005238,1
-0.7259081817395513,-0.7475373104548779,-0.12252440664284683,0.39716255751793084,-0.5448293213474706,0.3359986502818835,-0.5303948214386043,0.1326284935785399,0.13639188156779208,-1.1623755511267602,0.1321419342361222,-1.007335730734457,0.04676066302371093,-0.4173366869969343,1.0036047001353317,0.2233446546500744,-0.04283922193448515,0.38478945980348994,0.16202639919969766,1
0.09316136206121563,0.49422540861126923,-0.7530707615878408,0.7088373011937524,0.8671562692296975,0.7488795491890172,-0.2345025727681623,-0.658317150328,0.5116194135952057,-0.6685490771239637,-0.5156109564635122,-0.434268273897748,0.5152824392299058,0.21310759346722613,-0.3682082625607102,-0.10502572980683816,1.3652710133243848,-0.43510691195128254,0.026729034254048756,1
-0.6146886801508219,2.5432059322702285,1.2172615458297813,-0.030395414486686076,0.00985838987813911,-0.08839693207513964,0.6249659879792427,0.7616866961008653,-1.0572200152470568,-0.5632220875420403,-1.0037657081622309,-0.21398927475398763,0.3202461182443643,0.13736813285412308,0.04881598606479271,-1.1634032671040184,-0.8626798710291302,0.5025454844797863,-0.18385958258401094,1
-0.6019297753398218,-1.0797684092947675,-1.2291517114538142,-0.2248255042708422,-0.9988996026386291,-0.3643548689527079,-0.15950505719262872,-0.11137674603141524,-0.21282724844882456,-0.09773811075499675,1.1367229084013464,0.6582638128952006,-1.3633829182475112,-0.25401724056630204,-0.2322853463384505,-0.9328170113447896,-0.3196116475411152,0.21886478676418683,0.7734395026743255,1
0.3518517546615426,-0.6569433327904229,-0.44339490688611166,0.3634958531366328,0.29512763934969205,-0.5915327337461541,0.07253106670057223,-0.1276413310492054,0.7202446017062659,0.14352633371573206,-0.22446871876258667,-0.4690066855041605,0.3944508806189798,0.8120004722201027,0.09605216944654844,0.4215040613491832,0.8104692554820158,-0.7316263377266113,0.14192939815967892,1
0.08560193735950414,-0.1234406451597448,0.3018922314158637,0.7035349432376172,-0.8926096839259141,0.1663780425347131,0.6766809043342217,0.08214226470284977,-0.258384299038803,-0.5588611699101373,0.9046300083551957,-0.9991930841845588,-0.19557859671617797,-0.4406146504824313,0.24785812084289688,-0.548658312909357,-0.5948496678318457,0.9482074037753431,0.6604042149181989,1
0.15799866844727412,-0.6116870738579278,-0.2041417750588452,-1.4131055585219212,0.40213652357269447,-0.8163053984040257,-0.8347704217466801,-0.30251209176812305,0.198809127422349,-0.12527119951920218,-0.745427030612206,0.7698223405745068,0.39552970354430855,0.9623118797572806,-0.19830085152202487,-0.2423585814036687,0.7145241242566249,-0.06957562557789924,-0.2240332173314918,1
0.9372051488371761,0.14924219811375658,-0.022846804613111785,1.3579651817507912,-0.10623015365457524,-1.9251639935487956,-0.8371292416695624,-0.10280525565376827,0.25723469419090705,0.050894559885768,0.1394366420222161,-0.5805103783486942,1.3470353436492342,0.18173709543398048,0.6352176149017371,0.9867620219233814,0.6131276824421048,0.19548608361246514,-1.2325573445759823,1
0.3155410697488012,0.08665747373556368,-0.8536562034873368,-0.08074667913088661,-1.004434824295599,-0.12609973570269098,1.5570642353948054,0.6357330870535884,0.07416153305576807,0.40016372228056646,1.414292512020241,-1.5248123620681757,-0.5863468983251128,-1.524507171227952,0.9293854589268433,0.6043013941446299,0.365160571890137,-0.04783448056127262,-0.2879063569057086,1
-1.1811475604967654,-0.5514758071250924,0.4994333611204036,-0.1081945260745465,-0.49945587289950316,0.07627357847097407,0.2954582082943543,0.9589129308726064,-0.5772059547974819,-1.6034618110377752,-1.040389756311455,0.7021329370790605,-0.5536016789710798,0.4143434550679855,0.5813559913653209,-1.0762803575739954,-1.1695177335255333,0.5547120962311839,0.4035579028043769,1
-0.9355076303518991,-0.1161218720453922,0.10731375808851407,0.3632633709182584,-0.6600169754595865,0.8816216147907627,0.11685895704906386,1.0084147524859761,-0.15602507418466333,-1.2232171573638333,0.025417776741739635,-0.5646637879481962,-0.10581704974232906,-1.0254196415366197,1.6007942521879763,0.5028608812997573,0.3778435470530132,1.0827934520782694,-0.894378035889507,1
-0.2532512676675575,-1.058842018711914,-0.8216164853387867,-0.652964786450152,0.21988348260122384,0.9181986980762588,0.5755303849710642,-0.8711992402402681,1.2678859502637756,0.3847641266107532,1.2692528387889597,0.6970796359600189,-0.6054626207154822,1.1629338306386945,-1.1928082322605849,0.3099546828998835,0.36926373269845975,-1.0366877778457595,1.5031917323523143,1
-1.196390625721849,0.763696317524501,0.541495815891959,1.2438979006841915,-0.1251468911361167,-0.32025745127140726,-0.6418420904032079,2.019342273395203,-1.2750970330500857,-0.5835615874023721,-1.94552646321675,1.3376524483485517,-0.3382466344076086,-1.4607803284406515,1.9408242206012865,0.2162327823560348,0.102394114887739,0.4759006276383731,-2.558722190929482,1
-0.2644677465626587,0.5576633953677274,0.9706985445942856,-1.5187304156220882,-0.4898374951181335,-0.5799261574642354,-0.07100783257067621,0.2181716197043801,-0.7272817843382924,-0.5865979480484957,-0.21435141963562562,-0.5059306517173526,0.21659133095620903,-0.39607048648743803,0.39773636999060635,-0.7258981833479085,-0.6697169070716321,0.6229108352140782,0.044909353399294354,1
-0.8826656522083062,-0.5250632168251343,1.0930067388254998,0.012090280522188454,-0.08734493730811892,-0.8699162854871303,-1.1346164361242101,0.9942527225632397,-0.7050095402661363,-1.1851708274373953,-1.3332129868510323,1.299043564777868,0.13406499454831644,-0.4685086287240236,1.1626174070606996,-0.14312286206788385,-0.11557154439161384,0.4145095945787935,-1.247967226005528,1
