0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.6641579200462557,0.9233802924080415,0.7200358797031006,0.9582026941691659,1.4758716846120068,-0.9616365719958926,-1.1661996622051887,-1.3902897731605401,0.8431367784454428,0.34984780403099014,-0.36013225634690643,-1.1100905880082386,2.23229933989248,0.6384080429262892,-0.5657881541847842,1.4447192188940867,0.174596643319519,-1.2805083248614746,-0.43045255406191346,1
-1.1980669060189624,-1.1073685889380656,-2.1323989943402846,-0.44032306375282426,-1.4997964115519316,-0.2252725232725499,-0.9110312327041855,0.17543797564950234,0.2642457039035278,0.2889598865049859,1.6844586688366432,-0.23686937530015964,-1.276262204700425,-1.888712681559852,1.282939663696012,0.8392379795972413,1.2832263467990859,0.1113593885978443,-0.7518321992907087,1
0.6241113317157377,-0.3555875974403425,-0.8048552782522059,0.45117085792683426,0.5068705364748918,-0.14928024919496674,0.9501541008496387,-0.7582945806613403,0.6433449285128856,0.39808423067449444,0.02248349335788031,0.3017283583403115,0.060671740130418844,-0.01738834782684365,-0.5266766041954651,0.21970568971481705,1.3874032267938858,-0.6807060426734949,-0.13799875760328512,1
0.6984879420348633,2.525496365377815,-2.669896548625004,-0.09059497782775999,-0.889680179273604,-1.2889913470740209,-0.2758875112440074,0.5677390403307504,0.5983781390415253,0.5519948712141189,2.483771352698078,-1.9660233477952103,0.06271676439627637,0.04223696548767659,-0.19964814463917793,1.1172824323658486,-0.9147341329797481,-1.1694079588351787,-0.2907926718687438,0
-0.08014022924813947,-0.7823758950928853,-0.8077426521249265,0.6301881505802647,0.7282770685471556,0.4977620936823988,-0.7336805390771997,-0.10043379686555065,0.22861236368136154,0.048640586504483364,-0.621615354250823,1.3397606491537077,-0.48893580710894086,0.8076297003394817,-0.504157521818812,-0.6316864369571397,1.398077120989087,0.17113093988680014,-0.09343698837755703,1
0.4583526288552225,0.9603078791271605,-0.28755067183315103,0.08960933791665916,0.855779221993357,0.3535240056527664,0.4028220984736693,-1.5707560033073014,0.16488829589646423,0.719265178787222,-0.3453480844118226,0.8073090786294682,0.7806645492338304,-0.2347076747346854,-0.8453659622428794,0.5963683535799291,0.9895181748529126,-0.018833122767011767,-0.8802254489319876,1
0.5145012179231581,-0.012241032198225877,-0.5241558424402443,1.866669673365732,0.6776270474287884,0.1416308367937398,0.7608052306672544,-0.12626674784828315,1.6674987680422935,-0.20450118266933162,0.8763896839712404,-0.3382590746568564,0.61718683741266,1.0285029104979275,-0.3573802908760454,1.1608709425075083,1.4114340168770065,-0.904718542567532,0.07309362997283529,1
0.9554492153550967,0.0001144628322045947,0.5428890981689029,0.07877315510799231,1.0685649345798345,-0.41649546846332125,-0.6078111332732332,-0.2734604044743947,1.2050291579111745,1.0189631519221143,-0.3949569320464703,-1.3127280336229346,1.3756483070642611,1.1873988145552172,0.23192899833718336,1.6647848994928554,0.6660742931951092,-1.289605507343093,-0.18627011319928133,1
0.7491804138173203,-0.08892825906279475,0.14687204332434486,-1.1823257680267234,0.8385005048289811,0.6545959902441936,0.3449827267391069,-0.29092630269333714,1.40148345803117,0.6868537907156842,0.6679374719248194,-1.0573359603966075,0.57694016114246,0.47490237986056555,-0.2301113106154558,1.2548838373941582,1.2173912684186867,-1.0176808360950014,0.31463188195463254,1
-0.7958888578070538,-0.2664559893770962,-0.2938742491727824,1.9179748964632533,-0.2167929256048106,-0.2605188835393517,-1.10357595897449,1.8460049007302155,-0.43626609694171303,-1.3702328785310374,-0.5298748188220611,0.40541806675286207,-0.38106140050650844,-1.2609407445603327,1.6507962796380444,0.4056133686089078,0.08814874106411612,-0.004180542557236485,-1.395657244012535,1
-0.055199171593202576,-0.24532545787375304,-1.6206886944341343,-0.4536579697929007,-2.2617785620836606,0.813115837533959,0.7429115633407521,-0.04693904472362238,0.14145284555792337,0.1553683350038166,2.89884257520948,-2.2160619520321747,-1.1240036960402808,-1.610172284841695,0.582280076405804,0.15504076739916658,-0.27102485520548025,1.4140030728258275,0.7739492978913162,1
0.3823606089378995,0.8315667164384258,-0.4989348696151171,0.36524408695297,1.2950608612385826,-0.08752170584518158,-0.4158752965582879,-2.096271911168682,0.2648811522287763,1.2092844078777067,-1.0626505194241944,2.3482233074275305,0.9478226652686562,1.2167142524973356,-1.5587293182328767,0.890870246690056,-0.20050737595620333,-0.6230554939327562,-0.860742023272688,1
0.34264418260078955,1.0047382491287995,-0.1430758386336072,0.9821011282421089,0.8639211747358551,0.749469053630887,0.6166439526750626,-1.5554730263073937,0.39682476937705913,1.0109534895401946,0.06746449442208388,1.681937317179486,0.5933379050925934,0.373735675030818,-1.3293932216591358,0.821417574759705,0.5290770188024181,0.05082454752031024,-0.6836776161653102,1
1.4693460771574118,-0.823276565027613,-0.26096793679168306,-0.6418541664717815,0.573086338815634,-1.4160683195379105,-0.271482847117229,-0.6077421609392406,0.8666707725162186,0.9275919251994575,0.19161599003531515,0.8903801165947023,0.4095695459173755,1.6565248716060506,-1.1163553688965535,0.54174347512315,-0.5457664093017036,-1.3710447610880399,0.44414662080300354,1
-0.6003847485890246,0.6970740640056433,0.4682770773798073,0.8377768629336031,-0.7267931171158446,0.6017956921151117,-0.09070772603324362,0.9657859412475691,-0.8732424483722029,-1.1753641644566912,-0.13595746140701273,-0.962164257548518,-0.003907120527137883,-1.0642346947252534,1.1118405048498439,-0.32646480550445955,-0.710682037640074,1.3746214445265257,-0.411243052274006,1
-0.6552465950430638,-1.9716886992776814,1.1214868844520614,-0.3860388960538122,-2.2598103135772716,-2.6885076016187877,-0.6794538928561403,0.3100080679807473,-1.2342108964353655,-0.9458256998612801,1.2800203521429023,1.4401348150563387,-0.776033177891756,-0.3942111880446222,0.3438344195783521,-1.7949154460074097,-0.9574837478474337,1.8004943501235393,0.47973458033329025,1
0.4372456931484537,-0.37884691509495794,-0.5897468447432062,0.3555976051559433,-0.3144777839367151,0.34823416767808124,-0.2541460078727318,0.6667637662692895,-0.4783894571711185,-0.42768290363777256,0.2858336783746535,-0.013366027216754709,-0.848490054385894,-1.3329646034931815,0.20253983848199983,-0.3770032745637232,-0.6262327359626222,0.0032102025083789554,0.008399362167001167,1
-1.393659565293616,-1.348476974077723,-0.20028364782485625,0.5878010969068301,-1.4505281289597503,-0.9284689176346765,-0.31636593193962603,0.8258562761286212,-0.9807964367768341,-1.2788042311350079,-0.29709296198652496,0.8402408234800763,-1.227461042719714,0.15167125709841942,0.5748077266319807,-1.5278176238322154,-1.7015702029437656,0.619611188637286,0.7689328885787674,1
0.42754761273838937,-0.4083797346284453,0.7974668458367559,0.17278182642209455,0.6840643610070011,1.1370770804500623,1.211586728161542,0.3186558123805868,2.2608584302936237,0.6718428743613843,1.5495565464358,-1.3288764797209198,0.42434517801352484,2.0082241899087596,-0.470681493875257,1.2681727738219928,1.3287788707367234,-0.9356568486452354,1.4060536909513084,1
0.4545285181136382,3.064207511893639,-2.976279884372626,-0.40721348517102274,-0.22567396196650905,2.2107699594282084,-0.23684020663394786,-0.5267242308809236,0.989213160674485,0.2598449615972577,3.0576085439187164,-2.969037617547324,-0.47902714116223494,-0.12257410635153328,-1.4319623811256847,0.5432650132744172,-1.074590789151931,-0.7630927910041612,1.4507266697823937,0
-0.43171923364037135,0.045977650489051405,1.3294991130101153,-1.925902418136272,-1.544859593254775,-0.8348215513039597,0.6844109666756758,0.35282685144033044,-1.0801792547853137,-1.0021321376313521,0.7976058904376835,-0.4050650935286099,-0.13512665396745321,-0.28645879724022744,0.21582185565867146,-1.5170118478482675,-1.1252884066313016,1.839280727689615,0.7131208905814508,1
-0.07672454553172091,0.13035264729826324,2.0949455750259505,-0.7278016633885975,-1.2675105716669035,-0.7053575342238461,0.5371050107706177,0.5894490620349824,-0.9939675878991463,-1.2427065388058434,0.3111886656394028,-1.3773540158534983,0.7774589773165401,-1.3277101271911125,1.362627115236582,-0.3745996110387238,-0.5299359467095505,2.001878775197422,-0.3561814438182243,1
0.9209990308672179,-0.13473498826283473,0.19295099830106632,-0.500014260412585,0.5251222222700109,-1.3371644663397222,-0.7656495416278675,-1.8439397484917548,0.31613876590940887,1.2453208688911328,-0.3781839932802706,0.6399891772642576,1.1995890936300257,0.8860770250006033,-0.7933133482641876,0.826579218365032,-0.11648539683300266,-0.5242896125169132,-0.3626037585928347,1
-0.7418739223698301,-0.8236481076656936,0.6167785480470781,-1.0699476635275715,-0.19823699696923175,-0.3395283863768522,-0.5041526007197146,1.583942834078477,-1.2159570459212625,-0.8194431650504128,-1.4591214456574764,1.9000871487631632,-0.5355889618736758,-2.0301125662439135,1.7112310033880276,0.19323614487668356,0.047288381653895685,0.5326231019618918,-2.0659452972994554,1
-1.0222849805570078,1.1933708423412117,-0.15568460989965943,-0.668438620131619,-0.5213418618663502,0.7767390297969241,0.19260957740746829,1.582483331655898,-0.7340880165134945,-0.5583927190357894,-0.5249785319594772,-0.880219361725781,-0.09230822663041774,-1.872495050117237,1.997056491005267,0.814904913112817,0.20177003208799932,0.7686199760719689,-1.7459006303563795,1
-0.8916968215387723,-1.8165051177929796,-0.4547965401953921,-0.26132612603593774,-0.9750668795323256,0.17229166672730403,-0.9804541421999898,0.3657023234963987,-0.4177053289608691,-1.4035110827302575,-0.17137783140916482,0.49099671550915325,-0.9060769313566412,-0.4441898819811187,0.7736078492418924,-0.5841689646478601,-1.0681639214633327,0.7664337331146491,0.4268236648564527,1
-1.7206338416734075,-3.243114849544821,-1.9021546574743207,1.1052557949225499,-2.831092988754033,0.39492893965823095,1.27440565594633,-0.10862738586929865,-0.5246564267696394,-0.6398103497347707,1.5232290881999135,1.6955949983663343,-3.2047722437141144,-0.10422258285609029,-0.29487422702348026,-2.1837096783499255,-1.5512996121207179,1.4526058699980755,2.2435922510637334,1
0.096143961584239,-0.6722007185085952,0.02583006312215202,0.4711864389781691,0.7128436451954564,0.041392594076650996,0.49823133688331944,-0.33583359237568594,1.056181504468695,-0.205083378640885,0.1865712944562246,0.24942663473335241,0.1697372323370779,1.0216530797801506,-0.5846086403797996,-0.0031231829813843323,1.4223139400562355,-0.7194709162367735,0.5822629206367871,1
1.5641636202809288,0.5005067156148463,-0.4000258620649846,0.1575558350387235,1.2094379901967047,-0.030155514258921712,0.9639660038385804,-2.1883806467229427,0.7544800730829072,0.5007416263489392,0.6412847490622949,1.239189327538682,0.350361138495597,0.8254790489862649,-2.8380479888795502,-0.2114035571469619,-0.687462268846554,-1.6510311797742308,1.2428210717692558,1
0.9443897251716812,-0.13108842318364802,0.3633227045151681,-2.363150042047326,0.8298550499897819,-1.32756955901157,-1.4592823212972197,-0.0984382345616807,-0.024289312997302373,0.42994969091801016,-1.6947413932164768,-1.0622249364178729,1.3724029884789282,1.0640201657955215,0.6449580144247543,0.15099353104737404,0.9885451823540179,-0.003994333057256874,-0.7793224998782916,1
0.28785251364158165,-1.1648246556177129,0.21812413984041862,1.9148550442295642,-0.5639913923515069,-0.4164733903672932,0.6205447777023497,0.9594673068974863,1.1958556167308032,1.1219800672997085,1.340815647539057,0.3975688520459103,-0.10069370005808767,1.4796103724205123,0.4442804671230413,1.1188768544555152,1.2193600954226134,0.5630574654855229,-0.21039538578793437,1
-0.2622723534503165,-0.5233263050479783,-1.2753174167243182,-0.7026763148548625,-1.2439810440030585,1.596873261495,1.5754842040930381,-0.06507637359558509,-0.43923109073416094,-0.32819929697070055,0.09944418150106799,-2.12466101225388,-1.399320588757982,-0.7221029115812309,0.1922390592532113,-1.0534316073036758,-1.9068054029622454,0.2714983210268551,1.9117597287239814,1
0.3349016271497151,-0.3061481530280398,1.2876208965362659,1.0686207133889174,-0.10940231628408234,0.2292650470708285,1.1168252606266782,0.27851575957003777,1.6827937830942614,1.6540843872015083,1.6186683098536276,-0.7775195809940088,0.7024876163720677,1.4624153389855468,0.21871413369271892,2.012752031419536,0.9600850641516445,-0.10527390097026144,0.23726820124643375,1
-1.1127986409597304,-0.9455965020257213,-0.12338214769451038,0.5730806666220097,-0.8099176142885418,0.44160536717427906,-0.7237346447590545,0.2674366072076686,0.21589922883071602,-1.6902618031480745,0.1565755185880467,-1.4632392863213204,0.06551813200581552,-0.6906126388725995,1.4693151922693028,0.3637922383347842,-0.10442149360184301,0.5925129353173809,0.19901771075239807,1
0.16619796619357388,0.5665324975478369,-0.9039094453822121,1.0001133771892516,1.5411914785529688,0.9757519095782967,-0.32778316924812323,-0.917580066169409,0.8279072962079091,-0.9578646708636125,-0.7025688741896061,-0.6366160122105063,0.7074648329510335,0.3255413371361499,-0.5826668804103647,-0.10177971580733161,1.9945713433194499,-0.6608987244266658,0.011147134561461635,1
-0.939126739400334,3.061633068545961,1.5350835634499613,-0.012726311371915777,0.11369756298596274,-0.10743779158548483,0.8223241631079156,1.2099090315221435,-1.7309198284518719,-0.8016535538356517,-1.350030929166674,-0.31887375461455136,0.44023515616849784,0.20346400781832455,0.041125360457858647,-1.6023745367273803,-1.3265130648275862,0.772531751620331,-0.28127101268413957,1
-0.9192034055543005,-1.350163551271484,-1.4932303959599036,-0.2791194341419766,-1.5659938619904483,-0.4644462611520397,-0.2274244167454153,-0.09813880186978821,-0.35368830569220344,-0.11129135644307726,1.4889973779686452,0.9393109399864005,-1.8665948792317755,-0.42737334875190924,-0.37935098025567526,-1.2754434285225706,-0.5169909958033848,0.3388565867942473,1.0480108311033425,1
0.5701491775933409,-0.8352776957757131,-0.5205744912842604,0.526953143235754,0.5887017916526903,-0.7583476533243142,0.08307728122126089,-0.12250685368235721,1.1681816292030829,0.246529450165936,-0.31641356000595006,-0.6867245626035259,0.5419070630466192,1.2908405694489686,0.11178207833190361,0.6447477281580513,1.1675587370170852,-1.1142010177542534,0.17111151193902938,1
0.15439374441692863,-0.18561663498668438,0.4019856845032716,0.9928484950120762,-1.3890096236026475,0.22216615022712327,0.8915270487147118,0.19179674060680596,-0.42799330761018833,-0.7951858496199472,1.1811619108620723,-1.4514938956684327,-0.2665238267676495,-0.7281322038558191,0.3388561031896268,-0.7307733717905068,-0.9272732440056578,1.4538347372079234,0.8910528249427448,1
0.26744296487820257,-0.7801678905824148,-0.22441291809628058,-1.9072091744117847,0.7668831855638596,-1.0491374233808466,-1.1310382108140693,-0.3845030714180693,0.3177037467456319,-0.15212585259794195,-1.0073844825950955,1.100228951129941,0.5433852159372419,1.5331134223265002,-0.3285163723253578,-0.2964937555389972,1.0245385826734548,-0.10209496321344652,-0.3370551287364026,1
1.4841924487693638,0.14643684726805917,4.6401952495686175e-06,1.88949836575079,-0.07960244807358756,-2.483674565155418,-1.1341946917057673,-0.08529675755049099,0.41299770881243997,0.1091466870233015,0.16625082437418512,-0.8475634770366983,1.847093896336564,0.27497817510319783,0.9182752799328383,1.446184964144381,0.8733924580812584,0.30311653460039856,-1.7374667994588708,1
