0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-3.7263222330788413,-0.3802696595043449,3.384051774954543,-1.4532768559790936,-0.6428286079211307,2.912409594456694,-0.2953450791654035,-2.155735765234995,1.595658211609751,-0.516882928820797,-2.713192707951604,1.0637241905192767,2.592736876601057,0.8299852862879921,-3.735956112155888,-2.055744236948856,-1.5938532853372842,0.5401447225723514,-1.5295857740072771,2.7192378476331487,1.0
-3.740325097416847,-1.6153729287882042,3.658538336820608,-1.01650513058952,0.7117910639433225,3.7282324694234537,-0.15049150377053314,-0.7949942499848127,-0.8856063198705217,-1.8226085261342702,-3.197611968838812,0.30402534071219034,1.6674564790073487,-1.0309222085348606,-3.7717419893287687,-2.4961991954579914,0.9638030624610324,-1.810086997213522,0.41170844550678365,0.48369928023858233,1.0
-2.9721679680176303,-2.708328762988243,2.216320808371797,-0.39853989466715484,-0.9344931305713731,3.4179075002375336,-1.7921653582457289,-0.8417149887058492,-0.6672550411002578,-1.5281510451911406,-2.936980760868511,0.9562920299404967,2.08190499042953,-0.6046425708063506,-2.9486668143524963,-2.2231171211823275,-0.05925947665829485,-1.581436064347592,0.6505184487009736,1.3787631089297656,1.0
-1.8199322739188029,-1.5806257779899369,0.690361616980798,1.380971108775953,0.28401643072296956,1.661351070883266,-0.21013709363900915,-0.21682510831198878,-1.0091181543264287,-0.08560682036873883,-0.6172265538030067,0.6723641769822932,1.7855261130752955,-0.36496727248509986,-1.84186075607695,-1.35101630333424,1.3900791204274172,-1.3078046200982,1.4882793470031725,1.3702790915962,1.0
-3.0201777886050816,0.9338044070483034,2.1511884038612057,0.19081583959213855,1.2821572415704616,2.691864176104437,2.1927280982053077,-0.1642642772508229,1.0508827989203045,0.5389999573894145,-1.2176335250434902,1.1097665450530396,2.3879222052587,0.9018878757843669,-2.450220668015934,-1.3010980747032048,0.28176136971481425,-0.1495564519740616,-0.622492939293862,2.235648859619903,1.0
-2.970167558826486,0.44102663209106024,1.867397212779343,0.8316686768449627,-0.1113510333140253,2.563050037951791,0.917448581493608,-0.5730707410598909,1.1898336126831996,-0.16888772406982602,-0.9897517882317614,0.3577414210015812,1.3397530048595767,0.9361272041159742,-2.900100266760729,-1.6299711103900254,0.9566984614949251,-0.12706619628233073,-0.40871946869261117,3.3258450869830978,1.0
-1.1898033787085072,-0.822506124209563,0.32282876295674634,0.48835465688809176,-0.9863446012647493,0.7635555625466407,0.16761830886133863,-0.26354584703302514,0.11572176661129498,1.2498619568379796,-0.23924307418115698,0.28867788920093607,1.146986255360888,0.10582349207449926,-1.0699082627762222,-0.10012422116829647,0.5162132015963259,-0.36696225699412627,0.44059675234479045,1.8326580362755316,1.0
-3.1181978389711267,-0.48766994378989775,2.3791518196482757,-0.9440277263764028,-0.9020859613880121,3.3495969724293118,0.9259693800462471,-2.535341767343415,0.3781844148300971,-1.0909263007604335,-2.882398308937558,1.1097665450530396,2.084314574798264,-0.4830929552291447,-3.4394445584377276,-2.4873900962878084,-0.10899168342103992,-0.7717868594452815,0.13823247410698536,1.404215160930463,1.0
-2.6140947228028906,0.024060822511854568,3.5236212131915248,-1.426574654426892,-0.13727676866071342,2.08487634329424,0.8151989988619347,-1.1337196057123262,1.7412257307899268,1.136837873243647,-1.8153113736874258,1.877139120615754,2.5975560453385236,1.889692498151235,-2.46300133843482,-0.07076055726768744,-0.24397910177706225,0.8625050541538269,-2.0187611031308603,2.3841191629573033,1.0
-1.8339351382568105,-0.7656471501760349,0.29026256070145057,1.6060325218587905,0.29697929839631365,1.8779930305036268,1.3576898400466448,1.5176823167064832,-0.2614304421737064,-0.0023259166676516396,-0.6595279540494952,0.5188896618697504,1.2433696301102326,-0.24512962332447485,-1.7805135380662962,-1.0661887634983325,0.6725144228506675,-0.9142251454929103,0.8854766776500961,1.3617950742626341,1.0
-1.2338123809136712,-1.7764733552165337,1.8534402689556448,-0.11244487803642939,-0.07246243029399307,1.3197984318421587,-0.7327460715342272,-0.6723523108420923,-1.582565957157425,0.6758185848983435,-1.8930913676890342,-0.6935590075193365,2.638518979606995,-1.5804634282571566,-0.9957803743466824,-1.8766258871551411,0.4948993986980074,-0.8992316416984231,2.227820002056148,1.9853703482797145,1.0
-1.6398954467158615,0.7537509892754645,1.3835564935578066,-0.7475758149566388,0.2321649600295933,1.255391362765835,0.3209926828088481,0.9570334520540478,1.7257867514829386,2.1213371277100697,-0.8014423290699733,0.6263218224485304,1.3373434204908434,1.9906985167294766,-1.2999603303161738,0.36088530207126496,0.7932926392744778,1.5484578527516177,-1.7067673892803858,3.478557398987281,1.0
-1.323830794515142,-1.3342368905113153,1.5743013924816818,-0.8200532191697554,-1.0381960719581256,1.093397825392054,-0.8321553879816871,-1.4023638533582845,-0.27025271606341406,0.20885066057439056,-1.872622948214927,1.4474104783006339,2.3228634273028916,-0.9590196190384851,-1.5811350795316714,-1.4655345925466154,-0.6844643616756607,-0.20953046715201015,0.9625121625514478,1.2175667795920169,1.0
-0.9397522298155327,-0.500305271352904,0.24839172923035607,0.47309625600111976,1.3923416167938854,1.0797357198304085,-0.062443252059926,-1.2213209908142693,-0.7003385681866615,1.124940601286349,-0.92152372331807,0.06613984228774977,1.860223228506038,-0.8785571974592086,-0.8909788769118157,-1.0661887634983325,1.1698364904781182,-0.7980254910856341,1.1512491005597594,0.6703476615770282,1.0
-2.2340169764855684,-1.2647425889147812,0.6252292124702066,0.7401182715231307,1.4053044844672296,1.8877516773333725,-0.326588007191748,-0.9468366508281809,1.2515895299111532,0.8691492542044386,-0.6909128639097933,1.2171987056318196,1.5614347667830695,1.3418632448455199,-1.7038295155529792,-0.7050156975208418,-0.1232008853532528,0.007875337868054492,-1.136704801010384,2.23140685095312,1.0
-0.7497133566568726,-1.2363131018980171,0.17395469550396592,0.963272384495096,0.316423599906329,0.8982248887971344,0.40336040215102925,-1.4082039456984141,-0.25040259981157187,0.5479229113573881,-0.36205359102580115,-0.2715040909598445,1.0530124649802766,-0.31874417923743065,-1.0980257376977722,-1.1601524879802814,-0.016631870861656215,-0.8654962581608268,0.4251896553645201,1.63752563760352,1.0
-2.1039903790612224,-0.6550880339997304,0.8485403136493771,0.9422920832755093,0.6729024609232902,2.2956631148167514,0.13637538083499406,-1.805330224827223,0.7487199181978178,0.4795135976029238,-0.937898458897356,1.8387704918376173,1.8192602942375662,0.24106883898434808,-1.6245893589558844,-1.2834798763628394,-0.2866067075737009,-0.5581294303738387,-0.02354204418585304,1.5569274729346456,1.0
-1.3818426610583119,-0.8288237879910662,3.011866606322593,-0.8467554207219569,-3.2094764072432547,0.5488653322922313,-2.1159557032460268,-0.9001159121071445,0.572274440403665,1.4015521742935313,-0.9324402137042607,0.04311866502086749,1.631312713476344,0.7546587639584561,-1.1338116148706532,0.17883058588748899,-0.656045957811235,1.6084318679295668,-0.8805618137133899,3.3258450869830978,1.0
-1.3418344772354358,-0.42133447408411506,2.5559397747484525,-0.6140648071956342,0.08957341562280852,1.1734187293959695,0.2045417692561095,0.16862098613656032,0.10910506119401424,0.7293563087061851,-1.43869245536385,1.2478936086543282,2.1566021058602725,-0.3170322128208497,-1.4149863640861509,-1.2805435099727782,-0.13030548631935923,-0.08958243679611261,0.4560038493250608,1.2811969095937599,1.0
-1.7519183614199143,-1.0783715073604392,0.7415370776676913,1.5449989183109025,-1.044677505794797,1.6008474605388419,-0.5396079710077336,-1.2154808984741399,-0.662843904155404,-0.6507272383404015,-0.5994872569254471,-0.041292318291030236,1.269875058166302,-0.8802691638757888,-2.2048317959733184,-1.6593347742906344,-0.1232008853532528,-0.9367154011846411,1.30917184460753,1.7987219669412686,1.0
-5.298643857317864,-1.1194363219402095,3.7190184267232995,0.10498733460292124,-0.21505397470077786,4.397675641944025,0.1846599059666175,-1.110359236351808,1.6441807180031431,-2.0546053293015842,-2.035005742709512,3.089587790004841,1.5060143263021966,1.5490111812517435,-5.318203110014001,-1.8061530937936794,0.18229695618932407,-0.4194395202748316,-1.7664698900789333,1.4678452909322057,1.0
-1.0997849651070366,-0.29814003034480435,0.15999775168026775,0.06874863249636252,-0.5909771372277545,0.5839964608793162,0.12501431609814148,-0.2051449236317297,1.5272855889645167,1.8595971446495105,-0.24197219677770462,0.9409445784292424,0.5927818505521567,1.1843623345201264,-0.8475245974876021,0.7367401999990603,-1.6862130978966678,0.3489775491926391,-1.4910680315566014,2.808320029635589,1.0
-3.1161974297799837,-0.9804477187471409,2.309367100529785,0.1927231397030107,1.1136399618169885,2.416670335505602,-1.7012768403509082,-0.32778686277445007,1.2626173722732876,1.1219662832970243,-0.7523181223321155,0.1428770998440212,2.1300966778042025,1.7903984459895745,-2.0744689577006796,-0.6639065680599892,-0.13741008728546567,0.547641474469595,-1.4236619822679188,2.0744525302821546,1.0
-1.1758005143705004,-1.0815303392511906,2.5792013477879494,-1.9625259855817836,-0.364126952944234,1.2592948214977346,-1.5819856606139562,0.23286200187798528,-0.8723729090359603,0.7442278986528079,-2.035005742709512,0.8565335951173446,2.0553995623734607,-0.1886347315773231,-1.3536391460754968,-0.6139883394289541,0.10414634556215326,-0.610606693654544,-0.07168922224919781,1.8284160276087487,1.0
-2.186007155898117,-0.29814003034480435,1.6906092576791663,-0.5244217019846734,-0.6039400049010986,2.151235141736512,0.4090409345194555,0.4139048644220011,0.8148869723706251,-0.02612046058224798,-1.5260243784533751,1.9001602978826344,1.5879401948391396,0.706723704294206,-2.0412392146115748,-0.8958795128748002,0.7861880383083706,-0.007118165926432754,-0.6879731014600108,2.239890868286686,1.0
-0.6736978073934078,-0.607705555638457,-0.16101195626478992,1.2188505993518757,0.4784594458231292,0.749893456984997,0.20738203544032263,-1.3614832069773777,-0.1224796284108113,1.1011460573717526,-0.6486114636633049,0.19659318013341034,1.7638398537566933,-0.5121963843110114,-0.5331201051830011,-1.063252397108272,-0.4073849239975096,-0.610606693654544,0.9451791784486436,1.2515028489262798,1.0
-1.5858843985549789,-0.5382112540419227,0.8392356844335783,0.051582931498518385,0.18031348933621702,1.5735232494155527,0.06820899241387861,0.7409500354692554,0.15542199911497925,0.44977041770967835,-0.779609348297592,0.8949022238954796,1.860223228506038,0.4602005403066337,-1.9696674602658117,-0.7989794220027907,0.9353846585966066,0.16155875176154877,0.21526795900833695,1.0097083549196568,1.0
-0.995763687167559,-1.5237668039564087,0.48565977423322493,0.14122603670947997,-1.0122703366114374,1.2612465508636828,0.3749577403088978,-0.29858640107380235,-1.3862703631114301,-1.5132794552445183,-1.23537282192105,0.43447867855785266,0.49157930706534475,-1.1045367644478161,-1.4686651798454726,-1.3422072041640574,-0.7199873665061929,-1.4877266656320471,1.0511029701880021,0.9291101902507826,1.0
