0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.250836158060092,0.9108063885120199,1.2897173539443898,-0.22519826981636218,0.6723939757683228,-0.3300224918394354,1.533577579819607,0.20066457042364713,0.3285400130312702,2.263276416295354,-1.9410445220952215,-1.0593086471822764,1.836147376449271,0.7040268229160899,-1.5755219169267183,1.3793734441939887,-0.37330651104457774,-1.078015863089394,-0.30717840111333355,1.6924165223522958,-1.7005900094668678,0.21578174442378145,-0.4851906930214258,0.06700589221071651,0.5306687458583111,-0.8156861846594026,-1.0349543451347556,0.536992292381833,0.28619778993786094,-1.1365374924644436,0.2308234386200785,-0.16870467436793368,-0.7253032881411889,-0.19964838123572007,0.2658006028798104,1.6209215632598437,1.018331862533584,-0.344625309579515,0.9386621501475647,1.8565366027238215,-1.1882227224994182,0.3300831934822099,-0.11017391503814924,0.3430619500416629,-0.34018903698807135,1.701000767471869,-1.4707033250501007,0.7154241304182241,2.183323851392452,-1.072538086199341,0.0969262891013564,-0.92796037563209,-1.130830975728142,-0.026992377103215913,0.06237387942168311,0.7393154701084905,-1.6608125641404272,1.4793361864828192,-1.6521661457751458,-0.16791672558720608,-0.5783185944873536,-0.3881768150223911,0.06254130652625442,-0.9502582432427042,0.7832913271395464,2.1936591166896022,-0.07238711016094639,0.9568851529999615,-1.4153931836576403,0.26405213925829224,1.5273698466850538,0.34622450562868035,0.4731751853567267,-0.511089835848435,0.3354366038297844,-0.7467459312536753,1.0903509879927917,-0.10395790571417293,0.677158329177771,-0.10742523055301349,0.35113070232737326,1.4929043145268392,1
0.5669837655655845,0.7931297498838626,-0.1971510036240258,-1.2909714835513935,-2.375897091265419,0.627603997416388,1.637646699813073,-0.36595170515752556,0.45698781466663174,0.28240103014418394,-1.0385333712907043,1.116446462971586,1.3327793709881754,0.9831161187959767,0.4999566015821515,0.49581621748435256,0.6664947755105961,2.1557369702865654,-1.1541990197227858,-0.6873270728646063,1.1281867814657967,1.5233328998101023,0.23147931875596545,-0.19498659300300103,-0.7547057956156128,0.6539660012723677,0.39151572513849975,-0.9825795406872314,-0.13727809115889983,-0.7748126381738012,0.8729250269278638,1.3057717411937353,1.1480271514289344,1.156427604932466,0.5920697840804315,0.3777101210973223,-0.08539404863591278,0.22230102165425653,-1.0016619963464786,-1.0543430882934106,0.3321552040346999,-0.7431770066119923,0.037071433748815975,-0.635946023734167,1.101844751896932,0.8755369372461492,0.3826417710664444,-0.7140708808615226,1.223757379787072,0.301537649561595,0.5382754900941641,-1.5591439249620238,0.5399025952427925,-1.6331666071647235,-0.6397326005944861,-1.11061240258814,0.2544651106177123,-0.5242159338562284,-0.15982800298844105,1.0141930102784011,-0.027771315685034735,0.15056843418589447,-0.6016403526960507,0.3587514310735641,0.7033111929304391,-0.6409920116447121,-1.3894510547839416,1.1107558316730655,1.8574060942937247,-0.41552512054023627,1.7119708725534168,1.5543679098951395,-0.3490430219436203,-0.5646544411016792,-0.6869448342427186,0.7762635617857677,0.23781671424192827,-1.171396702159974,1.3420871695293288,-0.42731422799511587,0.4469811770772758,-1.3989446334141902,1
0.1504358079912759,0.3608261507798766,-0.9157041521352257,1.853816889821704,-0.7419888608288264,-2.332846794762569,0.47228867524471974,-0.24454987133254097,0.5692901778858596,-0.6354577216391519,-1.142254069901525,-1.11794176114757,-0.8253972343952868,-0.43000491241319033,0.3586091288609546,-1.495668993541496,0.6527898310691079,-0.5717855732033531,2.0712454575749883,1.2648837382787823,-1.1078597804296861,-0.30903380438742195,1.407059395192287,-0.07029843124510347,-0.7073760818602473,-0.2889649339924661,-0.08980425977677645,1.2245048310343247,-0.2586533775010572,-1.2178909730054686,1.5746388539076348,0.6265302614213851,-0.3443356579315969,-1.3460851174767436,-0.9637168609042573,0.46638225984852516,0.9851607991145396,0.1009915403848189,0.04449994576982378,0.86188222163006,-0.8974737120104177,0.2487870350801741,-0.09392093564412085,0.6154333788549774,-0.6545409861796495,1.6577450708004249,0.35905103015377016,-0.1664655234280534,1.424706612209947,-1.2518560776738024,-0.2924826871178146,0.6278745056187038,-0.16022197535313423,1.3241492231780445,-0.5440919383070691,2.2871100280731507,-0.4141678536587935,-0.6265872778502387,-0.5636664268575262,0.554658229928345,-0.1258775983793717,-0.13510014884449645,-0.6665593620963369,1.6494404752775633,1.4696566192350278,0.25012101406111337,-0.24154361290484824,-0.47106132100497816,-1.1770977750408143,1.3951932117601589,-0.024249865535947553,1.8019366043874603,-2.3297117249512502,-0.23573892557427753,-0.09268763207704568,-1.5946217939366076,0.6483103785502378,-0.09989869054167536,-0.7737622843430053,0.5039326645979532,1.311447718137368,0.5194448520181493,1
1.5421710086278935,0.5910587167493762,1.1605233278059248,-0.1468679241215797,0.06909948933282686,0.6957317444431368,0.7317777741825793,-1.1658232908932988,0.39072742787011316,-0.32689712996060094,1.7864948527754136,0.609287045485636,0.5384811173426147,0.36151885439512993,0.8050572865510431,0.4292726417461766,0.138350836822553,0.6212783634201011,-0.6581011720664983,-0.17581818891804968,2.6856976832517225,1.3648279896547384,0.3071264267967004,-0.6323332411654111,-1.3146647017869508,0.544240586629582,-0.6318504121053613,-0.6022666409298858,-1.325616084869404,-0.6708953241252683,0.024636567271237735,1.4999070924408548,-0.8738996419929169,0.5507233353322244,-0.09372356098477196,0.49028961951639616,0.5124395013645615,0.09776422479618628,-0.9965835768436964,-1.976982662590726,-0.015914394795549174,0.5676092748895952,0.25585186846635033,0.2621839435506643,0.6812424218849693,0.886749497290711,0.6432331186129061,0.7615339423815873,0.680481395113165,-0.29214433544760215,0.20804394298855639,-0.8100823088954744,-0.39269700853700606,0.3212280280874526,-1.3219187516540887,0.727069493947384,2.462360175435047,-0.7683973235595856,-0.23805433930225245,-1.6102627284761557,1.8820178129551126,-0.9264557956229263,0.74678595855707,0.23651359573166353,-0.41105700066181494,-0.6607172064366477,-0.5354961913396367,0.5032456763536217,1.8741414870515105,0.2091603690265672,1.5343923253239624,0.41506289111304634,-0.34088112524914305,-2.4491644384407762,-0.7105974046763185,2.022640923232734,-0.11286365684493223,-1.3966054133343315,-0.5209809802949523,-0.8508858933677182,0.7306974199261145,-0.49857964369492325,1
0.4924870489957984,0.8493596241021074,-0.6502691698631903,0.8876285003396229,-0.5766392158210187,-0.8516648951615209,-1.8387733198729435,1.6239840078014718,1.3311393619892236,0.737593249836835,-1.109983742484513,-1.1226986208274492,0.23347318338467699,-0.20850471333534798,-0.4813495142988838,-1.5574240130086885,0.3126154857848672,0.06167332110674107,1.2523236981779995,0.5514580161202296,-0.8402278195543089,-0.14833700939380368,-0.016974924904062667,-0.7713341319962643,0.3973223831271993,1.683371937645531,0.4763988717925745,0.05122733798715095,0.3474760365438429,-0.008205907869496945,-0.12320696930551232,0.4787043176559292,-2.702200767065456,-0.8539329968464605,0.7220234909609421,-0.2919307963550792,-0.4582807601099547,-0.7081813096093439,-0.13158332338047438,-0.006772588867318463,-1.8139178094612272,-1.2223419454706668,-0.015901374044524363,0.5478797361842246,-1.204083928139475,1.8079125947945414,0.9202680283982031,1.8977174567357897,0.012489798583414546,-1.1900834109916707,-0.5302329534427426,1.1466604112257888,1.9582017537315155,-0.39913134319147253,-0.46900134500573276,-0.6852027468197444,0.817507130248162,1.8645846695586317,-0.8190467820457421,0.031202005103976093,1.7589222089908216,-0.5526127057591009,0.8090548093006722,1.1440389566838285,-1.2123730981303205,-0.27431759331000877,0.37249170648984964,0.302995288687526,0.3416191936569576,0.4154975575485678,0.31993246238321144,0.2441680181573518,-0.32183280998914027,1.7788359570722516,1.4036379074341934,-0.3471115957520623,-0.581439961503396,0.3469294620937008,0.6433562880505899,-0.013241553805379265,-0.19400551607236957,1.2530560475443573,1
-0.7811097256629139,1.4855153453793435,-1.179767215781265,1.3938778993369563,0.09450386315796205,-1.063915117839142,-0.19586042025288689,0.13666268222320327,-0.5724059752986144,0.30894931542226545,-0.02971158369513254,-0.8996365835448212,-1.650540008935401,0.9007366092505711,-0.23499658370091062,2.241668023240402,-0.4070398485945284,-1.0482492298151396,-0.18239069455423854,1.465400076510495,-1.1589037064099488,1.0052571411841575,0.448509302504585,-0.5514213145382898,1.0599724795998067,-1.0584682172691184,0.4588712164715079,-0.1349679470901541,-0.17422168138497587,-0.1950708937659225,-1.0095270164742458,-0.45656167480869764,0.9629126250254044,0.779526748376551,-0.8493217406130252,0.3824785706790217,-0.003328010525540837,0.5750292435231168,0.5038526384237909,-0.5077583244436193,-1.0481450019743295,-0.01871792436160189,-0.011280301646932769,0.9374830344084994,-1.1318448150212654,0.5129218422105868,-0.6069018953346184,0.22417768543364186,1.904087625483275,0.7002334705939974,-0.6728353455477162,-0.28328127934048275,-0.3957829728817964,-1.072702048121024,-1.095616792960049,0.09837141717107604,-0.1897371930624616,-0.7803517260008218,-0.2528387734800066,0.5154171522226613,0.8062103036690971,0.3041130715693134,-0.5973065978649809,0.46367066104599447,0.8043330572542485,0.4275563142269928,0.9997611788579972,-0.2536538691411484,0.49517917848197246,0.1931022977783913,-1.0617125518034167,-0.05004904221514119,0.012258854843157136,-0.0841108476532397,-0.8800498365811183,-1.2363793788490924,0.08527420420963776,-0.4751082633095991,-0.04866358559732308,0.11993515461066752,-0.7362878663024661,1.8003191426932865,1
1.4532912982351687,0.4381236417877314,0.05258290772265395,-0.8362011331133938,0.4409222110560351,1.576469483050701,0.16891501596194483,0.5280577406505697,0.7899416798537411,-1.5944622427385065,1.6190053096870278,0.40133193282978186,-0.24406605114940563,1.8676916979577414,1.162630693290554,0.017944102577702053,-0.7432268181934765,-0.2475043854058959,-0.3254114336144063,1.6157745907111565,1.663273303350531,-0.07253820331454368,-1.9717606373827925,-0.8118055246259359,-3.7825934946595368,1.4104707137609611,-0.14225117519780175,-1.2468271631172774,-0.37210560567542345,0.5702732510352925,-0.6872932693539169,0.36105800130343463,-1.1723662814808187,-2.0818454694080732,-0.8552323126989793,0.07938348107232483,-0.17602022021739946,-0.00048006219334239365,-0.04142481840986601,-0.32270063445481356,0.40679464003872595,-2.6515212904523895,1.1888650161249614,-1.76092409657518,0.4849464546660824,0.5545815633332349,-0.4956132745536617,-1.6211985997505578,-0.445063829848374,0.3977884167439054,-1.3513345795795784,-0.9299353207471234,-0.268265218477732,1.3239838190632798,-1.809966106230907,0.3730196669104826,-0.8670396837623675,0.7263861547764174,2.1282033255249244,1.8687609909149494,1.6486254313174464,-1.316479413504982,-0.5353341537322599,-0.9596368265188592,-0.6932040721740571,-0.514188037713172,1.526284327614608,1.048811746358827,0.1650101863604057,-1.538578354146475,1.955478138454808,0.42103549936875356,1.5996627002970023,-1.0723197832418037,0.728401525437909,-1.7482680057977362,-0.11540265602070587,-1.5001656054465253,-1.0149791314551901,-0.8972217014467976,0.8449700820994844,-0.05234710615457607,1
0.7566671686109445,0.96290677263496,0.4710675281343186,-0.9492448437830905,1.3658681615290562,-0.9040919228105462,-0.4743593328300297,-0.219432491208911,0.6486318681208494,2.876204363863042,-0.30517714264869267,-0.16398191587576066,1.4329009124387984,-1.8763537702378597,-0.6326599283315505,1.1741156925002676,-1.3253056500805511,-1.522122898087195,0.2009752500073803,-0.11148017507858878,-0.961952542574977,-0.6928004694314959,-1.2654101002143787,0.15439934838406297,0.7108946827115527,0.274501210067176,0.7121553955270044,-0.7926719664173029,0.4043096960725916,-0.6191999668953324,-2.530373022150183,-3.0742532789399757,1.9082464183931203,-0.9813963919843054,-2.6758924901817753,-0.0021162703422975696,-0.6367394528729664,-0.9848370505759656,1.6384023990558285,0.7812895562649531,-1.0078116058269295,0.6133282171902288,0.46345911012923613,-0.22010852191050104,-0.45363199579557184,0.38868992419203313,-0.09418789623618441,-1.1778924327469376,1.172300306916898,0.5336011288839019,0.28953339942275585,-0.6970053481980151,-2.9845457011366747,1.669163756217553,1.3702955122421452,0.5670667991933168,-0.7166339632885409,0.6895650999989668,0.5644927681897113,-0.2828582489430143,-0.5859433160028626,0.5078418375129445,-1.2586210872755905,0.5319737900687388,1.7050584151876074,0.6084459700055941,0.38964451633597724,-0.7466193955894983,-1.43940693945006,-0.16791987640895137,-1.0959120777901459,2.0168654604929555,0.42251423796025084,0.19918687266649546,0.2863929114220599,-2.756397725017343,0.46741519181498475,-1.4247235255988564,-0.6016179145765342,1.7057519213327081,-0.6139220743948953,0.5918982574084679,1
0.8492467083169689,1.8057546076720539,-1.5627335349197375,1.0033737233183262,-0.7558180535715003,-1.562429694950402,0.2490568915093903,0.23909859514244458,0.6116973579418471,-0.5844658127706507,-1.573967172389014,-1.1629672239468716,0.9455449385648889,-1.6595846378885069,-1.5733126136975608,-1.2241877330154103,1.678577230496455,-1.1614380009691228,-0.9253643466615942,0.25723971677408153,-1.1117392807463067,-0.42738888137249526,-1.0923514220897756,-0.23871617112754726,1.1029737784766573,0.11661420570143538,-0.6204357368550819,0.23820731667345282,0.39362672841149643,-1.9308196822954378,2.1009971023167915,-0.35693007389442793,0.11147678049538355,-1.814415383061884,0.5292152098302991,1.0660634372357884,-1.300888967022848,-0.7448200736391055,1.2746220259169834,0.11463382646191037,-0.4877075981668584,-1.1180876619283449,0.3240849107833684,0.20553221586023035,-0.7137011114076919,0.32166022781304504,0.3399865119787006,0.8195302236316523,2.121166371505507,1.1683910025540472,0.19886991855623573,-0.9410307238260434,-0.6715208104879626,0.06342157560344192,0.13798003829020436,-1.156713101751303,0.732290220299228,1.5648978307500079,-1.1045614701081723,1.2057833002485239,1.195607571344023,0.17656089600133285,-0.7887976213535869,0.957930985512241,1.7011907839314975,1.7429397896140366,0.10639724312889742,-0.18408447614301504,0.2937188248232604,0.05841915639270797,0.06478162328594385,1.009092614689096,-0.004763034473104923,-0.00014736420378965524,1.1244405402228757,-1.1083424249761842,2.44573594628598,-0.5831759839362222,0.3482764497016219,0.45336238169781395,-0.189094997252689,0.9687336382080295,1
0.7316327980005506,0.0016844641031141284,-0.7006114144831717,-1.555125786885459,-0.3716971612196787,0.666096857558615,-0.8622529055579508,0.18387963430967041,-0.007282804934113418,-0.6610766333929425,0.8982837821529515,0.02368916193127051,0.877693200198392,1.6785046166773878,-0.19124898717656472,1.3552621595510173,-0.9948988843596378,-0.6277161610161585,-0.8907499009689851,-0.40566332129918686,-0.3121147794761687,1.4723951776118172,1.005342917860151,0.7567727954253861,-1.1019053006670259,1.1373919822829135,-1.0751482515853608,1.0137110813104762,-0.910912986973221,0.26310952111782954,-0.6655238624380865,1.4671068039727764,0.7756743177491863,-0.4480383327761781,-1.0512343489185374,-0.5761355754777451,0.6850693599178408,-0.7992057352815474,-1.0484739641628509,-0.6895417370126365,0.41723262094064806,-0.9117545468674184,0.28594951457221957,-1.4056107195140843,-0.012538598692913537,0.5976917690173668,0.4214061501360428,-1.4528583064738416,-2.062649906238779,1.686181771267742,0.04148805402226789,-0.5389729719532377,1.934295308932007,-1.3836057091382634,-0.5921388751338916,-1.1569680355750809,1.0200945426380295,-0.7209557800350358,1.4685761253979512,0.48563231271280016,-0.5021623478163549,-0.013403526407976612,0.49055467243260364,-0.3262312292548989,0.49901392480684226,-1.5134766464424445,-1.2150310057006666,-0.9809346011983708,1.2163621597578511,0.3751876967448411,1.1228506483341791,-0.5972991634875712,1.8530839631949076,-0.5338455069587609,-1.6976155766060514,-0.3316903950434209,-0.537286922693712,-1.5133894012620865,0.2872945841871946,0.10584586499631672,0.7766916940064351,-0.005807100251825647,1
